h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.3101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.73,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.394,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7533,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6376,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7592,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7736,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2202,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7459,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8289,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8259,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2118,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0895,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2118,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8259,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8289,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7459,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2202,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7736,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7592,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6376,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7533,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.394,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.29556e-05,-104.199,,0.286647,1.15382e-13,0.286647,,-0.00113452,-9.56584e-13,-2.70625e-12,fluid
23,0.0615439,0.0180709,,999.954,6.53332e-05,-89.9756,,0.324991,0.0590406,0.33031,,-0.000727142,-0.000374684,-4.56593,fluid
24,0.0539598,0.0346779,,999.968,9.15854e-05,-63.1646,,0.405676,0.0857578,0.414641,,-0.0001095,-0.000393459,-5.88238,fluid
25,0.0420042,0.0484754,,999.974,0.000106319,-51.2411,,0.474032,0.0948188,0.483422,,0.000181502,-0.000299837,-5.16999,fluid
26,0.0266456,0.0583457,,999.981,0.000126754,-36.8617,,0.524771,0.0903088,0.532485,,0.000359725,-0.00029218,-4.07591,fluid
27,0.00912838,0.0634893,,999.997,-7.82221e-06,-5.00133,,0.551209,0.0877609,0.558152,,0.000276052,-0.00026856,-3.32931,fluid
28,-0.00912838,0.0634893,,1000.01,-6.81061e-05,22.8478,,0.564132,0.0903942,0.571329,,-4.62564e-05,-0.000265927,-2.65741,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104765,45.2936,,0.559397,0.0902839,0.566636,,0.000261591,-0.000226325,-1.95974,fluid
30,-0.0420042,0.0484754,,1000.02,9.09204e-05,48.3813,,0.542907,0.0707987,0.547504,,-0.000194197,-0.000318851,-1.4457,fluid
31,-0.0539598,0.0346779,,1000.03,0.000110482,51.3148,,0.534609,0.0465117,0.536629,,-0.001084,-0.000491443,-0.99908,fluid
32,-0.0615439,0.0180709,,1000.03,7.41682e-06,56.4661,,0.5276,0.0260071,0.52824,,-0.00169526,-1.08536e-05,-0.516821,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014314,57.641,,0.522915,-1.27417e-13,0.522915,,-0.0021704,5.98349e-13,-8.8611e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.41689e-06,56.4661,,0.5276,-0.0260071,0.52824,,-0.00169526,1.08536e-05,0.516821,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000110482,51.3148,,0.534609,-0.0465117,0.536629,,-0.001084,0.000491443,0.99908,fluid
36,-0.0420042,-0.0484754,,1000.02,9.09204e-05,48.3813,,0.542907,-0.0707987,0.547504,,-0.000194197,0.000318851,1.4457,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000104766,45.2936,,0.559397,-0.0902839,0.566636,,0.000261591,0.000226325,1.95974,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.81061e-05,22.8478,,0.564132,-0.0903942,0.571329,,-4.62564e-05,0.000265927,2.65741,fluid
39,0.00912838,-0.0634893,,999.997,-7.82231e-06,-5.00133,,0.551209,-0.0877609,0.558152,,0.000276052,0.00026856,3.32931,fluid
40,0.0266456,-0.0583457,,999.981,0.000126754,-36.8617,,0.524771,-0.0903088,0.532485,,0.000359725,0.00029218,4.07591,fluid
41,0.0420042,-0.0484754,,999.974,0.00010632,-51.2411,,0.474032,-0.0948188,0.483422,,0.000181502,0.000299837,5.16999,fluid
42,0.0539598,-0.0346779,,999.968,9.15854e-05,-63.1646,,0.405676,-0.0857578,0.414641,,-0.0001095,0.000393459,5.88238,fluid
43,0.0615439,-0.0180709,,999.954,6.53332e-05,-89.9756,,0.324991,-0.0590406,0.33031,,-0.000727142,0.000374684,4.56593,fluid
44,0.0790004,0,,999.953,0.000289469,-92.4966,,0.146089,1.74638e-14,0.146089,,-0.000744697,3.22873e-13,-1.92282e-12,fluid
45,0.0758004,0.022257,,999.969,5.0242e-05,-60.9457,,0.24614,-0.0237385,0.247282,,-0.000316589,-0.000245781,-4.61685,fluid
46,0.0664594,0.0427109,,999.98,8.74197e-06,-39.0366,,0.398203,0.00692322,0.398264,,0.000161238,-0.000141763,-5.70039,fluid
47,0.0517343,0.0597046,,999.987,8.13179e-06,-24.7797,,0.492134,0.0341677,0.493319,,0.000327203,-0.000152426,-4.44912,fluid
48,0.032818,0.0718613,,999.991,8.248e-05,-18.0508,,0.534685,0.0528057,0.537286,,0.000454453,-0.000144056,-2.99142,fluid
49,0.0112429,0.0781963,,999.999,0.000368203,-1.12761,,0.550609,0.0659959,0.55455,,0.00079127,-0.000346687,-1.93974,fluid
