h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76325,16.7143,0.0141421,660

t,1.96001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
65,0.0758004,-0.022257,,999.999,4.06042e-05,-1.8845,,0.0615642,0.00839369,0.0621337,,7.58248e-05,-0.000730078,0.458894,fluid
66,0.0946112,0,,1000,4.07502e-05,3.43346,,0.0576364,9.47055e-14,0.0576364,,-0.000797406,9.22661e-13,-3.74029e-12,fluid
67,0.0907788,0.0266551,,1000,-1.75243e-05,2.06196,,0.0662673,-0.00903107,0.0668798,,-0.000473933,0.00103788,-0.414531,fluid
68,0.079592,0.0511507,,1000,-0.000133503,1.06642,,0.0845128,-0.0100857,0.0851125,,-0.000549239,0.00132097,-0.597126,fluid
69,0.0619572,0.0715024,,1000,-9.70787e-05,1.01254,,0.100033,-0.00502357,0.100159,,-0.000993528,0.000635752,-0.530091,fluid
70,0.0393029,0.0860614,,1000,-0.000288963,1.25335,,0.108016,0.00150271,0.108026,,-0.000861618,1.47983e-05,-0.364086,fluid
71,0.0134646,0.0936482,,1000,-6.26234e-06,2.05387,,0.110225,0.00731701,0.110468,,-0.000652506,-1.83064e-05,-0.219992,fluid
72,-0.0134646,0.0936482,,1000,-2.89571e-05,1.07927,,0.108276,0.0121594,0.108957,,-0.000574792,-1.58386e-05,-0.123561,fluid
73,-0.0393029,0.0860614,,1000,2.02134e-05,0.399754,,0.10313,0.0149089,0.104202,,-0.000392205,-5.91803e-05,-0.0578486,fluid
74,-0.0619572,0.0715024,,1000,-3.31802e-05,0.76296,,0.0971907,0.0144729,0.0982624,,-0.000328108,-8.003e-05,-0.0110776,fluid
75,-0.079592,0.0511507,,1000,9.285e-06,1.16706,,0.0917246,0.0110718,0.0923904,,-0.000289318,-0.000105472,0.0119023,fluid
76,-0.0907788,0.0266551,,1000,5.23774e-06,1.4808,,0.0881499,0.00586333,0.0883447,,-0.000211482,-6.91601e-05,0.012301,fluid
77,-0.0946112,1.15865e-17,,1000,1.47265e-05,1.58169,,0.0870328,-6.7315e-14,0.0870328,,-0.000232815,-2.50006e-12,4.84736e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.23783e-06,1.4808,,0.0881499,-0.00586333,0.0883447,,-0.000211482,6.91601e-05,-0.012301,fluid
79,-0.079592,-0.0511507,,1000,9.28504e-06,1.16706,,0.0917246,-0.0110718,0.0923904,,-0.000289318,0.000105472,-0.0119023,fluid
80,-0.0619572,-0.0715024,,1000,-3.31802e-05,0.76296,,0.0971907,-0.0144729,0.0982624,,-0.000328108,8.003e-05,0.0110776,fluid
81,-0.0393029,-0.0860614,,1000,2.02133e-05,0.399754,,0.10313,-0.0149089,0.104202,,-0.000392205,5.91803e-05,0.0578486,fluid
82,-0.0134646,-0.0936482,,1000,-2.8957e-05,1.07927,,0.108276,-0.0121594,0.108957,,-0.000574792,1.58386e-05,0.123561,fluid
83,0.0134646,-0.0936482,,1000,-6.26226e-06,2.05387,,0.110225,-0.00731701,0.110468,,-0.000652506,1.83064e-05,0.219992,fluid
84,0.0393029,-0.0860614,,1000,-0.000288963,1.25335,,0.108016,-0.00150271,0.108026,,-0.000861618,-1.47983e-05,0.364086,fluid
85,0.0619572,-0.0715024,,1000,-9.70787e-05,1.01254,,0.100033,0.00502357,0.100159,,-0.000993528,-0.000635752,0.530091,fluid
86,0.079592,-0.0511507,,1000,-0.000133503,1.06642,,0.0845128,0.0100857,0.0851125,,-0.000549239,-0.00132097,0.597126,fluid
87,0.0907788,-0.0266551,,1000,-1.75243e-05,2.06196,,0.0662673,0.00903107,0.0668798,,-0.000473933,-0.00103788,0.414531,fluid
88,0.111013,0,,1000,0.000212825,0.0442412,,0.0658889,6.71658e-14,0.0658889,,-0.00156449,-2.69351e-15,-3.27693e-12,fluid
89,0.106516,0.0312758,,1000,-0.000119888,-0.328554,,0.0734501,-0.00766643,0.0738492,,-0.00109931,0.00135466,-0.354848,fluid
90,0.0933897,0.0600179,,1000,-3.07718e-05,0.392863,,0.0895762,-0.00826732,0.0899569,,-0.00093373,0.00205574,-0.4961,fluid
91,0.0726977,0.0838977,,1000,6.62594e-05,1.30971,,0.102781,-0.00367105,0.102846,,-0.00121756,0.00128478,-0.413015,fluid
92,0.0461163,0.100981,,1000,-2.29941e-05,2.4197,,0.108776,0.0020224,0.108795,,-0.00111704,0.000559358,-0.255752,fluid
93,0.0157987,0.109883,,1000,3.19668e-05,2.01811,,0.109477,0.00681596,0.109689,,-0.000737931,5.9654e-05,-0.13113,fluid
94,-0.0157987,0.109883,,1000,-7.20809e-06,2.0293,,0.106973,0.0100806,0.107446,,-0.000584042,2.82349e-05,-0.0538462,fluid
95,-0.0461163,0.100981,,1000,2.70531e-05,2.6073,,0.102735,0.0114507,0.103372,,-0.000428689,5.24794e-07,-0.00947403,fluid
96,-0.0726977,0.0838977,,1000,2.63814e-05,3.1534,,0.0980466,0.0107442,0.0986335,,-0.000273617,-1.282e-05,0.0148367,fluid
97,-0.0933897,0.0600179,,1000,-1.38668e-05,3.2345,,0.0939725,0.00799241,0.0943118,,-0.000223225,2.58916e-05,0.0203655,fluid
98,-0.106516,0.0312758,,1000,1.69879e-05,3.59583,,0.0913632,0.00425993,0.0914624,,-0.000201023,-2.5258e-06,0.0131947,fluid
99,-0.111013,1.35951e-17,,1000,-1.79344e-05,3.60329,,0.0905465,-6.06941e-14,0.0905465,,-0.000231871,-1.77083e-12,2.85232e-13,fluid
100,-0.106516,-0.0312758,,1000,1.6988e-05,3.59583,,0.0913632,-0.00425993,0.0914624,,-0.000201023,2.5258e-06,-0.0131947,fluid
101,-0.0933897,-0.0600179,,1000,-1.38667e-05,3.2345,,0.0939725,-0.00799241,0.0943118,,-0.000223225,-2.58916e-05,-0.0203655,fluid
102,-0.0726977,-0.0838977,,1000,2.63814e-05,3.1534,,0.0980466,-0.0107442,0.0986335,,-0.000273617,1.282e-05,-0.0148367,fluid
103,-0.0461163,-0.100981,,1000,2.70529e-05,2.6073,,0.102735,-0.0114507,0.103372,,-0.000428689,-5.24797e-07,0.00947403,fluid
104,-0.0157987,-0.109883,,1000,-7.208e-06,2.0293,,0.106973,-0.0100806,0.107446,,-0.000584042,-2.82349e-05,0.0538462,fluid
105,0.0157987,-0.109883,,1000,3.19669e-05,2.01811,,0.109477,-0.00681596,0.109689,,-0.000737931,-5.9654e-05,0.13113,fluid
106,0.0461163,-0.100981,,1000,-2.2994e-05,2.4197,,0.108776,-0.0020224,0.108795,,-0.00111704,-0.000559358,0.255752,fluid
107,0.0726977,-0.0838977,,1000,6.62595e-05,1.30971,,0.102781,0.00367105,0.102846,,-0.00121756,-0.00128478,0.413015,fluid
108,0.0933897,-0.0600179,,1000,-3.07716e-05,0.392863,,0.0895762,0.00826732,0.0899569,,-0.00093373,-0.00205574,0.4961,fluid
109,0.106516,-0.0312758,,1000,-0.000119888,-0.328554,,0.0734501,0.00766643,0.0738492,,-0.00109931,-0.00135466,0.354848,fluid
110,0.128244,0,,1000,0.000208736,-0.0250135,,0.0698276,4.15263e-14,0.0698276,,-0.00220518,-6.31511e-13,-2.77249e-12,fluid
111,0.12305,0.0361306,,1000,-5.89934e-05,0.64912,,0.077176,-0.00764667,0.0775539,,-0.00170478,0.00163788,-0.295523,fluid
112,0.107886,0.0693342,,1000,2.70699e-05,0.932443,,0.0924609,-0.00824302,0.0928276,,-0.00121351,0.00241095,-0.401525,fluid
113,0.0839822,0.0969206,,1000,6.23687e-05,1.26014,,0.10433,-0.00321797,0.10438,,-0.00125175,0.00166335,-0.313608,fluid
114,0.0532746,0.116655,,1000,6.20861e-05,2.02661,,0.108844,0.00198375,0.108862,,-0.00114027,0.000793938,-0.173863,fluid
115,0.0182511,0.126939,,1000,3.96947e-05,1.72044,,0.108485,0.0061104,0.108657,,-0.000821642,0.000270536,-0.0745025,fluid
116,-0.0182511,0.126939,,1000,3.26392e-05,2.30885,,0.106032,0.00844922,0.106368,,-0.00046963,0.000134038,-0.0181933,fluid
117,-0.0532746,0.116655,,1000,-9.28668e-06,2.67898,,0.102306,0.00921699,0.10272,,-0.000356278,8.89996e-05,0.0076976,fluid
118,-0.0839822,0.0969206,,1000,2.92834e-05,3.15606,,0.0984873,0.0084904,0.0988526,,-0.000235646,5.78538e-05,0.0172296,fluid
119,-0.107886,0.0693342,,1000,-1.04725e-05,3.53509,,0.0953583,0.00635218,0.0955696,,-0.0002207,3.93967e-05,0.0151744,fluid
120,-0.12305,0.0361306,,1000,1.25478e-05,3.79972,,0.0932518,0.0034925,0.0933172,,-0.000179577,6.3494e-05,0.00834667,fluid
121,-0.128244,1.57054e-17,,1000,-2.83386e-05,3.84752,,0.0925861,-6.90566e-14,0.0925861,,-0.000210269,-1.21871e-12,9.85003e-14,fluid
122,-0.12305,-0.0361306,,1000,1.25476e-05,3.79972,,0.0932518,-0.0034925,0.0933172,,-0.000179577,-6.3494e-05,-0.00834667,fluid
123,-0.107886,-0.0693342,,1000,-1.04724e-05,3.53509,,0.0953583,-0.00635218,0.0955696,,-0.0002207,-3.93967e-05,-0.0151744,fluid
124,-0.0839822,-0.0969206,,1000,2.92833e-05,3.15606,,0.0984873,-0.0084904,0.0988526,,-0.000235646,-5.78538e-05,-0.0172296,fluid
125,-0.0532746,-0.116655,,1000,-9.28672e-06,2.67898,,0.102306,-0.00921699,0.10272,,-0.000356278,-8.89996e-05,-0.0076976,fluid
126,-0.0182511,-0.126939,,1000,3.26391e-05,2.30885,,0.106032,-0.00844922,0.106368,,-0.00046963,-0.000134038,0.0181933,fluid
127,0.0182511,-0.126939,,1000,3.96948e-05,1.72044,,0.108485,-0.0061104,0.108657,,-0.000821642,-0.000270536,0.0745025,fluid
128,0.0532746,-0.116655,,1000,6.20862e-05,2.02661,,0.108844,-0.00198375,0.108862,,-0.00114027,-0.000793938,0.173863,fluid
129,0.0839822,-0.0969206,,1000,6.23687e-05,1.26014,,0.10433,0.00321797,0.10438,,-0.00125175,-0.00166335,0.313608,fluid
130,0.107886,-0.0693342,,1000,2.70699e-05,0.932443,,0.0924609,0.00824302,0.0928276,,-0.00121351,-0.00241095,0.401525,fluid
131,0.12305,-0.0361306,,1000,-5.89934e-05,0.64912,,0.077176,0.00764667,0.0775539,,-0.00170478,-0.00163788,0.295523,fluid
132,0.146349,0,,1000,9.18603e-05,1.12275,,0.0739957,2.38755e-14,0.0739957,,-0.00303196,-1.17362e-12,-2.29981e-12,fluid
133,0.140421,0.0412313,,1000,-4.26933e-06,1.38704,,0.0807826,-0.00754233,0.0811339,,-0.00223806,0.00161786,-0.241697,fluid
134,0.123117,0.0791222,,1000,2.27185e-06,1.38081,,0.0949794,-0.00795439,0.0953119,,-0.00127256,0.00262273,-0.319686,fluid
135,0.0958382,0.110603,,1000,-0.000224615,1.90731,,0.10526,-0.00283604,0.105298,,-0.00119705,0.00192701,-0.23542,fluid
136,0.0607955,0.133124,,1000,9.65696e-05,2.07053,,0.108503,0.00178373,0.108518,,-0.00104514,0.00101455,-0.116362,fluid
137,0.0208276,0.144859,,1000,1.6988e-05,2.01565,,0.107649,0.0052396,0.107777,,-0.000754966,0.000469126,-0.0401536,fluid
138,-0.0208276,0.144859,,1000,4.34014e-05,2.23792,,0.105192,0.00702734,0.105427,,-0.000401553,0.000239765,-0.00152064,fluid
139,-0.0607955,0.133124,,1000,-1.43271e-05,2.3488,,0.101992,0.00747039,0.102265,,-0.000300179,0.000148203,0.0114913,fluid
140,-0.0958382,0.110603,,1000,7.12604e-06,2.58635,,0.0988258,0.00683019,0.0990616,,-0.000212761,9.99227e-05,0.0130245,fluid
141,-0.123117,0.0791222,,1000,-9.65801e-06,2.91152,,0.0963398,0.00518745,0.0964794,,-0.000203235,6.38567e-05,0.00888962,fluid
142,-0.140421,0.0412313,,1000,9.29743e-06,3.00595,,0.094548,0.00280151,0.0945895,,-0.00018403,2.60315e-05,0.00415187,fluid
143,-0.146349,1.79226e-17,,1000,-1.18343e-05,3.09965,,0.0940132,-3.47961e-14,0.0940132,,-0.000186392,-8.31842e-13,7.65403e-15,fluid
144,-0.140421,-0.0412313,,1000,9.29747e-06,3.00595,,0.094548,-0.00280151,0.0945895,,-0.00018403,-2.60315e-05,-0.00415187,fluid
145,-0.123117,-0.0791222,,1000,-9.65798e-06,2.91152,,0.0963398,-0.00518745,0.0964794,,-0.000203235,-6.38567e-05,-0.00888962,fluid
146,-0.0958382,-0.110603,,1000,7.12603e-06,2.58635,,0.0988258,-0.00683019,0.0990616,,-0.000212761,-9.99227e-05,-0.0130245,fluid
147,-0.0607955,-0.133124,,1000,-1.43271e-05,2.3488,,0.101992,-0.00747039,0.102265,,-0.000300179,-0.000148203,-0.0114913,fluid
148,-0.0208276,-0.144859,,1000,4.34012e-05,2.23792,,0.105192,-0.00702734,0.105427,,-0.000401553,-0.000239765,0.00152064,fluid
149,0.0208276,-0.144859,,1000,1.6988e-05,2.01565,,0.107649,-0.0052396,0.107777,,-0.000754966,-0.000469126,0.0401536,fluid
150,0.0607955,-0.133124,,1000,9.65696e-05,2.07053,,0.108503,-0.00178373,0.108518,,-0.00104514,-0.00101455,0.116362,fluid
151,0.0958382,-0.110603,,1000,-0.000224615,1.90731,,0.10526,0.00283604,0.105298,,-0.00119705,-0.00192701,0.23542,fluid
152,0.123117,-0.0791222,,1000,2.27171e-06,1.38081,,0.0949794,0.00795439,0.0953119,,-0.00127256,-0.00262273,0.319686,fluid
153,0.140421,-0.0412313,,1000,-4.26942e-06,1.38704,,0.0807826,0.00754233,0.0811339,,-0.00223806,-0.00161786,0.241697,fluid
154,0.16537,0,,1000,-1.63174e-05,1.16876,,0.0777883,1.21536e-14,0.0777883,,-0.00362815,-1.64503e-12,-1.88291e-12,fluid
155,0.158672,0.0465902,,1000,-3.35393e-05,1.24159,,0.0841879,-0.00725569,0.0845,,-0.00262977,0.00140287,-0.194164,fluid
156,0.139118,0.0894059,,1000,-6.24718e-05,1.40531,,0.0969641,-0.00764876,0.0972653,,-0.00124682,0.00252253,-0.250419,fluid
157,0.108295,0.124979,,1000,-8.82362e-05,2.21224,,0.105711,-0.00279063,0.105748,,-0.000920267,0.00227357,-0.175017,fluid
158,0.0686973,0.150426,,1000,7.89586e-05,1.99125,,0.107884,0.00155827,0.107895,,-0.00077377,0.00112973,-0.0770457,fluid
159,0.0235346,0.163687,,1000,2.42381e-07,2.17204,,0.106965,0.00436571,0.107054,,-0.000477324,0.000583538,-0.0192953,fluid
160,-0.0235346,0.163687,,1000,2.2248e-05,2.2543,,0.104471,0.00578054,0.104631,,-0.000299089,0.000315798,0.00567337,fluid
161,-0.0686973,0.150426,,1000,-5.55489e-07,2.60788,,0.101822,0.00611812,0.102006,,-0.000203045,0.000208983,0.010827,fluid
162,-0.108295,0.124979,,1000,3.37228e-06,2.82039,,0.0991855,0.00563228,0.0993453,,-0.000175619,0.000132191,0.00886335,fluid
163,-0.139118,0.0894059,,1000,-1.19088e-05,3.11632,,0.0971118,0.00433226,0.0972084,,-0.000158687,0.000107951,0.00491371,fluid
164,-0.158672,0.0465902,,1000,2.05409e-06,3.22565,,0.0955942,0.00236757,0.0956235,,-0.00016155,4.45989e-05,0.00188202,fluid
165,-0.16537,2.0252e-17,,1000,-5.03604e-06,3.34943,,0.0951296,-2.87838e-14,0.0951296,,-0.000168262,-4.87056e-13,-1.71414e-14,fluid
166,-0.158672,-0.0465902,,1000,2.054e-06,3.22565,,0.0955942,-0.00236757,0.0956235,,-0.00016155,-4.45989e-05,-0.00188202,fluid
167,-0.139118,-0.0894059,,1000,-1.19088e-05,3.11632,,0.0971118,-0.00433226,0.0972084,,-0.000158687,-0.000107951,-0.00491371,fluid
168,-0.108295,-0.124979,,1000,3.37235e-06,2.82039,,0.0991855,-0.00563228,0.0993453,,-0.000175619,-0.000132191,-0.00886335,fluid
169,-0.0686973,-0.150426,,1000,-5.55555e-07,2.60788,,0.101822,-0.00611812,0.102006,,-0.000203045,-0.000208983,-0.010827,fluid
170,-0.0235346,-0.163687,,1000,2.2248e-05,2.2543,,0.104471,-0.00578054,0.104631,,-0.000299089,-0.000315798,-0.00567337,fluid
171,0.0235346,-0.163687,,1000,2.42456e-07,2.17204,,0.106965,-0.00436571,0.107054,,-0.000477324,-0.000583538,0.0192953,fluid
172,0.0686973,-0.150426,,1000,7.89585e-05,1.99125,,0.107884,-0.00155827,0.107895,,-0.00077377,-0.00112973,0.0770457,fluid
173,0.108295,-0.124979,,1000,-8.82363e-05,2.21224,,0.105711,0.00279063,0.105748,,-0.000920267,-0.00227357,0.175017,fluid
174,0.139118,-0.0894059,,1000,-6.2472e-05,1.40531,,0.0969641,0.00764876,0.0972653,,-0.00124682,-0.00252253,0.250419,fluid
175,0.158672,-0.0465902,,1000,-3.35393e-05,1.24159,,0.0841879,0.00725569,0.0845,,-0.00262977,-0.00140287,0.194164,fluid
176,0.185355,0,,1000,-1.60998e-05,1.19791,,0.0811298,-2.61962e-15,0.0811298,,-0.00405822,-1.87522e-12,-1.51503e-12,fluid
177,0.177847,0.0522205,,1000,2.25034e-05,1.43195,,0.0869554,-0.00700586,0.0872372,,-0.00280282,0.0010573,-0.152907,fluid
178,0.15593,0.10021,,1000,-8.17002e-05,1.67804,,0.0983512,-0.00736564,0.0986266,,-0.00101058,0.00219109,-0.192671,fluid
179,0.121382,0.140082,,1000,0.00011155,2.25227,,0.105758,-0.00285338,0.105797,,-0.00055121,0.00215454,-0.128485,fluid
180,0.0769992,0.168605,,1000,4.26015e-05,2.03052,,0.107269,0.00123083,0.107276,,-0.000499753,0.0012622,-0.0502443,fluid
181,0.0263788,0.183468,,1000,-4.69283e-06,2.23534,,0.1062,0.00359541,0.10626,,-0.000268078,0.000657481,-0.00686867,fluid
182,-0.0263788,0.183468,,1000,-1.07842e-07,2.31101,,0.103882,0.00474734,0.103991,,-0.000198919,0.000354921,0.00823981,fluid
183,-0.0769992,0.168605,,1000,-1.92202e-06,2.69088,,0.101644,0.00506777,0.10177,,-0.000146061,0.00023597,0.00911088,fluid
184,-0.121382,0.140082,,1000,4.66349e-06,2.88022,,0.0994407,0.00471255,0.0995523,,-0.000135894,0.000156328,0.00612133,fluid
185,-0.15593,0.10021,,1000,-9.90019e-06,3.11756,,0.0976564,0.00364022,0.0977242,,-0.000139815,0.000111726,0.00297584,fluid
186,-0.177847,0.0522205,,1000,-5.08108e-06,3.20078,,0.0963871,0.0020207,0.0964083,,-0.000134093,5.93115e-05,0.00104809,fluid
