h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.09004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.16,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.817,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3248,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0185,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0817,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1322,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5438,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5192,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8884,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6562,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.444,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4331,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.444,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6562,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8884,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5192,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5438,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1322,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0817,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0185,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3248,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.817,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.67037e-05,-105.338,,0.280763,8.77938e-14,0.280763,,-0.000289193,-4.82503e-13,-2.75202e-12,fluid
23,0.0615439,0.0180709,,999.954,5.9001e-05,-90.8111,,0.320395,0.0536933,0.324863,,-0.000223483,-0.000116737,-4.47389,fluid
24,0.0539598,0.0346779,,999.967,6.99885e-05,-64.6196,,0.402393,0.0820225,0.410668,,-0.000135027,-0.000135155,-5.85392,fluid
25,0.0420042,0.0484754,,999.973,6.02338e-05,-52.3164,,0.470731,0.0941989,0.480064,,-0.000138035,-0.000113164,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,3.09562e-05,-37.9919,,0.520961,0.0911288,0.528871,,-0.000129057,-0.000132577,-4.15096,fluid
27,0.00912838,0.0634893,,999.997,-6.37358e-05,-6.5397,,0.547338,0.088605,0.554464,,-0.000166594,-0.000121402,-3.40653,fluid
28,-0.00912838,0.0634893,,1000.01,-1.43657e-05,22.0996,,0.560098,0.0908031,0.567411,,-0.000235614,-0.000133857,-2.74752,fluid
