h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.82006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.194,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9017,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0568,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2965,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4945,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6502,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8732,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6112,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4269,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4269,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6112,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8732,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6502,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4945,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2965,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0568,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9017,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.194,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.74591e-06,-105.309,,0.280437,8.93536e-14,0.280437,,1.79158e-05,-6.99801e-13,-2.5373e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.40927e-06,-90.7475,,0.320149,0.0535527,0.324597,,-1.1067e-05,3.62769e-05,-4.47337,fluid
24,0.0539598,0.0346779,,999.967,1.56456e-08,-64.5431,,0.402241,0.0818926,0.410493,,-3.72685e-05,1.66841e-05,-5.85351,fluid
25,0.0420042,0.0484754,,999.973,-1.26635e-05,-52.2926,,0.470531,0.0941395,0.479856,,-3.39645e-05,2.4423e-06,-5.22188,fluid
26,0.0266456,0.0583457,,999.981,-3.38965e-05,-38.0813,,0.520751,0.0910537,0.528651,,-2.16141e-05,5.15361e-06,-4.1544,fluid
27,0.00912838,0.0634893,,999.997,-2.43997e-05,-6.82963,,0.546973,0.0885891,0.554101,,-4.93972e-05,2.66582e-05,-3.41411,fluid
28,-0.00912838,0.0634893,,1000.01,4.12476e-05,22.2273,,0.559802,0.0906947,0.567101,,4.13132e-05,6.35716e-06,-2.75354,fluid
29,-0.0266456,0.0583457,,1000.02,9.03703e-06,46.2611,,0.556158,0.0908963,0.563537,,6.72913e-05,3.8069e-05,-2.04417,fluid
30,-0.0420042,0.0484754,,1000.03,-2.11315e-05,50.2865,,0.538159,0.0712487,0.542855,,-0.000118879,-4.56861e-05,-1.54111,fluid
31,-0.0539598,0.0346779,,1000.03,4.20156e-06,54.0409,,0.529304,0.0466694,0.531358,,1.78448e-05,-9.40816e-08,-1.07572,fluid
32,-0.0615439,0.0180709,,1000.03,-2.78638e-06,59.4065,,0.522286,0.0265566,0.522961,,3.7505e-05,1.64274e-05,-0.548226,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.45431e-06,60.2761,,0.517157,-1.13792e-13,0.517157,,-5.97002e-06,3.19996e-12,6.44925e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.78642e-06,59.4065,,0.522286,-0.0265566,0.522961,,3.7505e-05,-1.64274e-05,0.548226,fluid
35,-0.0539598,-0.0346779,,1000.03,4.20184e-06,54.0409,,0.529304,-0.0466694,0.531358,,1.78448e-05,9.40794e-08,1.07572,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.11312e-05,50.2865,,0.538159,-0.0712487,0.542855,,-0.000118879,4.56861e-05,1.54111,fluid
37,-0.0266456,-0.0583457,,1000.02,9.03736e-06,46.2611,,0.556158,-0.0908963,0.563537,,6.72913e-05,-3.8069e-05,2.04417,fluid
