h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.306,0.0141421,660

t,9.16015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00111941,-166.574,,0,0,,5.62534,3.41123e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00130883,-254.175,,0,0,,7.7834,3.96498,boundary
2,0.0420627,0.027032,,999.839,0.00132473,-314.96,,0,0,,7.59498,7.53754,boundary
3,0.032743,0.0377875,,999.755,0.00434399,-479.594,,0,0,,7.495,13.384,boundary
4,0.0207708,0.0454816,,999.638,0.00753282,-709.577,,0,0,,5.53942,20.6674,boundary
5,0.00711574,0.0494911,,999.46,0.0125162,-1057.25,,0,0,,3.8367,30.4871,boundary
6,-0.00711574,0.0494911,,999.464,0.0148324,-1050.03,,0,0,,1.10661,30.0206,boundary
7,-0.0207708,0.0454816,,999.641,0.0114246,-704.256,,0,0,,0.342352,20.854,boundary
8,-0.032743,0.0377875,,999.833,0.00559057,-328.254,,0,0,,3.29298,13.0414,boundary
9,-0.0420627,0.027032,,1000.15,-0.00570811,290.542,,0,0,,14.5959,2.92394,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0131361,692.031,,0,0,,22.9044,-0.930774,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0138731,833.379,,0,0,,26.2356,6.13859e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0131361,692.031,,0,0,,22.9044,0.930774,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00570811,290.542,,0,0,,14.5959,-2.92394,boundary
14,-0.032743,-0.0377875,,999.833,0.00559057,-328.254,,0,0,,3.29298,-13.0414,boundary
15,-0.0207708,-0.0454816,,999.641,0.0114246,-704.256,,0,0,,0.342352,-20.854,boundary
16,-0.00711574,-0.0494911,,999.464,0.0148324,-1050.03,,0,0,,1.10661,-30.0206,boundary
17,0.00711574,-0.0494911,,999.46,0.0125162,-1057.25,,0,0,,3.8367,-30.4871,boundary
18,0.0207708,-0.0454816,,999.638,0.00753282,-709.577,,0,0,,5.53942,-20.6674,boundary
19,0.032743,-0.0377875,,999.755,0.00434399,-479.594,,0,0,,7.495,-13.384,boundary
20,0.0420627,-0.027032,,999.839,0.00132473,-314.96,,0,0,,7.59498,-7.53754,boundary
21,0.0479746,-0.0140866,,999.87,0.00130883,-254.175,,0,0,,7.7834,-3.96498,boundary
22,0.0641421,0,,999.982,0.000339489,-34.5121,,-0.00425633,-1.08797e-14,,0.000259018,4.02229e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000476388,-51.2262,,0.0105768,-0.000209983,,0.000233517,-0.000586409,fluid
24,0.0539598,0.0346779,,999.961,0.000878079,-76.9661,,0.0726081,-0.0478758,,-0.000324841,-0.000229585,fluid
25,0.0420042,0.0484754,,999.953,0.00112083,-92.0539,,0.215112,-0.112291,,-0.00249332,0.00085695,fluid
26,0.0266456,0.0583457,,999.953,0.00104281,-91.8141,,0.419725,-0.122516,,-0.00616967,0.00138561,fluid
27,0.00912838,0.0634893,,999.962,0.000704225,-75.0564,,0.615434,-0.0365568,,-0.0102718,0.000258522,fluid
28,-0.00912838,0.0634893,,999.983,0.000401971,-32.9724,,0.704842,0.128893,,-0.0125882,-0.00263414,fluid
29,-0.0266456,0.0583457,,999.999,-3.3404e-05,-1.71591,,0.672521,0.302726,,-0.0125495,-0.00583797,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000691397,21.8834,,0.5151,0.399356,,-0.00972262,-0.00756107,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00136046,45.6012,,0.312176,0.370852,,-0.00592126,-0.00697099,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00134073,58.6514,,0.145185,0.22115,,-0.00284969,-0.00422995,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00113275,61.5844,,0.081669,2.09552e-13,,-0.00161376,-2.78672e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00134073,58.6514,,0.145185,-0.22115,,-0.00284969,0.00422995,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00136046,45.6012,,0.312176,-0.370852,,-0.00592126,0.00697099,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000691397,21.8834,,0.5151,-0.399356,,-0.00972262,0.00756107,fluid
37,-0.0266456,-0.0583457,,999.999,-3.34038e-05,-1.71591,,0.672521,-0.302726,,-0.0125495,0.00583797,fluid
38,-0.00912838,-0.0634893,,999.983,0.000401971,-32.9724,,0.704842,-0.128893,,-0.0125882,0.00263414,fluid
39,0.00912838,-0.0634893,,999.962,0.000704225,-75.0564,,0.615434,0.0365568,,-0.0102718,-0.000258522,fluid
40,0.0266456,-0.0583457,,999.953,0.00104281,-91.8141,,0.419725,0.122516,,-0.00616967,-0.00138561,fluid
41,0.0420042,-0.0484754,,999.953,0.00112083,-92.0539,,0.215112,0.112291,,-0.00249332,-0.00085695,fluid
42,0.0539598,-0.0346779,,999.961,0.000878079,-76.9661,,0.0726081,0.0478758,,-0.000324841,0.000229585,fluid
43,0.0615439,-0.0180709,,999.974,0.000476388,-51.2262,,0.0105768,0.000209983,,0.000233517,0.000586409,fluid
44,0.0790004,0,,999.974,0.000335483,-51.283,,-0.00533681,-1.14518e-14,,0.00071934,5.34817e-12,fluid
45,0.0758004,0.022257,,999.972,0.000489848,-54.211,,0.0603914,-0.0371142,,-0.000236333,0.000313639,fluid
46,0.0664594,0.0427109,,999.983,2.86866e-05,-33.7154,,0.216273,-0.0850057,,-0.00297895,0.00116523,fluid
47,0.0517343,0.0597046,,999.991,-0.000392405,-17.3205,,0.422171,-0.108035,,-0.00687466,0.00141529,fluid
48,0.032818,0.0718613,,999.994,-0.000406879,-12.1145,,0.594834,-0.0586987,,-0.00955278,0.000124995,fluid
49,0.0112429,0.0781963,,999.999,-0.000170517,-2.41109,,0.675162,0.0415106,,-0.0106977,-0.00164569,fluid
50,-0.0112429,0.0781963,,999.99,0.000218873,-20.281,,0.676307,0.149778,,-0.0107208,-0.00320235,fluid
51,-0.032818,0.0718613,,999.968,0.000128684,-61.9322,,0.59656,0.221319,,-0.00939638,-0.00373298,fluid
52,-0.0517343,0.0597046,,999.963,-0.000217751,-72.256,,0.484212,0.239039,,-0.00810599,-0.0039706,fluid
53,-0.0664594,0.0427109,,999.964,0.000195376,-71.3029,,0.373701,0.19706,,-0.00675812,-0.00369769,fluid
54,-0.0758004,0.022257,,999.973,0.000223707,-53.851,,0.285177,0.109122,,-0.00552387,-0.0021689,fluid
55,-0.0790004,9.67476e-18,,999.978,-8.82797e-05,-42.4265,,0.252421,1.10765e-13,,-0.00490939,1.07149e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000223707,-53.851,,0.285177,-0.109122,,-0.00552387,0.0021689,fluid
57,-0.0664594,-0.0427109,,999.964,0.000195376,-71.3029,,0.373701,-0.19706,,-0.00675812,0.00369769,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000217752,-72.256,,0.484212,-0.239039,,-0.00810599,0.0039706,fluid
59,-0.032818,-0.0718613,,999.968,0.000128684,-61.9322,,0.59656,-0.221319,,-0.00939638,0.00373298,fluid
60,-0.0112429,-0.0781963,,999.99,0.000218873,-20.281,,0.676307,-0.149778,,-0.0107208,0.00320235,fluid
61,0.0112429,-0.0781963,,999.999,-0.000170516,-2.41109,,0.675162,-0.0415106,,-0.0106977,0.00164569,fluid
62,0.032818,-0.0718613,,999.994,-0.000406879,-12.1145,,0.594834,0.0586987,,-0.00955278,-0.000124995,fluid
63,0.0517343,-0.0597046,,999.991,-0.000392405,-17.3205,,0.422171,0.108035,,-0.00687466,-0.00141529,fluid
