h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.23016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-9.25742e-05,-5.11245,,0.551163,0.0875491,0.558073,,-0.000253281,-0.000222598,-3.33961,fluid
28,-0.00912838,0.0634893,,1000.01,-2.51943e-05,22.7546,,0.563901,0.0901172,0.571057,,-0.00034149,-0.00028415,-2.67314,fluid
29,-0.0266456,0.0583457,,1000.02,8.34724e-05,45.4619,,0.559537,0.0900939,0.566744,,5.71689e-05,-0.000144547,-1.97027,fluid
30,-0.0420042,0.0484754,,1000.02,2.50491e-05,48.4839,,0.542551,0.0705556,0.547119,,-0.000510215,-0.000206727,-1.46563,fluid
31,-0.0539598,0.0346779,,1000.03,5.03629e-05,51.4537,,0.533624,0.0461365,0.535614,,-0.000960294,-0.000321179,-1.02784,fluid
32,-0.0615439,0.0180709,,1000.03,5.09346e-06,56.4742,,0.526276,0.0260277,0.526919,,-0.00113517,4.44181e-05,-0.533926,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.09622e-05,57.428,,0.521251,-1.07778e-13,0.521251,,-0.00141364,-3.46016e-12,-4.42631e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.09356e-06,56.4742,,0.526276,-0.0260277,0.526919,,-0.00113517,-4.44181e-05,0.533926,fluid
35,-0.0539598,-0.0346779,,1000.03,5.03628e-05,51.4537,,0.533624,-0.0461365,0.535614,,-0.000960294,0.000321179,1.02784,fluid
36,-0.0420042,-0.0484754,,1000.02,2.5049e-05,48.4839,,0.542551,-0.0705556,0.547119,,-0.000510215,0.000206727,1.46563,fluid
37,-0.0266456,-0.0583457,,1000.02,8.34727e-05,45.4619,,0.559537,-0.0900939,0.566744,,5.71689e-05,0.000144547,1.97027,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.5194e-05,22.7546,,0.563901,-0.0901172,0.571057,,-0.00034149,0.00028415,2.67314,fluid
39,0.00912838,-0.0634893,,999.997,-9.2574e-05,-5.11245,,0.551163,-0.0875491,0.558073,,-0.000253281,0.000222598,3.33961,fluid
40,0.0266456,-0.0583457,,999.981,3.53882e-05,-36.7242,,0.524862,-0.0901272,0.532543,,-0.000130091,0.000192199,4.08209,fluid
41,0.0420042,-0.0484754,,999.974,0.000103635,-51.042,,0.47406,-0.0946499,0.483416,,-0.000169397,0.000134632,5.1775,fluid
42,0.0539598,-0.0346779,,999.968,0.000136539,-62.9422,,0.405537,-0.0854929,0.41445,,-0.00022981,0.000151083,5.8919,fluid
43,0.0615439,-0.0180709,,999.954,0.000108205,-89.7979,,0.324376,-0.0587721,0.329657,,-0.00050349,0.000115424,4.57505,fluid
44,0.0790004,0,,999.953,0.000153484,-92.1304,,0.145463,1.87769e-14,0.145463,,-0.00049972,4.19477e-12,-1.82964e-12,fluid
45,0.0758004,0.022257,,999.969,5.00912e-06,-60.9692,,0.24587,-0.0239573,0.247034,,-0.000242627,-0.000123978,-4.62515,fluid
46,0.0664594,0.0427109,,999.98,-2.77013e-05,-39.1163,,0.398318,0.00677549,0.398375,,-5.51333e-06,-7.49564e-05,-5.70858,fluid
47,0.0517343,0.0597046,,999.987,8.05658e-05,-24.6949,,0.492308,0.0340432,0.493484,,-4.53425e-05,-7.83165e-05,-4.45553,fluid
48,0.032818,0.0718613,,999.991,0.00018654,-17.7695,,0.534937,0.0526806,0.537524,,4.30139e-05,-0.000115045,-2.99758,fluid
49,0.0112429,0.0781963,,1000,0.000225579,-0.550059,,0.551132,0.0656801,0.555031,,0.000325466,-0.00030993,-1.94663,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000188859,11.9996,,0.548121,0.0840746,0.554532,,-3.91978e-05,-0.000202767,-1.24674,fluid
51,-0.032818,0.0718613,,1000.02,2.12008e-05,37.3198,,0.51232,0.0899441,0.520156,,3.37125e-05,-0.000168507,-0.868734,fluid
52,-0.0517343,0.0597046,,1000.04,1.41974e-05,70.7517,,0.483167,0.0803488,0.489802,,0.000228174,-8.05706e-05,-0.579511,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000285215,97.4454,,0.459142,0.0617934,0.463281,,-0.000375175,-0.000107971,-0.411275,fluid
54,-0.0758004,0.022257,,1000.06,-1.46977e-05,116.884,,0.434705,0.0336553,0.436006,,-0.000938106,-4.09151e-05,-0.283886,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.60053e-05,121.153,,0.424683,-4.34615e-14,0.424683,,-0.00128885,-4.21197e-12,-7.83564e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.46978e-05,116.884,,0.434705,-0.0336553,0.436006,,-0.000938106,4.09151e-05,0.283886,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000285215,97.4454,,0.459142,-0.0617934,0.463281,,-0.000375175,0.000107971,0.411275,fluid
58,-0.0517343,-0.0597046,,1000.04,1.41973e-05,70.7517,,0.483167,-0.0803488,0.489802,,0.000228174,8.05706e-05,0.579511,fluid
59,-0.032818,-0.0718613,,1000.02,2.12008e-05,37.3198,,0.51232,-0.0899441,0.520156,,3.37125e-05,0.000168507,0.868734,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000188859,11.9996,,0.548121,-0.0840746,0.554532,,-3.91978e-05,0.000202767,1.24674,fluid
61,0.0112429,-0.0781963,,1000,0.000225579,-0.550059,,0.551132,-0.0656801,0.555031,,0.000325466,0.00030993,1.94663,fluid
62,0.032818,-0.0718613,,999.991,0.00018654,-17.7695,,0.534937,-0.0526806,0.537524,,4.30139e-05,0.000115045,2.99758,fluid
63,0.0517343,-0.0597046,,999.987,8.05658e-05,-24.6949,,0.492308,-0.0340432,0.493484,,-4.53425e-05,7.83165e-05,4.45553,fluid
64,0.0664594,-0.0427109,,999.98,-2.77014e-05,-39.1163,,0.398318,-0.00677549,0.398375,,-5.51334e-06,7.49564e-05,5.70858,fluid
65,0.0758004,-0.022257,,999.969,5.00926e-06,-60.9692,,0.24587,0.0239573,0.247034,,-0.000242627,0.000123978,4.62515,fluid
66,0.0946112,0,,1000.02,-4.61199e-05,37.7912,,0.123838,1.30179e-14,0.123838,,-0.000332582,3.94325e-12,-1.73159e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.19016e-05,21.0602,,0.256877,-0.0404377,0.26004,,-9.63317e-05,-0.000155837,-4.38294,fluid
68,0.079592,0.0511507,,1000,-5.52349e-05,3.12017,,0.434819,-0.0129539,0.435012,,8.02584e-05,-0.000129386,-4.93801,fluid
69,0.0619572,0.0715024,,1000.01,-0.000101225,10.4762,,0.522699,0.0175904,0.522995,,0.000109738,-0.000260576,-3.3137,fluid
70,0.0393029,0.0860614,,1000.02,-0.000386928,30.6849,,0.548129,0.0444915,0.549932,,0.000146935,-9.28456e-05,-1.73518,fluid
71,0.0134646,0.0936482,,1000.01,0.000272224,18.6525,,0.540702,0.0563515,0.54363,,0.000289696,-9.17963e-05,-0.758208,fluid
72,-0.0134646,0.0936482,,1000,0.00032154,3.07416,,0.516245,0.0630982,0.520086,,0.00107802,-5.18413e-05,-0.284638,fluid
73,-0.0393029,0.0860614,,999.993,-0.000378136,-14.2655,,0.490467,0.0584394,0.493937,,-3.45149e-05,-0.000292761,-0.121164,fluid
74,-0.0619572,0.0715024,,999.991,0.000238431,-16.7541,,0.465306,0.0526295,0.468273,,0.000486647,3.29989e-05,-0.07496,fluid
75,-0.079592,0.0511507,,999.988,9.40363e-05,-23.6976,,0.447846,0.0366562,0.449343,,5.60568e-05,-0.00014977,-0.110369,fluid
76,-0.0907788,0.0266551,,999.984,-2.59145e-05,-30.4895,,0.429448,0.0182953,0.429837,,-0.000833355,-0.000260824,-0.157633,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000252936,-30.7472,,0.42128,-2.42562e-14,0.42128,,-0.00141531,-4.8579e-12,-2.98274e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.59145e-05,-30.4895,,0.429448,-0.0182953,0.429837,,-0.000833355,0.000260824,0.157633,fluid
79,-0.079592,-0.0511507,,999.988,9.40363e-05,-23.6976,,0.447846,-0.0366562,0.449343,,5.60568e-05,0.00014977,0.110369,fluid
80,-0.0619572,-0.0715024,,999.991,0.000238431,-16.7541,,0.465306,-0.0526295,0.468273,,0.000486647,-3.29989e-05,0.07496,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000378136,-14.2655,,0.490467,-0.0584394,0.493937,,-3.45149e-05,0.000292761,0.121164,fluid
82,-0.0134646,-0.0936482,,1000,0.00032154,3.07416,,0.516245,-0.0630982,0.520086,,0.00107802,5.18413e-05,0.284638,fluid
83,0.0134646,-0.0936482,,1000.01,0.000272224,18.6525,,0.540702,-0.0563515,0.54363,,0.000289696,9.17963e-05,0.758208,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000386927,30.6849,,0.548129,-0.0444915,0.549932,,0.000146935,9.28456e-05,1.73518,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000101225,10.4762,,0.522699,-0.0175904,0.522995,,0.000109738,0.000260576,3.3137,fluid
86,0.079592,-0.0511507,,1000,-5.5235e-05,3.12017,,0.434819,0.0129539,0.435012,,8.02584e-05,0.000129386,4.93801,fluid
87,0.0907788,-0.0266551,,1000.01,-5.19017e-05,21.0602,,0.256877,0.0404377,0.26004,,-9.63317e-05,0.000155837,4.38294,fluid
88,0.111013,0,,999.989,-4.33038e-05,-22.1928,,0.199369,1.22046e-14,0.199369,,-0.000302776,3.24295e-12,-1.48805e-12,fluid
89,0.106516,0.0312758,,999.976,0.000205092,-46.3869,,0.322438,-0.00691135,0.322512,,-2.23498e-05,-3.81974e-05,-3.99371,fluid
90,0.0933897,0.0600179,,999.983,0.000238406,-33.8509,,0.476093,0.0127898,0.476264,,0.000139838,-7.88496e-06,-4.08049,fluid
91,0.0726977,0.0838977,,999.994,0.000240066,-12.4554,,0.541719,0.034166,0.542796,,0.000323138,-0.000179663,-2.29957,fluid
92,0.0461163,0.100981,,999.998,0.000103248,-4.45186,,0.552854,0.0474855,0.55489,,0.000464277,-0.000390193,-0.845443,fluid
93,0.0157987,0.109883,,1000,-0.000536128,0.748954,,0.526834,0.0496694,0.52917,,-0.000412785,-4.38937e-05,-0.158336,fluid
94,-0.0157987,0.109883,,1000.01,0.000322843,17.4922,,0.505216,0.0469795,0.507396,,0.000531465,0.0001169,0.0626542,fluid
95,-0.0461163,0.100981,,1000.02,0.000200069,39.1273,,0.493179,0.036661,0.494539,,0.000869255,4.43492e-05,0.0683228,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000278034,43.5666,,0.479801,0.0317808,0.480853,,0.000301028,-0.000111663,0.0318296,fluid
97,-0.0933897,0.0600179,,1000.03,0.000202461,52.693,,0.476958,0.0213298,0.477435,,0.000355407,0.00017278,-0.0374385,fluid
98,-0.106516,0.0312758,,1000.03,-8.54567e-05,57.3137,,0.467131,0.0121277,0.467288,,-0.000536267,0.000256815,-0.12419,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000179999,57.7382,,0.459903,-2.53165e-14,0.459903,,-0.00140267,-5.12624e-12,-2.9529e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.54567e-05,57.3137,,0.467131,-0.0121277,0.467288,,-0.000536267,-0.000256815,0.12419,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000202461,52.693,,0.476958,-0.0213298,0.477435,,0.000355407,-0.00017278,0.0374385,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000278034,43.5666,,0.479801,-0.0317808,0.480853,,0.000301028,0.000111663,-0.0318296,fluid
103,-0.0461163,-0.100981,,1000.02,0.000200069,39.1273,,0.493179,-0.036661,0.494539,,0.000869255,-4.43492e-05,-0.0683228,fluid
104,-0.0157987,-0.109883,,1000.01,0.000322843,17.4922,,0.505216,-0.0469795,0.507396,,0.000531465,-0.0001169,-0.0626542,fluid
105,0.0157987,-0.109883,,1000,-0.000536128,0.748954,,0.526834,-0.0496694,0.52917,,-0.000412785,4.38937e-05,0.158336,fluid
106,0.0461163,-0.100981,,999.998,0.000103248,-4.45186,,0.552854,-0.0474855,0.55489,,0.000464277,0.000390193,0.845443,fluid
107,0.0726977,-0.0838977,,999.994,0.000240067,-12.4554,,0.541719,-0.034166,0.542796,,0.000323138,0.000179663,2.29957,fluid
108,0.0933897,-0.0600179,,999.983,0.000238406,-33.8509,,0.476093,-0.0127898,0.476264,,0.000139838,7.88495e-06,4.08049,fluid
109,0.106516,-0.0312758,,999.976,0.000205092,-46.3869,,0.322438,0.00691135,0.322512,,-2.23498e-05,3.81974e-05,3.99371,fluid
110,0.128244,0,,999.991,5.66239e-05,-17.3561,,0.206778,7.70376e-15,0.206778,,-0.000285289,2.23519e-12,-1.22193e-12,fluid
111,0.12305,0.0361306,,999.982,-3.88247e-05,-34.865,,0.336526,-0.016188,0.336915,,-4.71312e-05,-1.37831e-05,-3.56843,fluid
112,0.107886,0.0693342,,999.992,-0.000166517,-15.2792,,0.492578,0.000819841,0.492578,,-8.47645e-05,-0.000110172,-3.28908,fluid
113,0.0839822,0.0969206,,1000,-0.000155208,0.157919,,0.547353,0.0271609,0.548027,,6.64314e-05,9.51255e-05,-1.5241,fluid
114,0.0532746,0.116655,,999.998,0.000514863,-4.16232,,0.546328,0.0402688,0.54781,,0.000760257,-0.000185391,-0.33416,fluid
115,0.0182511,0.126939,,1000.01,6.57373e-05,10.6646,,0.527271,0.0384115,0.528668,,0.00131437,-0.000324433,0.0596194,fluid
116,-0.0182511,0.126939,,1000.01,-0.000407144,15.5442,,0.50828,0.0406206,0.509901,,-0.000171616,-9.4077e-05,0.106921,fluid
117,-0.0532746,0.116655,,1000.01,0.000278241,28.7306,,0.500053,0.035651,0.501322,,0.000863241,0.000156036,0.0586451,fluid
118,-0.0839822,0.0969206,,1000.02,-7.35788e-05,36.0768,,0.487081,0.0351535,0.488348,,0.000390064,-9.64008e-05,0.0320906,fluid
119,-0.107886,0.0693342,,1000.02,-6.43197e-05,42.5394,,0.482524,0.0251297,0.483178,,0.000310065,-6.0228e-06,-0.0139005,fluid
120,-0.12305,0.0361306,,1000.02,1.14317e-06,48.1612,,0.471136,0.0132961,0.471324,,-0.000434912,2.73171e-05,-0.112285,fluid
121,-0.128244,1.57054e-17,,1000.03,-9.04857e-06,49.3655,,0.462567,-1.75752e-14,0.462567,,-0.00134651,-5.11012e-12,-2.08445e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.14315e-06,48.1612,,0.471136,-0.0132961,0.471324,,-0.000434912,-2.73171e-05,0.112285,fluid
123,-0.107886,-0.0693342,,1000.02,-6.43198e-05,42.5394,,0.482524,-0.0251297,0.483178,,0.000310065,6.0228e-06,0.0139005,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.35788e-05,36.0768,,0.487081,-0.0351535,0.488348,,0.000390064,9.64008e-05,-0.0320906,fluid
125,-0.0532746,-0.116655,,1000.01,0.000278241,28.7306,,0.500053,-0.035651,0.501322,,0.000863241,-0.000156036,-0.0586451,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000407144,15.5442,,0.50828,-0.0406206,0.509901,,-0.000171616,9.4077e-05,-0.106921,fluid
127,0.0182511,-0.126939,,1000.01,6.57373e-05,10.6646,,0.527271,-0.0384115,0.528668,,0.00131437,0.000324433,-0.0596194,fluid
128,0.0532746,-0.116655,,999.998,0.000514863,-4.16232,,0.546328,-0.0402688,0.54781,,0.000760257,0.000185391,0.33416,fluid
129,0.0839822,-0.0969206,,1000,-0.000155207,0.157919,,0.547353,-0.0271609,0.548027,,6.64314e-05,-9.51255e-05,1.5241,fluid
130,0.107886,-0.0693342,,999.992,-0.000166517,-15.2792,,0.492578,-0.000819841,0.492578,,-8.47645e-05,0.000110172,3.28908,fluid
131,0.12305,-0.0361306,,999.982,-3.88248e-05,-34.865,,0.336526,0.016188,0.336915,,-4.71312e-05,1.37831e-05,3.56843,fluid
132,0.146349,0,,999.997,0.000122451,-4.92255,,0.220471,4.19132e-15,0.220471,,-0.000115794,1.26261e-12,-9.66125e-13,fluid
133,0.140421,0.0412313,,999.991,-3.26704e-05,-18.5556,,0.356424,-0.020671,0.357023,,-0.000145534,1.08343e-05,-3.14912,fluid
134,0.123117,0.0791222,,999.997,3.65882e-05,-6.67285,,0.509151,-0.000538693,0.509151,,0.000100582,7.76708e-05,-2.6086,fluid
135,0.0958382,0.110603,,1000,-6.13181e-05,7.02131,,0.549733,0.0218276,0.550166,,0.000151109,-4.20909e-05,-0.970145,fluid
136,0.0607955,0.133124,,1000,-0.000220322,-0.299124,,0.538594,0.0340788,0.539671,,-0.000475196,0.000418186,-0.0803215,fluid
137,0.0208276,0.144859,,1000.01,0.000496781,13.7527,,0.519497,0.0311905,0.520432,,0.000915632,-9.92922e-05,0.090434,fluid
138,-0.0208276,0.144859,,1000.01,-0.00013372,16.3598,,0.510595,0.036656,0.51191,,0.000451288,-0.000113099,0.0737521,fluid
139,-0.0607955,0.133124,,1000.01,-0.000162178,18.0445,,0.499262,0.0311247,0.500231,,0.000130664,-0.000198408,0.0290169,fluid
140,-0.0958382,0.110603,,1000.01,0.000175661,23.6472,,0.487883,0.0321594,0.488941,,0.000550691,5.00137e-05,0.0315547,fluid
141,-0.123117,0.0791222,,1000.01,-6.80743e-05,26.6658,,0.484628,0.0224173,0.485147,,0.000376655,-7.19519e-05,0.0124873,fluid
142,-0.140421,0.0412313,,1000.01,3.41452e-06,28.6483,,0.474749,0.0105046,0.474865,,-0.000392616,-0.000309705,-0.0991641,fluid
143,-0.146349,1.79226e-17,,1000.02,7.397e-05,30.7152,,0.46536,-1.03833e-14,0.46536,,-0.00133653,-4.32939e-12,-1.35974e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.41449e-06,28.6483,,0.474749,-0.0105046,0.474865,,-0.000392616,0.000309705,0.0991641,fluid
145,-0.123117,-0.0791222,,1000.01,-6.80743e-05,26.6658,,0.484628,-0.0224173,0.485147,,0.000376655,7.19519e-05,-0.0124873,fluid
146,-0.0958382,-0.110603,,1000.01,0.000175661,23.6472,,0.487883,-0.0321594,0.488941,,0.000550691,-5.00137e-05,-0.0315547,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000162178,18.0445,,0.499262,-0.0311247,0.500231,,0.000130664,0.000198408,-0.0290169,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00013372,16.3598,,0.510595,-0.036656,0.51191,,0.000451288,0.000113099,-0.0737521,fluid
149,0.0208276,-0.144859,,1000.01,0.000496781,13.7527,,0.519497,-0.0311905,0.520432,,0.000915632,9.92922e-05,-0.090434,fluid
150,0.0607955,-0.133124,,1000,-0.000220322,-0.299124,,0.538594,-0.0340788,0.539671,,-0.000475196,-0.000418186,0.0803215,fluid
151,0.0958382,-0.110603,,1000,-6.13178e-05,7.02131,,0.549733,-0.0218276,0.550166,,0.000151109,4.20909e-05,0.970145,fluid
152,0.123117,-0.0791222,,999.997,3.65881e-05,-6.67285,,0.509151,0.000538693,0.509151,,0.000100582,-7.76708e-05,2.6086,fluid
153,0.140421,-0.0412313,,999.991,-3.26704e-05,-18.5556,,0.356424,0.020671,0.357023,,-0.000145534,-1.08343e-05,3.14912,fluid
154,0.16537,0,,999.996,2.31608e-05,-7.48261,,0.240921,1.03693e-15,0.240921,,-0.000170094,8.24459e-13,-7.40434e-13,fluid
155,0.158672,0.0465902,,999.992,7.39735e-05,-15.26,,0.378449,-0.0197149,0.378962,,-7.94704e-05,-9.36947e-05,-2.75473,fluid
156,0.139118,0.0894059,,999.998,0.000225072,-3.7258,,0.521678,0.00262012,0.521685,,0.0006259,-3.79799e-05,-2.05098,fluid
157,0.108295,0.124979,,1000,0.000209736,4.4555,,0.546998,0.0192136,0.547335,,0.000775515,-0.000617423,-0.595055,fluid
158,0.0686973,0.150426,,1000,-0.000283537,4.02755,,0.534089,0.0286196,0.534856,,0.000199384,-5.44245e-05,0.0270613,fluid
159,0.0235346,0.163687,,1000.01,-0.000116819,10.1425,,0.517131,0.0256262,0.517766,,-0.000338505,7.37228e-05,0.0615555,fluid
160,-0.0235346,0.163687,,1000.01,0.00032083,17.2579,,0.50796,0.0326278,0.509006,,0.000640827,6.88478e-06,0.035846,fluid
161,-0.0686973,0.150426,,1000.01,-0.000140796,21.536,,0.50266,0.0278351,0.50343,,0.000303565,-9.51269e-05,0.0157704,fluid
162,-0.108295,0.124979,,1000.01,2.64851e-05,24.8969,,0.487992,0.0261637,0.488693,,0.000426673,-2.94897e-05,0.0299013,fluid
163,-0.139118,0.0894059,,1000.02,5.37148e-05,30.1716,,0.487508,0.0189438,0.487876,,0.000561281,0.000143798,0.0328483,fluid
164,-0.158672,0.0465902,,1000.02,-2.37822e-05,31.2622,,0.480273,0.00852868,0.480348,,-9.28093e-05,0.000220171,-0.0866264,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.78693e-05,33.6985,,0.469784,-1.26124e-14,0.469784,,-0.00129092,-2.9597e-12,-1.00534e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.37821e-05,31.2622,,0.480273,-0.00852868,0.480348,,-9.28093e-05,-0.000220171,0.0866264,fluid
167,-0.139118,-0.0894059,,1000.02,5.37147e-05,30.1716,,0.487508,-0.0189438,0.487876,,0.000561281,-0.000143798,-0.0328483,fluid
168,-0.108295,-0.124979,,1000.01,2.6485e-05,24.8969,,0.487992,-0.0261637,0.488693,,0.000426673,2.94897e-05,-0.0299013,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000140796,21.536,,0.50266,-0.0278351,0.50343,,0.000303565,9.51269e-05,-0.0157704,fluid
170,-0.0235346,-0.163687,,1000.01,0.000320831,17.2579,,0.50796,-0.0326278,0.509006,,0.000640827,-6.88478e-06,-0.035846,fluid
171,0.0235346,-0.163687,,1000.01,-0.000116818,10.1425,,0.517131,-0.0256262,0.517766,,-0.000338505,-7.37228e-05,-0.0615555,fluid
172,0.0686973,-0.150426,,1000,-0.000283537,4.02755,,0.534089,-0.0286196,0.534856,,0.000199384,5.44245e-05,-0.0270613,fluid
173,0.108295,-0.124979,,1000,0.000209736,4.4555,,0.546998,-0.0192136,0.547335,,0.000775515,0.000617423,0.595055,fluid
174,0.139118,-0.0894059,,999.998,0.000225072,-3.7258,,0.521678,-0.00262012,0.521685,,0.0006259,3.79799e-05,2.05098,fluid
175,0.158672,-0.0465902,,999.992,7.39735e-05,-15.26,,0.378449,0.0197149,0.378962,,-7.94704e-05,9.36947e-05,2.75473,fluid
176,0.185355,0,,999.997,-5.13389e-05,-5.3343,,0.258977,8.34267e-16,0.258977,,-0.000199549,8.23964e-13,-5.5382e-13,fluid
177,0.177847,0.0522205,,999.993,5.20564e-05,-13.4217,,0.394951,-0.0209225,0.395504,,0.000118716,-0.000187856,-2.39826,fluid
178,0.15593,0.10021,,999.999,-3.90992e-05,-1.08488,,0.528499,0.00276276,0.528507,,0.000586406,-0.000338944,-1.60784,fluid
179,0.121382,0.140082,,1000,7.59701e-05,2.46814,,0.542184,0.016055,0.542421,,0.000911225,-0.000784061,-0.348145,fluid
180,0.0769992,0.168605,,1000,0.000268968,7.37719,,0.529254,0.0249179,0.52984,,0.000985083,-0.000432933,0.0572498,fluid
181,0.0263788,0.183468,,1000.01,-0.000352659,12.3022,,0.520233,0.0210319,0.520658,,-0.000153198,-7.67925e-05,0.0367138,fluid
182,-0.0263788,0.183468,,1000.01,0.000110643,15.0164,,0.505983,0.0287322,0.506798,,-0.000109357,-4.22407e-05,0.0121558,fluid
183,-0.0769992,0.168605,,1000.01,0.000162843,22.9756,,0.504171,0.0246409,0.504773,,0.000463694,7.37241e-05,0.0146843,fluid
184,-0.121382,0.140082,,1000.01,-8.0881e-05,25.1468,,0.489186,0.021987,0.48968,,0.000286485,-0.000117357,0.023809,fluid
185,-0.15593,0.10021,,1000.02,4.25468e-05,30.0312,,0.489457,0.016746,0.489744,,0.000495096,1.82371e-05,0.0454272,fluid
186,-0.177847,0.0522205,,1000.02,1.56326e-05,30.9607,,0.484893,0.00730251,0.484948,,-5.61106e-05,6.08122e-06,-0.0735707,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.03302e-05,32.7971,,0.47332,-1.12615e-14,0.47332,,-0.00119646,-1.44655e-12,-8.15216e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.56326e-05,30.9607,,0.484893,-0.00730251,0.484948,,-5.61106e-05,-6.08122e-06,0.0735707,fluid
189,-0.15593,-0.10021,,1000.02,4.25467e-05,30.0312,,0.489457,-0.016746,0.489744,,0.000495096,-1.82371e-05,-0.0454272,fluid
190,-0.121382,-0.140082,,1000.01,-8.08812e-05,25.1468,,0.489186,-0.021987,0.48968,,0.000286485,0.000117357,-0.023809,fluid
