h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74366,16.7175,0.0141421,660

t,4.97003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80095,,-0,1.50667e-13,1.50667e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38054,,0.00645075,-0.0219692,0.0228967,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50423,,0.0256981,-0.039987,0.0475326,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588134,,0.054341,-0.0470868,0.0719035,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232405,,0.0840802,-0.0383982,0.0924332,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00558,,0.104914,-0.0150844,0.105993,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86663,,0.109705,0.0157731,0.110833,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73268,,0.0963445,0.0439991,0.105916,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39456,,0.0676123,0.0585864,0.0894639,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84901,,0.0349438,0.0543735,0.0646339,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17051,,0.00949166,0.0323256,0.0336903,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28145,,-3.11917e-29,-2.547e-13,2.547e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17051,,0.00949166,-0.0323256,0.0336903,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84901,,0.0349438,-0.0543735,0.0646339,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39456,,0.0676123,-0.0585864,0.0894639,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73268,,0.0963445,-0.0439991,0.105916,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86663,,0.109705,-0.0157731,0.110833,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00558,,0.104914,0.0150844,0.105993,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232405,,0.0840802,0.0383982,0.0924332,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588134,,0.054341,0.0470868,0.0719035,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50423,,0.0256981,0.039987,0.0475326,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38054,,0.00645075,0.0219692,0.0228967,,0,0,0,boundary
