h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75221,16.7158,0.0141421,660

t,2.60014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,-1.44017e-06,1.43599,,0.110319,0.0147503,0.111301,,-0.000304027,-2.48831e-05,-0.407069,fluid
29,-0.0266456,0.0583457,,1000,-6.37902e-06,2.43837,,0.106862,0.021946,0.109092,,-0.000286599,-3.92745e-05,-0.306885,fluid
30,-0.0420042,0.0484754,,1000,-3.2365e-06,2.68831,,0.097831,0.0241739,0.100773,,-0.000250959,-3.11573e-05,-0.214343,fluid
31,-0.0539598,0.0346779,,1000,-7.84163e-06,3.05214,,0.0886395,0.0201245,0.0908953,,-0.000237242,-3.04686e-05,-0.127456,fluid
32,-0.0615439,0.0180709,,1000,-8.03773e-06,3.31958,,0.0821139,0.0111237,0.0828639,,-0.00021946,-2.71956e-05,-0.0595009,fluid
33,-0.0641421,7.85515e-18,,1000,-7.84252e-06,3.46335,,0.0799271,-2.15184e-13,0.0799271,,-0.000209571,-3.35957e-12,6.25063e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.0379e-06,3.31958,,0.0821139,-0.0111237,0.0828639,,-0.00021946,2.71956e-05,0.0595009,fluid
35,-0.0539598,-0.0346779,,1000,-7.84174e-06,3.05214,,0.0886395,-0.0201245,0.0908953,,-0.000237242,3.04686e-05,0.127456,fluid
36,-0.0420042,-0.0484754,,1000,-3.23665e-06,2.68831,,0.097831,-0.0241739,0.100773,,-0.000250959,3.11573e-05,0.214343,fluid
37,-0.0266456,-0.0583457,,1000,-6.37895e-06,2.43837,,0.106862,-0.021946,0.109092,,-0.000286599,3.92745e-05,0.306885,fluid
38,-0.00912838,-0.0634893,,1000,-1.44002e-06,1.43599,,0.110319,-0.0147503,0.111301,,-0.000304027,2.48831e-05,0.407069,fluid
39,0.00912838,-0.0634893,,1000,-1.41197e-05,1.41237,,0.108684,-0.00782246,0.108965,,-0.000314704,3.63421e-05,0.494399,fluid
40,0.0266456,-0.0583457,,1000,-2.99005e-05,0.658454,,0.102819,-0.00155023,0.102831,,-0.000315591,0.000101267,0.600743,fluid
41,0.0420042,-0.0484754,,1000,-2.58898e-05,-0.0734661,,0.091532,0.0046841,0.0916518,,-0.000291377,0.000159962,0.702945,fluid
42,0.0539598,-0.0346779,,999.999,-1.60695e-05,-0.983121,,0.0753148,0.00835146,0.0757764,,-0.000198943,7.93323e-05,0.689028,fluid
43,0.0615439,-0.0180709,,999.999,2.52482e-06,-1.55406,,0.0598397,0.00641474,0.0601825,,-6.20799e-05,-1.13968e-05,0.447768,fluid
44,0.0790004,0,,999.999,1.99273e-05,-2.77047,,0.0532496,1.3906e-13,0.0532496,,-3.72716e-05,-4.29073e-12,-3.57845e-12,fluid
45,0.0758004,0.022257,,999.999,-2.61117e-05,-1.89237,,0.061565,-0.00816846,0.0621045,,-6.17771e-05,0.000134642,-0.449814,fluid
46,0.0664594,0.0427109,,1000,-2.47767e-05,-0.922218,,0.0797497,-0.0095622,0.0803209,,-0.000255831,5.41128e-05,-0.664892,fluid
47,0.0517343,0.0597046,,1000,1.76662e-07,0.136063,,0.0963741,-0.00450215,0.0964792,,-0.000394262,-0.000130705,-0.630025,fluid
48,0.032818,0.0718613,,1000,3.28143e-05,0.646444,,0.106089,0.00232198,0.106115,,-0.000356637,-9.51309e-05,-0.482098,fluid
49,0.0112429,0.0781963,,1000,1.62741e-07,0.908182,,0.109732,0.00818844,0.110037,,-0.000330857,-8.50562e-06,-0.34328,fluid
50,-0.0112429,0.0781963,,1000,4.56898e-06,1.83092,,0.109856,0.0140034,0.110745,,-0.000322846,3.05355e-06,-0.239169,fluid
51,-0.032818,0.0718613,,1000,-9.25439e-06,2.91967,,0.104748,0.0187578,0.106414,,-0.000271881,-1.43377e-05,-0.156936,fluid
52,-0.0517343,0.0597046,,1000,-9.65013e-06,3.93419,,0.0971615,0.0189944,0.0990007,,-0.000255393,-1.90529e-05,-0.0862501,fluid
53,-0.0664594,0.0427109,,1000,-6.07492e-06,5.49143,,0.0907108,0.0155862,0.0920401,,-0.000214437,5.20584e-06,-0.0306976,fluid
54,-0.0758004,0.022257,,1000,-2.6024e-05,6.48063,,0.0858631,0.0086481,0.0862975,,-0.000198135,8.9791e-06,-0.00614781,fluid
55,-0.0790004,9.67476e-18,,1000,-1.18452e-05,7.03763,,0.0841992,-1.04651e-13,0.0841992,,-0.000204877,-2.50597e-12,9.44596e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.6024e-05,6.48063,,0.0858631,-0.0086481,0.0862975,,-0.000198135,-8.9791e-06,0.00614781,fluid
57,-0.0664594,-0.0427109,,1000,-6.07503e-06,5.49143,,0.0907108,-0.0155862,0.0920401,,-0.000214437,-5.20583e-06,0.0306976,fluid
58,-0.0517343,-0.0597046,,1000,-9.65006e-06,3.93419,,0.0971615,-0.0189944,0.0990007,,-0.000255393,1.90529e-05,0.0862501,fluid
59,-0.032818,-0.0718613,,1000,-9.25437e-06,2.91967,,0.104748,-0.0187578,0.106414,,-0.000271881,1.43377e-05,0.156936,fluid
60,-0.0112429,-0.0781963,,1000,4.56912e-06,1.83092,,0.109856,-0.0140034,0.110745,,-0.000322846,-3.05354e-06,0.239169,fluid
61,0.0112429,-0.0781963,,1000,1.62807e-07,0.908182,,0.109732,-0.00818844,0.110037,,-0.000330856,8.50563e-06,0.34328,fluid
62,0.032818,-0.0718613,,1000,3.28141e-05,0.646444,,0.106089,-0.00232198,0.106115,,-0.000356637,9.51309e-05,0.482098,fluid
63,0.0517343,-0.0597046,,1000,1.76526e-07,0.136063,,0.0963741,0.00450215,0.0964792,,-0.000394262,0.000130705,0.630025,fluid
64,0.0664594,-0.0427109,,1000,-2.47766e-05,-0.922218,,0.0797497,0.0095622,0.0803209,,-0.000255831,-5.41128e-05,0.664892,fluid
65,0.0758004,-0.022257,,999.999,-2.61119e-05,-1.89237,,0.061565,0.00816846,0.0621045,,-6.17771e-05,-0.000134642,0.449814,fluid
66,0.0946112,0,,1000,-1.32429e-05,3.42462,,0.0573475,1.07998e-13,0.0573475,,-0.000269387,-3.96722e-12,-3.30365e-12,fluid
67,0.0907788,0.0266551,,1000,1.48135e-05,2.10107,,0.0661081,-0.00863097,0.0666691,,-0.000152573,0.000334141,-0.406055,fluid
68,0.079592,0.0511507,,1000,5.15322e-05,1.05718,,0.084266,-0.00964444,0.0848162,,-0.000298868,0.000299007,-0.579318,fluid
69,0.0619572,0.0715024,,1000,4.04719e-05,0.966921,,0.0995848,-0.0048939,0.099705,,-0.000498236,-7.30975e-06,-0.51312,fluid
70,0.0393029,0.0860614,,1000,-1.16078e-05,1.13159,,0.107638,0.00148537,0.107649,,-0.000415147,-1.54713e-05,-0.355005,fluid
71,0.0134646,0.0936482,,1000,-4.68521e-06,2.05438,,0.109933,0.00731074,0.110176,,-0.000341736,7.97474e-06,-0.216679,fluid
72,-0.0134646,0.0936482,,1000,-1.31965e-05,1.04742,,0.107992,0.0121666,0.108675,,-0.000344088,2.9758e-05,-0.122798,fluid
73,-0.0393029,0.0860614,,1000,1.85623e-05,0.428027,,0.10293,0.0149028,0.104003,,-0.000255639,2.26234e-05,-0.0576187,fluid
74,-0.0619572,0.0715024,,1000,-2.30176e-05,0.727533,,0.0970128,0.0144558,0.098084,,-0.000234445,7.20432e-06,-0.0114464,fluid
75,-0.079592,0.0511507,,1000,1.4812e-05,1.1832,,0.0915596,0.0110525,0.0922243,,-0.00022363,1.35169e-05,0.0114152,fluid
76,-0.0907788,0.0266551,,1000,-1.46862e-05,1.47168,,0.0880219,0.00584394,0.0882157,,-0.00018001,-7.71332e-06,0.0119116,fluid
77,-0.0946112,1.15865e-17,,1000,1.83605e-05,1.60242,,0.0868874,-8.98386e-14,0.0868874,,-0.00020713,-6.29015e-13,5.46009e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.46861e-05,1.47168,,0.0880219,-0.00584394,0.0882157,,-0.00018001,7.71333e-06,-0.0119116,fluid
79,-0.079592,-0.0511507,,1000,1.4812e-05,1.1832,,0.0915596,-0.0110525,0.0922243,,-0.00022363,-1.35169e-05,-0.0114152,fluid
80,-0.0619572,-0.0715024,,1000,-2.30174e-05,0.727533,,0.0970128,-0.0144558,0.098084,,-0.000234445,-7.20432e-06,0.0114464,fluid
81,-0.0393029,-0.0860614,,1000,1.85624e-05,0.428027,,0.10293,-0.0149028,0.104003,,-0.000255639,-2.26234e-05,0.0576187,fluid
82,-0.0134646,-0.0936482,,1000,-1.31964e-05,1.04742,,0.107992,-0.0121666,0.108675,,-0.000344088,-2.9758e-05,0.122798,fluid
83,0.0134646,-0.0936482,,1000,-4.68507e-06,2.05438,,0.109933,-0.00731074,0.110176,,-0.000341736,-7.97474e-06,0.216679,fluid
84,0.0393029,-0.0860614,,1000,-1.16078e-05,1.13159,,0.107638,-0.00148537,0.107649,,-0.000415147,1.54713e-05,0.355005,fluid
85,0.0619572,-0.0715024,,1000,4.04718e-05,0.966921,,0.0995848,0.0048939,0.099705,,-0.000498236,7.30975e-06,0.51312,fluid
86,0.079592,-0.0511507,,1000,5.15318e-05,1.05718,,0.084266,0.00964444,0.0848162,,-0.000298868,-0.000299007,0.579318,fluid
87,0.0907788,-0.0266551,,1000,1.48137e-05,2.10107,,0.0661081,0.00863097,0.0666691,,-0.000152573,-0.000334141,0.406055,fluid
88,0.111013,0,,1000,3.73214e-05,0.168009,,0.0652612,8.93576e-14,0.0652612,,-0.00061205,-2.58186e-12,-2.87746e-12,fluid
89,0.106516,0.0312758,,1000,-1.99272e-05,-0.421383,,0.0730346,-0.0071249,0.0733813,,-0.000364542,0.000508876,-0.349129,fluid
90,0.0933897,0.0600179,,1000,-5.29121e-05,0.289356,,0.0891656,-0.00752831,0.0894828,,-0.00041843,0.00056487,-0.480879,fluid
91,0.0726977,0.0838977,,1000,-0.000125759,1.24716,,0.102209,-0.00330596,0.102263,,-0.000639124,0.000118733,-0.39682,fluid
92,0.0461163,0.100981,,1000,-8.27856e-05,2.30872,,0.108281,0.00219104,0.108303,,-0.000522943,0.00011694,-0.246696,fluid
93,0.0157987,0.109883,,1000,1.10946e-05,2.04239,,0.109163,0.00683264,0.109377,,-0.000329166,1.8947e-05,-0.127749,fluid
94,-0.0157987,0.109883,,1000,-3.00143e-05,1.99979,,0.106684,0.0101009,0.107161,,-0.000353617,3.94714e-05,-0.0536093,fluid
95,-0.0461163,0.100981,,1000,1.34741e-05,2.62906,,0.102525,0.0114795,0.103166,,-0.000252159,7.27617e-05,-0.00990074,fluid
96,-0.0726977,0.0838977,,1000,-1.48146e-06,3.16624,,0.0978919,0.0107536,0.0984808,,-0.000212782,2.89664e-05,0.0141189,fluid
97,-0.0933897,0.0600179,,1000,-1.26564e-05,3.21557,,0.0938325,0.00802863,0.0941754,,-0.000203295,6.91489e-05,0.0197435,fluid
98,-0.106516,0.0312758,,1000,-1.90612e-06,3.60261,,0.0912451,0.0042642,0.0913447,,-0.000162622,1.02183e-05,0.0127687,fluid
99,-0.111013,1.35951e-17,,1000,-1.90091e-05,3.57756,,0.0904006,-8.30913e-14,0.0904006,,-0.000210384,7.87825e-13,2.86068e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.90604e-06,3.60261,,0.0912451,-0.0042642,0.0913447,,-0.000162622,-1.02183e-05,-0.0127687,fluid
101,-0.0933897,-0.0600179,,1000,-1.26563e-05,3.21557,,0.0938325,-0.00802863,0.0941754,,-0.000203295,-6.91489e-05,-0.0197435,fluid
102,-0.0726977,-0.0838977,,1000,-1.4814e-06,3.16624,,0.0978919,-0.0107536,0.0984808,,-0.000212782,-2.89664e-05,-0.0141189,fluid
103,-0.0461163,-0.100981,,1000,1.34742e-05,2.62906,,0.102525,-0.0114795,0.103166,,-0.000252159,-7.27617e-05,0.00990074,fluid
104,-0.0157987,-0.109883,,1000,-3.00142e-05,1.99979,,0.106684,-0.0101009,0.107161,,-0.000353617,-3.94714e-05,0.0536093,fluid
105,0.0157987,-0.109883,,1000,1.10948e-05,2.04239,,0.109163,-0.00683264,0.109377,,-0.000329166,-1.8947e-05,0.127749,fluid
106,0.0461163,-0.100981,,1000,-8.27857e-05,2.30872,,0.108281,-0.00219104,0.108303,,-0.000522943,-0.00011694,0.246696,fluid
107,0.0726977,-0.0838977,,1000,-0.000125759,1.24716,,0.102209,0.00330596,0.102263,,-0.000639124,-0.000118733,0.39682,fluid
108,0.0933897,-0.0600179,,1000,-5.29123e-05,0.289356,,0.0891656,0.00752831,0.0894828,,-0.00041843,-0.00056487,0.480879,fluid
109,0.106516,-0.0312758,,1000,-1.99272e-05,-0.421383,,0.0730346,0.0071249,0.0733813,,-0.000364542,-0.000508876,0.349129,fluid
110,0.128244,0,,1000,0.000120761,0.187714,,0.0689429,7.12348e-14,0.0689429,,-0.000833844,-1.07465e-12,-2.46244e-12,fluid
111,0.12305,0.0361306,,1000,-5.86051e-05,0.578692,,0.0764804,-0.00692675,0.0767934,,-0.000655805,0.00066676,-0.294575,fluid
112,0.107886,0.0693342,,1000,-7.55354e-05,0.905559,,0.0919087,-0.00721801,0.0921917,,-0.000591783,0.00092181,-0.391955,fluid
113,0.0839822,0.0969206,,1000,0.000108673,1.42286,,0.103744,-0.00259114,0.103776,,-0.000654381,0.000475376,-0.300564,fluid
114,0.0532746,0.116655,,1000,-2.41925e-05,2.02659,,0.108332,0.00227856,0.108356,,-0.000562056,0.000234528,-0.166303,fluid
115,0.0182511,0.126939,,1000,1.34288e-05,1.7485,,0.108104,0.00621294,0.108283,,-0.000421642,0.000102823,-0.0721067,fluid
116,-0.0182511,0.126939,,1000,4.07002e-06,2.33175,,0.105799,0.00851137,0.106141,,-0.000286974,7.60409e-05,-0.0185233,fluid
117,-0.0532746,0.116655,,1000,-1.87606e-05,2.65666,,0.102116,0.00928137,0.102537,,-0.000246063,0.000105101,0.00684586,fluid
118,-0.0839822,0.0969206,,1000,1.21413e-05,3.17979,,0.098357,0.00853439,0.0987266,,-0.000174938,7.12246e-05,0.0163708,fluid
119,-0.107886,0.0693342,,1000,-2.33852e-05,3.51005,,0.0952199,0.00639015,0.0954341,,-0.000199925,6.70058e-05,0.0145455,fluid
120,-0.12305,0.0361306,,1000,7.87036e-06,3.81168,,0.0931479,0.00352819,0.0932147,,-0.000141948,4.67728e-05,0.00801217,fluid
121,-0.128244,1.57054e-17,,1000,-3.46369e-05,3.80487,,0.0924541,-9.04226e-14,0.0924541,,-0.000190506,1.08796e-12,6.96437e-14,fluid
122,-0.12305,-0.0361306,,1000,7.8703e-06,3.81168,,0.0931479,-0.00352819,0.0932147,,-0.000141948,-4.67728e-05,-0.00801217,fluid
123,-0.107886,-0.0693342,,1000,-2.33852e-05,3.51005,,0.0952199,-0.00639015,0.0954341,,-0.000199925,-6.70058e-05,-0.0145455,fluid
124,-0.0839822,-0.0969206,,1000,1.21413e-05,3.17979,,0.098357,-0.00853439,0.0987266,,-0.000174938,-7.12246e-05,-0.0163708,fluid
125,-0.0532746,-0.116655,,1000,-1.87605e-05,2.65666,,0.102116,-0.00928137,0.102537,,-0.000246063,-0.000105101,-0.00684586,fluid
126,-0.0182511,-0.126939,,1000,4.07005e-06,2.33175,,0.105799,-0.00851137,0.106141,,-0.000286974,-7.60409e-05,0.0185233,fluid
127,0.0182511,-0.126939,,1000,1.34291e-05,1.7485,,0.108104,-0.00621294,0.108283,,-0.000421642,-0.000102823,0.0721067,fluid
128,0.0532746,-0.116655,,1000,-2.41924e-05,2.02659,,0.108332,-0.00227856,0.108356,,-0.000562056,-0.000234528,0.166303,fluid
129,0.0839822,-0.0969206,,1000,0.000108673,1.42286,,0.103744,0.00259114,0.103776,,-0.000654381,-0.000475376,0.300564,fluid
130,0.107886,-0.0693342,,1000,-7.55355e-05,0.905559,,0.0919087,0.00721801,0.0921917,,-0.000591783,-0.00092181,0.391955,fluid
131,0.12305,-0.0361306,,1000,-5.86051e-05,0.578692,,0.0764804,0.00692675,0.0767934,,-0.000655805,-0.00066676,0.294575,fluid
132,0.146349,0,,1000,7.41667e-05,1.24104,,0.0727152,5.53341e-14,0.0727152,,-0.00124724,9.00971e-14,-2.10795e-12,fluid
133,0.140421,0.0412313,,1000,-2.32547e-05,1.36554,,0.0798174,-0.00674363,0.0801017,,-0.000954071,0.000901676,-0.246603,fluid
134,0.123117,0.0791222,,1000,3.15182e-06,1.39114,,0.094368,-0.00675546,0.0946095,,-0.000684977,0.0012759,-0.317514,fluid
135,0.0958382,0.110603,,1000,-1.3811e-05,1.73978,,0.104642,-0.00211593,0.104664,,-0.00072676,0.000583371,-0.226973,fluid
136,0.0607955,0.133124,,1000,3.55183e-05,2.15334,,0.107991,0.00216929,0.108013,,-0.000580777,0.000320095,-0.111047,fluid
137,0.0208276,0.144859,,1000,-2.80852e-06,2.01986,,0.107268,0.00542914,0.107406,,-0.000454624,0.000189666,-0.0390885,fluid
138,-0.0208276,0.144859,,1000,2.8592e-05,2.28268,,0.104987,0.0071395,0.10523,,-0.000251367,0.000133171,-0.00230938,fluid
139,-0.0607955,0.133124,,1000,-2.39932e-05,2.32277,,0.101824,0.00755954,0.102105,,-0.000229581,0.000126346,0.0104713,fluid
140,-0.0958382,0.110603,,1000,6.8562e-06,2.59424,,0.0987111,0.00689589,0.0989517,,-0.000151671,9.83657e-05,0.0121919,fluid
141,-0.123117,0.0791222,,1000,-2.17232e-05,2.88868,,0.0962139,0.00523388,0.0963561,,-0.000182809,7.04798e-05,0.0083264,fluid
142,-0.140421,0.0412313,,1000,8.53137e-06,3.01655,,0.094444,0.00281823,0.094486,,-0.000140164,2.42698e-05,0.00389274,fluid
143,-0.146349,1.79226e-17,,1000,-2.36827e-05,3.07408,,0.0938965,-4.78804e-14,0.0938965,,-0.000168235,8.27118e-13,-2.97285e-14,fluid
144,-0.140421,-0.0412313,,1000,8.53141e-06,3.01655,,0.094444,-0.00281823,0.094486,,-0.000140164,-2.42698e-05,-0.00389274,fluid
145,-0.123117,-0.0791222,,1000,-2.17232e-05,2.88868,,0.0962139,-0.00523388,0.0963561,,-0.000182809,-7.04798e-05,-0.0083264,fluid
146,-0.0958382,-0.110603,,1000,6.85632e-06,2.59424,,0.0987111,-0.00689589,0.0989517,,-0.000151671,-9.83657e-05,-0.0121919,fluid
147,-0.0607955,-0.133124,,1000,-2.39931e-05,2.32277,,0.101824,-0.00755954,0.102105,,-0.000229581,-0.000126346,-0.0104713,fluid
148,-0.0208276,-0.144859,,1000,2.8592e-05,2.28268,,0.104987,-0.0071395,0.10523,,-0.000251367,-0.000133171,0.00230938,fluid
149,0.0208276,-0.144859,,1000,-2.80854e-06,2.01986,,0.107268,-0.00542914,0.107406,,-0.000454624,-0.000189666,0.0390885,fluid
150,0.0607955,-0.133124,,1000,3.55184e-05,2.15334,,0.107991,-0.00216929,0.108013,,-0.000580777,-0.000320095,0.111047,fluid
151,0.0958382,-0.110603,,1000,-1.38109e-05,1.73978,,0.104642,0.00211593,0.104664,,-0.00072676,-0.000583371,0.226973,fluid
152,0.123117,-0.0791222,,1000,3.15195e-06,1.39114,,0.094368,0.00675546,0.0946095,,-0.000684977,-0.0012759,0.317514,fluid
153,0.140421,-0.0412313,,1000,-2.32547e-05,1.36554,,0.0798174,0.00674363,0.0801017,,-0.000954071,-0.000901676,0.246603,fluid
154,0.16537,0,,1000,8.35313e-06,1.1657,,0.076183,3.9242e-14,0.076183,,-0.0016426,6.91739e-13,-1.80727e-12,fluid
155,0.158672,0.0465902,,1000,-3.53047e-06,1.21004,,0.0829945,-0.00647654,0.0832468,,-0.00126125,0.000975525,-0.204892,fluid
156,0.139118,0.0894059,,1000,-5.22713e-06,1.36448,,0.0963246,-0.00638219,0.0965358,,-0.000769526,0.00143798,-0.255909,fluid
157,0.108295,0.124979,,1000,-0.000168915,2.01781,,0.105168,-0.00178338,0.105183,,-0.000740216,0.000967977,-0.171805,fluid
158,0.0686973,0.150426,,1000,4.25933e-05,2.07554,,0.107479,0.00200682,0.107498,,-0.000480274,0.000379821,-0.074067,fluid
159,0.0235346,0.163687,,1000,-1.88634e-05,2.1588,,0.106692,0.00461228,0.106791,,-0.00037511,0.000249351,-0.0192402,fluid
160,-0.0235346,0.163687,,1000,1.95191e-05,2.27835,,0.104311,0.00593333,0.10448,,-0.000206815,0.000184415,0.00466078,fluid
161,-0.0686973,0.150426,,1000,-1.07447e-05,2.59945,,0.101705,0.00623848,0.101896,,-0.00016605,0.000163998,0.00986639,fluid
162,-0.108295,0.124979,,1000,1.83736e-06,2.82284,,0.0990886,0.00571339,0.0992531,,-0.000132288,0.000115727,0.00817641,fluid
163,-0.139118,0.0894059,,1000,-2.03788e-05,3.09317,,0.0970122,0.00439891,0.0971119,,-0.000146286,9.27802e-05,0.00450322,fluid
164,-0.158672,0.0465902,,1000,-1.46929e-06,3.22516,,0.0955029,0.00239477,0.0955329,,-0.000123527,3.81213e-05,0.00169588,fluid
165,-0.16537,2.0252e-17,,1000,-1.5637e-05,3.33327,,0.0950254,-4.64325e-14,0.0950254,,-0.000149126,4.60319e-13,-5.80905e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.46925e-06,3.22516,,0.0955029,-0.00239477,0.0955329,,-0.000123527,-3.81213e-05,-0.00169588,fluid
167,-0.139118,-0.0894059,,1000,-2.03789e-05,3.09317,,0.0970122,-0.00439891,0.0971119,,-0.000146286,-9.27802e-05,-0.00450322,fluid
168,-0.108295,-0.124979,,1000,1.83754e-06,2.82284,,0.0990886,-0.00571339,0.0992531,,-0.000132288,-0.000115727,-0.00817641,fluid
169,-0.0686973,-0.150426,,1000,-1.07448e-05,2.59945,,0.101705,-0.00623848,0.101896,,-0.00016605,-0.000163998,-0.00986639,fluid
170,-0.0235346,-0.163687,,1000,1.95191e-05,2.27835,,0.104311,-0.00593333,0.10448,,-0.000206815,-0.000184415,-0.00466078,fluid
171,0.0235346,-0.163687,,1000,-1.88634e-05,2.1588,,0.106692,-0.00461228,0.106791,,-0.00037511,-0.000249351,0.0192402,fluid
172,0.0686973,-0.150426,,1000,4.25934e-05,2.07554,,0.107479,-0.00200682,0.107498,,-0.000480274,-0.000379821,0.074067,fluid
173,0.108295,-0.124979,,1000,-0.000168914,2.01781,,0.105168,0.00178338,0.105183,,-0.000740216,-0.000967977,0.171805,fluid
174,0.139118,-0.0894059,,1000,-5.22713e-06,1.36448,,0.0963246,0.00638219,0.0965358,,-0.000769526,-0.00143798,0.255909,fluid
175,0.158672,-0.0465902,,1000,-3.53044e-06,1.21004,,0.0829945,0.00647654,0.0832468,,-0.00126125,-0.000975525,0.204892,fluid
176,0.185355,0,,1000,3.58787e-05,1.21314,,0.0792485,2.74846e-14,0.0792485,,-0.00202883,7.85096e-13,-1.54884e-12,fluid
177,0.177847,0.0522205,,1000,-2.77922e-05,1.43856,,0.0856141,-0.00631298,0.0858465,,-0.0015139,0.000983786,-0.168501,fluid
178,0.15593,0.10021,,1000,-5.87942e-05,1.59234,,0.0977737,-0.00615155,0.0979671,,-0.000761192,0.001532,-0.204769,fluid
179,0.121382,0.140082,,1000,-2.84677e-05,2.31628,,0.105365,-0.0018116,0.10538,,-0.000588758,0.0011588,-0.130099,fluid
180,0.0769992,0.168605,,1000,2.6175e-05,2.07416,,0.106939,0.00177151,0.106953,,-0.0004707,0.000517915,-0.0493639,fluid
181,0.0263788,0.183468,,1000,-1.07468e-05,2.22801,,0.106025,0.00388453,0.106096,,-0.000258476,0.000298782,-0.00732865,fluid
182,-0.0263788,0.183468,,1000,-1.17921e-06,2.30898,,0.103766,0.00492459,0.103883,,-0.000168285,0.00021803,0.00726007,fluid
183,-0.0769992,0.168605,,1000,-4.69433e-06,2.68501,,0.101557,0.0052039,0.101691,,-0.000124769,0.000186113,0.00834429,fluid
184,-0.121382,0.140082,,1000,1.76591e-07,2.88231,,0.0993634,0.00480574,0.0994796,,-0.000109023,0.000130242,0.0056321,fluid
185,-0.15593,0.10021,,1000,-1.4539e-05,3.09985,,0.0975706,0.00370958,0.0976411,,-0.000123209,9.923e-05,0.0027499,fluid
