h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76672,16.7136,0.0141421,660

t,1.67018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82277,,-0,1.83692e-13,1.83692e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.43233,,0.00651815,-0.0221988,0.023136,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54168,,0.0258708,-0.0402558,0.0478522,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.601714,,0.0546547,-0.0473586,0.0723185,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221868,,0.084642,-0.0386547,0.0930509,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00652,,0.105643,-0.0151892,0.10673,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85718,,0.11046,0.0158817,0.111595,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72201,,0.0969456,0.0442736,0.106577,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3817,,0.0679922,0.0589155,0.0899665,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85641,,0.0351458,0.0546879,0.0650076,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18476,,0.0095521,0.0325315,0.0339048,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3045,,-2.15521e-29,-1.75987e-13,1.75987e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18476,,0.0095521,-0.0325315,0.0339048,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85641,,0.0351458,-0.0546879,0.0650076,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3817,,0.0679922,-0.0589155,0.0899665,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72201,,0.0969456,-0.0442736,0.106577,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85718,,0.11046,-0.0158817,0.111595,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00652,,0.105643,0.0151892,0.10673,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221868,,0.084642,0.0386547,0.0930509,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.601714,,0.0546547,0.0473586,0.0723185,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54168,,0.0258708,0.0402558,0.0478522,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.43233,,0.00651815,0.0221988,0.023136,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000101964,-1.69965,,0.0529329,1.83692e-13,0.0529329,,0.00154415,-9.67694e-13,-4.1142e-12,fluid
23,0.0615439,0.0180709,,999.999,4.85162e-05,-1.55954,,0.0595306,-0.00663292,0.059899,,0.00103336,0.00087552,-0.463178,fluid
24,0.0539598,0.0346779,,1000,1.7716e-05,-0.961045,,0.0753806,-0.00843779,0.0758514,,7.43953e-05,0.000632964,-0.714944,fluid
25,0.0420042,0.0484754,,1000,-2.91284e-05,-0.0303757,,0.0918353,-0.00444987,0.091943,,-0.000457759,-0.000296641,-0.725958,fluid
26,0.0266456,0.0583457,,1000,-5.67556e-05,0.72254,,0.10314,0.00185038,0.103157,,-0.000374059,-0.000729715,-0.612049,fluid
27,0.00912838,0.0634893,,1000,-4.56383e-05,1.45709,,0.108976,0.0079915,0.109269,,-0.000196686,-0.000494881,-0.498489,fluid
28,-0.00912838,0.0634893,,1000,2.79908e-05,1.41394,,0.110605,0.0148702,0.1116,,-0.000190834,-0.000320629,-0.410022,fluid
29,-0.0266456,0.0583457,,1000,1.75644e-05,2.43231,,0.107087,0.0220665,0.109337,,-8.78907e-05,-0.000261918,-0.309644,fluid
30,-0.0420042,0.0484754,,1000,2.78988e-05,2.6724,,0.0980172,0.0242648,0.100976,,-3.96457e-05,-0.000185032,-0.216198,fluid
