h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.89019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.793,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.339,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7043,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3438,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3097,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8942,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4554,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3794,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6566,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4435,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4309,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7569,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4309,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4435,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6566,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3794,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4554,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8942,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3097,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3438,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7043,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.339,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000946342,-106.137,,0.282962,8.71207e-14,0.282962,,-0.00451643,5.79198e-12,-2.46975e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000901652,-91.7163,,0.322134,0.0539963,0.326628,,-0.00336574,-0.00220258,-4.45231,fluid
24,0.0539598,0.0346779,,999.967,0.000436031,-65.5562,,0.403401,0.0824366,0.411738,,-0.00201119,-0.00178838,-5.82787,fluid
25,0.0420042,0.0484754,,999.973,0.000358622,-53.287,,0.471273,0.0946553,0.480685,,-0.00110942,-0.000748266,-5.19871,fluid
26,0.0266456,0.0583457,,999.98,0.00027229,-38.9105,,0.521156,0.0917275,0.529167,,-0.00136229,0.00093235,-4.13788,fluid
27,0.00912838,0.0634893,,999.997,0.000126721,-6.7793,,0.547117,0.0895025,0.55439,,-0.00214051,0.00187607,-3.39815,fluid
28,-0.00912838,0.0634893,,1000.01,-4.91952e-05,22.426,,0.560376,0.0918253,0.567849,,-0.00298627,0.00160319,-2.72453,fluid
29,-0.0266456,0.0583457,,1000.02,-8.27692e-05,45.7827,,0.555032,0.0918722,0.562584,,-0.0032591,0.000704008,-2.03687,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000268843,50.236,,0.53757,0.0722579,0.542405,,-0.00154909,0.000353112,-1.50692,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000247687,53.4798,,0.530797,0.0484908,0.533008,,0.000110338,-0.000103164,-0.98066,fluid
32,-0.0615439,0.0180709,,1000.03,6.74645e-05,59.0868,,0.525384,0.0264917,0.526052,,0.00110793,7.5933e-05,-0.475267,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.29318e-05,61.12,,0.522155,-1.13127e-13,0.522155,,0.00125302,3.90357e-12,1.98388e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.74647e-05,59.0868,,0.525384,-0.0264917,0.526052,,0.00110793,-7.5933e-05,0.475267,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000247687,53.4798,,0.530797,-0.0484908,0.533008,,0.000110338,0.000103164,0.98066,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000268843,50.236,,0.53757,-0.0722579,0.542405,,-0.00154909,-0.000353112,1.50692,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.27692e-05,45.7827,,0.555032,-0.0918722,0.562584,,-0.0032591,-0.000704008,2.03687,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.91951e-05,22.426,,0.560376,-0.0918253,0.567849,,-0.00298627,-0.00160319,2.72453,fluid
39,0.00912838,-0.0634893,,999.997,0.000126721,-6.7793,,0.547117,-0.0895025,0.55439,,-0.00214051,-0.00187607,3.39815,fluid
40,0.0266456,-0.0583457,,999.98,0.00027229,-38.9105,,0.521156,-0.0917275,0.529167,,-0.00136229,-0.00093235,4.13788,fluid
41,0.0420042,-0.0484754,,999.973,0.000358622,-53.287,,0.471273,-0.0946553,0.480685,,-0.00110942,0.000748266,5.19871,fluid
42,0.0539598,-0.0346779,,999.967,0.000436031,-65.5562,,0.403401,-0.0824366,0.411738,,-0.00201119,0.00178838,5.82787,fluid
43,0.0615439,-0.0180709,,999.953,0.000901652,-91.7163,,0.322134,-0.0539963,0.326628,,-0.00336574,0.00220258,4.45231,fluid
