h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75851,16.7164,0.0141421,660

t,7.68014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
53,-0.0664594,0.0427109,,1000,6.2258e-07,5.46024,,0.0903291,0.015589,0.0916644,,-6.92847e-06,4.3938e-07,-0.0310825,fluid
54,-0.0758004,0.022257,,1000,1.04257e-06,6.44765,,0.0855114,0.00864666,0.0859475,,-8.42175e-06,-3.68067e-06,-0.00638806,fluid
55,-0.0790004,9.67476e-18,,1000,1.81137e-06,6.99752,,0.0838661,-1.57815e-13,0.0838661,,-6.20913e-06,1.80295e-12,8.61998e-13,fluid
56,-0.0758004,-0.022257,,1000,1.04251e-06,6.44765,,0.0855114,-0.00864666,0.0859475,,-8.42175e-06,3.68067e-06,0.00638806,fluid
57,-0.0664594,-0.0427109,,1000,6.22537e-07,5.46024,,0.0903291,-0.015589,0.0916644,,-6.92848e-06,-4.39382e-07,0.0310825,fluid
58,-0.0517343,-0.0597046,,1000,3.19269e-06,3.95753,,0.0967298,-0.0189958,0.0985774,,-1.25488e-05,2.31809e-06,0.0866909,fluid
59,-0.032818,-0.0718613,,1000,1.78227e-06,2.92852,,0.104237,-0.0187508,0.10591,,-1.18875e-05,3.34277e-06,0.157178,fluid
60,-0.0112429,-0.0781963,,1000,2.81587e-06,1.85956,,0.109249,-0.0140379,0.110147,,-1.92617e-05,2.05075e-06,0.239148,fluid
61,0.0112429,-0.0781963,,1000,1.26758e-06,0.934346,,0.109106,-0.00823215,0.109416,,-1.90966e-05,1.5826e-06,0.342398,fluid
62,0.032818,-0.0718613,,1000,3.79616e-06,0.70027,,0.105417,-0.00235762,0.105443,,-2.05377e-05,2.50677e-06,0.479861,fluid
63,0.0517343,-0.0597046,,1000,2.83573e-06,0.119353,,0.095662,0.0045321,0.0957693,,-2.31667e-05,-2.50619e-06,0.623273,fluid
64,0.0664594,-0.0427109,,1000,3.8477e-06,-0.942418,,0.079149,0.00952004,0.0797195,,-2.26157e-05,-3.92807e-06,0.652875,fluid
65,0.0758004,-0.022257,,999.999,4.50453e-06,-1.87711,,0.0612168,0.00801871,0.0617397,,-1.66018e-05,-5.85966e-06,0.441362,fluid
66,0.0946112,0,,1000,-1.8151e-06,3.39768,,0.0568748,6.16239e-14,0.0568748,,-1.85997e-05,-1.10871e-12,-2.2991e-12,fluid
67,0.0907788,0.0266551,,1000,-6.28317e-06,2.02695,,0.065697,-0.00836452,0.0662273,,-1.90332e-05,5.4074e-06,-0.397339,fluid
68,0.079592,0.0511507,,1000,-9.58872e-06,0.984035,,0.0835983,-0.0094974,0.0841361,,-2.69183e-05,4.24776e-06,-0.565174,fluid
69,0.0619572,0.0715024,,1000,-2.04539e-06,1.01229,,0.0987962,-0.00485141,0.0989152,,-2.39046e-05,1.15001e-05,-0.505182,fluid
70,0.0393029,0.0860614,,1000,-1.63436e-06,1.06514,,0.106933,0.00161626,0.106945,,-2.18754e-05,2.59707e-06,-0.352779,fluid
71,0.0134646,0.0936482,,1000,6.66876e-07,2.05219,,0.109295,0.00739506,0.109544,,-2.00296e-05,3.51457e-07,-0.216073,fluid
72,-0.0134646,0.0936482,,1000,-8.68205e-07,1.0574,,0.107434,0.0122703,0.108132,,-1.83504e-05,2.47972e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.67809e-06,0.411304,,0.102453,0.0149575,0.103539,,-1.13822e-05,-1.76289e-06,-0.0586117,fluid
74,-0.0619572,0.0715024,,1000,-4.09929e-07,0.683884,,0.0965883,0.0145029,0.0976711,,-1.34493e-05,1.26838e-06,-0.0125848,fluid
75,-0.079592,0.0511507,,1000,1.71322e-07,1.23119,,0.0911982,0.0110846,0.0918693,,-7.58988e-06,-5.55453e-07,0.0106839,fluid
76,-0.0907788,0.0266551,,1000,2.1739e-06,1.44062,,0.0876956,0.00585944,0.0878911,,-8.33497e-06,5.32558e-07,0.0115078,fluid
77,-0.0946112,1.15865e-17,,1000,-2.76705e-06,1.6355,,0.0865646,-1.18895e-13,0.0865646,,-7.23453e-06,8.41001e-13,5.14026e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.17389e-06,1.44062,,0.0876956,-0.00585944,0.0878911,,-8.33497e-06,-5.32558e-07,-0.0115078,fluid
79,-0.079592,-0.0511507,,1000,1.71399e-07,1.23119,,0.0911982,-0.0110846,0.0918693,,-7.58988e-06,5.55452e-07,-0.0106839,fluid
80,-0.0619572,-0.0715024,,1000,-4.09997e-07,0.683884,,0.0965883,-0.0145029,0.0976711,,-1.34493e-05,-1.26838e-06,0.0125848,fluid
81,-0.0393029,-0.0860614,,1000,-1.67781e-06,0.411304,,0.102453,-0.0149575,0.103539,,-1.13822e-05,1.76288e-06,0.0586117,fluid
82,-0.0134646,-0.0936482,,1000,-8.68086e-07,1.0574,,0.107434,-0.0122703,0.108132,,-1.83504e-05,-2.47972e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,6.6699e-07,2.05219,,0.109295,-0.00739506,0.109544,,-2.00296e-05,-3.51459e-07,0.216073,fluid
84,0.0393029,-0.0860614,,1000,-1.63436e-06,1.06514,,0.106933,-0.00161626,0.106945,,-2.18754e-05,-2.59707e-06,0.352779,fluid
85,0.0619572,-0.0715024,,1000,-2.04527e-06,1.01229,,0.0987962,0.00485141,0.0989152,,-2.39046e-05,-1.15001e-05,0.505182,fluid
86,0.079592,-0.0511507,,1000,-9.58837e-06,0.984035,,0.0835983,0.0094974,0.0841361,,-2.69183e-05,-4.24776e-06,0.565174,fluid
87,0.0907788,-0.0266551,,1000,-6.28306e-06,2.02695,,0.065697,0.00836452,0.0662273,,-1.90332e-05,-5.40741e-06,0.397339,fluid
88,0.111013,0,,1000,-5.60214e-07,0.264485,,0.0644749,5.04937e-14,0.0644749,,-2.85937e-05,-5.77665e-13,-1.8782e-12,fluid
89,0.106516,0.0312758,,1000,4.07403e-06,-0.421393,,0.0724977,-0.00669688,0.0728063,,-2.09609e-05,9.01609e-06,-0.340736,fluid
90,0.0933897,0.0600179,,1000,9.91133e-06,0.398778,,0.0884741,-0.00718287,0.0887652,,-2.915e-05,5.60262e-06,-0.465036,fluid
91,0.0726977,0.0838977,,1000,6.29986e-07,1.19188,,0.101325,-0.00324164,0.101377,,-2.61318e-05,1.27679e-05,-0.387454,fluid
92,0.0461163,0.100981,,1000,-6.70219e-07,2.26538,,0.10752,0.00244534,0.107548,,-2.3917e-05,6.36592e-06,-0.244479,fluid
93,0.0157987,0.109883,,1000,3.63997e-06,2.06221,,0.108606,0.00692506,0.108827,,-1.91886e-05,4.44437e-07,-0.127055,fluid
94,-0.0157987,0.109883,,1000,8.51356e-07,1.95892,,0.106123,0.0102432,0.106616,,-1.48357e-05,4.46509e-06,-0.0546915,fluid
95,-0.0461163,0.100981,,1000,2.46617e-06,2.70404,,0.102144,0.0116231,0.102803,,-1.30303e-05,-2.3194e-06,-0.0110374,fluid
96,-0.0726977,0.0838977,,1000,-8.25918e-08,3.11526,,0.09749,0.0108266,0.0980893,,-1.20682e-05,3.44324e-06,0.012837,fluid
97,-0.0933897,0.0600179,,1000,4.41964e-07,3.23923,,0.0935007,0.00813496,0.0938539,,-7.69826e-06,-2.09927e-06,0.019146,fluid
98,-0.106516,0.0312758,,1000,4.73178e-07,3.53988,,0.0909457,0.00427855,0.0910463,,-8.00829e-06,1.36797e-06,0.0124058,fluid
99,-0.111013,1.35951e-17,,1000,1.27706e-06,3.60562,,0.0900714,-1.06895e-13,0.0900714,,-6.34883e-06,3.13874e-13,2.53117e-13,fluid
100,-0.106516,-0.0312758,,1000,4.73089e-07,3.53988,,0.0909457,-0.00427855,0.0910463,,-8.00829e-06,-1.36797e-06,-0.0124058,fluid
101,-0.0933897,-0.0600179,,1000,4.41967e-07,3.23923,,0.0935007,-0.00813496,0.0938539,,-7.69826e-06,2.09927e-06,-0.019146,fluid
102,-0.0726977,-0.0838977,,1000,-8.26812e-08,3.11526,,0.09749,-0.0108266,0.0980893,,-1.20682e-05,-3.44324e-06,-0.012837,fluid
103,-0.0461163,-0.100981,,1000,2.4663e-06,2.70404,,0.102144,-0.0116231,0.102803,,-1.30303e-05,2.3194e-06,0.0110374,fluid
104,-0.0157987,-0.109883,,1000,8.51571e-07,1.95892,,0.106123,-0.0102432,0.106616,,-1.48357e-05,-4.46509e-06,0.0546915,fluid
105,0.0157987,-0.109883,,1000,3.64002e-06,2.06221,,0.108606,-0.00692506,0.108827,,-1.91886e-05,-4.44437e-07,0.127055,fluid
106,0.0461163,-0.100981,,1000,-6.70236e-07,2.26538,,0.10752,-0.00244534,0.107548,,-2.3917e-05,-6.36591e-06,0.244479,fluid
107,0.0726977,-0.0838977,,1000,6.30185e-07,1.19188,,0.101325,0.00324164,0.101377,,-2.61318e-05,-1.27679e-05,0.387454,fluid
108,0.0933897,-0.0600179,,1000,9.91143e-06,0.398778,,0.0884741,0.00718287,0.0887652,,-2.915e-05,-5.60262e-06,0.465036,fluid
109,0.106516,-0.0312758,,1000,4.07397e-06,-0.421393,,0.0724977,0.00669688,0.0728063,,-2.09609e-05,-9.0161e-06,0.340736,fluid
110,0.128244,0,,1000,5.36141e-06,0.369587,,0.0679232,4.1133e-14,0.0679232,,-3.08742e-05,-7.603e-13,-1.44484e-12,fluid
111,0.12305,0.0361306,,1000,2.57281e-06,0.48858,,0.0757621,-0.00634358,0.0760272,,-1.91768e-05,1.27623e-05,-0.287178,fluid
112,0.107886,0.0693342,,1000,4.92012e-06,0.847119,,0.0911317,-0.00664104,0.0913733,,-2.79876e-05,6.88911e-06,-0.37549,fluid
113,0.0839822,0.0969206,,1000,4.20141e-07,1.3924,,0.102807,-0.00242672,0.102835,,-2.62577e-05,1.21175e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,7.07283e-07,1.9454,,0.107562,0.00258864,0.107593,,-2.19807e-05,1.0328e-05,-0.164115,fluid
115,0.0182511,0.126939,,1000,-2.77033e-06,1.76152,,0.107518,0.0063764,0.107707,,-1.82636e-05,5.65107e-07,-0.0717532,fluid
116,-0.0182511,0.126939,,1000,1.04731e-06,2.28765,,0.105249,0.00869079,0.105607,,-1.44534e-05,6.45114e-06,-0.0199139,fluid
117,-0.0532746,0.116655,,1000,2.78272e-06,2.69076,,0.101737,0.00946957,0.102177,,-9.20524e-06,6.83151e-07,0.00566684,fluid
118,-0.0839822,0.0969206,,1000,1.25369e-06,3.18332,,0.0980113,0.00865206,0.0983925,,-1.21052e-05,4.16742e-06,0.01515,fluid
119,-0.107886,0.0693342,,1000,2.2739e-06,3.5039,,0.0948961,0.00651624,0.0951196,,-5.89342e-06,1.97246e-06,0.0140993,fluid
120,-0.12305,0.0361306,,1000,-2.48081e-06,3.78632,,0.0928896,0.00357833,0.0929585,,-7.3623e-06,-8.60575e-07,0.00775678,fluid
121,-0.128244,1.57054e-17,,1000,4.61938e-06,3.78565,,0.0921355,-1.3295e-13,0.0921355,,-7.77626e-06,7.51126e-13,5.13128e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.4806e-06,3.78632,,0.0928896,-0.00357833,0.0929585,,-7.36229e-06,8.60577e-07,-0.00775678,fluid
123,-0.107886,-0.0693342,,1000,2.27397e-06,3.5039,,0.0948961,-0.00651624,0.0951196,,-5.89342e-06,-1.97246e-06,-0.0140993,fluid
124,-0.0839822,-0.0969206,,1000,1.25358e-06,3.18332,,0.0980113,-0.00865206,0.0983925,,-1.21052e-05,-4.16743e-06,-0.01515,fluid
125,-0.0532746,-0.116655,,1000,2.78269e-06,2.69076,,0.101737,-0.00946957,0.102177,,-9.20524e-06,-6.83154e-07,-0.00566684,fluid
126,-0.0182511,-0.126939,,1000,1.04754e-06,2.28765,,0.105249,-0.00869079,0.105607,,-1.44534e-05,-6.45114e-06,0.0199139,fluid
127,0.0182511,-0.126939,,1000,-2.77012e-06,1.76152,,0.107518,-0.0063764,0.107707,,-1.82636e-05,-5.65107e-07,0.0717532,fluid
128,0.0532746,-0.116655,,1000,7.07331e-07,1.9454,,0.107562,-0.00258864,0.107593,,-2.19807e-05,-1.0328e-05,0.164115,fluid
129,0.0839822,-0.0969206,,1000,4.20242e-07,1.3924,,0.102807,0.00242672,0.102835,,-2.62577e-05,-1.21175e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,4.92018e-06,0.847119,,0.0911317,0.00664104,0.0913733,,-2.79876e-05,-6.8891e-06,0.37549,fluid
131,0.12305,-0.0361306,,1000,2.57282e-06,0.48858,,0.0757621,0.00634358,0.0760272,,-1.91768e-05,-1.27623e-05,0.287178,fluid
132,0.146349,0,,1000,3.44198e-06,1.35121,,0.0713456,3.4035e-14,0.0713456,,-3.90197e-05,-7.27012e-13,-1.05509e-12,fluid
133,0.140421,0.0412313,,1000,-9.4651e-06,1.23946,,0.0788394,-0.00597601,0.0790655,,-2.83869e-05,1.02008e-05,-0.241486,fluid
134,0.123117,0.0791222,,1000,-9.33015e-06,1.19124,,0.0934642,-0.00585298,0.0936473,,-3.52424e-05,1.26293e-06,-0.302412,fluid
135,0.0958382,0.110603,,1000,-3.13192e-06,1.78762,,0.103683,-0.00176491,0.103698,,-2.80372e-05,1.14032e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46533e-06,2.13361,,0.10722,0.00253364,0.10725,,-2.08638e-05,1.37858e-05,-0.108801,fluid
137,0.0208276,0.144859,,1000,1.1196e-07,2.07895,,0.106645,0.00569283,0.106797,,-1.85435e-05,2.73577e-06,-0.0394727,fluid
138,-0.0208276,0.144859,,1000,-2.71757e-07,2.31424,,0.104534,0.00738644,0.104795,,-2.01032e-05,7.62524e-06,-0.00387202,fluid
139,-0.0607955,0.133124,,1000,1.52e-07,2.27888,,0.101433,0.00776383,0.10173,,-7.02032e-06,1.95713e-06,0.00924719,fluid
140,-0.0958382,0.110603,,1000,-1.07663e-06,2.59361,,0.0984076,0.00704632,0.0986595,,-1.40085e-05,2.00532e-06,0.0110483,fluid
141,-0.123117,0.0791222,,1000,3.60553e-06,2.8718,,0.0958937,0.0053487,0.0960428,,-5.78498e-06,4.68171e-06,0.00789707,fluid
142,-0.140421,0.0412313,,1000,-7.55727e-07,3.03808,,0.0941984,0.00284241,0.0942413,,-6.55511e-06,-2.61757e-06,0.00365065,fluid
143,-0.146349,1.79226e-17,,1000,1.75687e-06,3.02911,,0.0936009,-7.10875e-14,0.0936009,,-8.70914e-06,1.55986e-12,-8.77267e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.55648e-07,3.03808,,0.0941984,-0.00284241,0.0942413,,-6.55511e-06,2.61757e-06,-0.00365065,fluid
145,-0.123117,-0.0791222,,1000,3.6055e-06,2.8718,,0.0958937,-0.0053487,0.0960428,,-5.78498e-06,-4.68171e-06,-0.00789707,fluid
146,-0.0958382,-0.110603,,1000,-1.07677e-06,2.59361,,0.0984076,-0.00704632,0.0986595,,-1.40085e-05,-2.00533e-06,-0.0110483,fluid
147,-0.0607955,-0.133124,,1000,1.51859e-07,2.27888,,0.101433,-0.00776383,0.10173,,-7.02032e-06,-1.95713e-06,-0.00924719,fluid
148,-0.0208276,-0.144859,,1000,-2.71733e-07,2.31424,,0.104534,-0.00738644,0.104795,,-2.01032e-05,-7.62524e-06,0.00387202,fluid
149,0.0208276,-0.144859,,1000,1.12007e-07,2.07895,,0.106645,-0.00569283,0.106797,,-1.85435e-05,-2.73577e-06,0.0394727,fluid
150,0.0607955,-0.133124,,1000,3.46532e-06,2.13361,,0.10722,-0.00253364,0.10725,,-2.08638e-05,-1.37858e-05,0.108801,fluid
151,0.0958382,-0.110603,,1000,-3.13188e-06,1.78762,,0.103683,0.00176491,0.103698,,-2.80372e-05,-1.14032e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.33014e-06,1.19124,,0.0934642,0.00585298,0.0936473,,-3.52424e-05,-1.26292e-06,0.302412,fluid
153,0.140421,-0.0412313,,1000,-9.46499e-06,1.23946,,0.0788394,0.00597601,0.0790655,,-2.83869e-05,-1.02008e-05,0.241486,fluid
154,0.16537,0,,1000,2.56637e-06,1.35299,,0.0744879,3.01805e-14,0.0744879,,-4.47927e-05,-4.60849e-13,-7.40338e-13,fluid
155,0.158672,0.0465902,,1000,8.61938e-07,1.20373,,0.0817282,-0.00544548,0.0819094,,-2.47158e-05,1.90309e-05,-0.203653,fluid
156,0.139118,0.0894059,,1000,5.03022e-06,1.34686,,0.0953565,-0.0050641,0.0954909,,-2.73433e-05,1.33691e-05,-0.244403,fluid
157,0.108295,0.124979,,1000,3.58752e-06,2.0057,,0.104176,-0.00118959,0.104183,,-2.76178e-05,1.42989e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.86674e-07,2.12702,,0.10675,0.00242657,0.106777,,-2.28592e-05,1.7828e-05,-0.0716104,fluid
159,0.0235346,0.163687,,1000,6.37815e-06,2.19164,,0.106077,0.0049555,0.106193,,-1.75563e-05,5.98602e-06,-0.0203729,fluid
160,-0.0235346,0.163687,,1000,3.04664e-07,2.33394,,0.103947,0.00624817,0.104135,,-1.45383e-05,1.0212e-05,0.00301827,fluid
161,-0.0686973,0.150426,,1000,1.24424e-06,2.58258,,0.101382,0.00648834,0.10159,,-6.91682e-06,2.84612e-06,0.00868027,fluid
162,-0.108295,0.124979,,1000,-1.48028e-06,2.82695,,0.0988184,0.005891,0.0989939,,-1.29709e-05,2.13258e-06,0.00719173,fluid
163,-0.139118,0.0894059,,1000,1.06646e-06,3.04712,,0.0967324,0.00453076,0.0968384,,-7.16276e-06,3.44189e-06,0.00412343,fluid
164,-0.158672,0.0465902,,1000,1.79129e-06,3.24528,,0.0952877,0.00245676,0.0953194,,-4.6083e-06,1.06318e-06,0.00147253,fluid
165,-0.16537,2.0252e-17,,1000,-4.46409e-07,3.28816,,0.0947546,-6.81125e-14,0.0947546,,-8.94398e-06,1.8346e-12,-9.71187e-14,fluid
166,-0.158672,-0.0465902,,1000,1.79127e-06,3.24528,,0.0952877,-0.00245676,0.0953194,,-4.6083e-06,-1.06317e-06,-0.00147253,fluid
167,-0.139118,-0.0894059,,1000,1.06642e-06,3.04712,,0.0967324,-0.00453076,0.0968384,,-7.16276e-06,-3.4419e-06,-0.00412343,fluid
168,-0.108295,-0.124979,,1000,-1.48033e-06,2.82695,,0.0988184,-0.005891,0.0989939,,-1.29709e-05,-2.13259e-06,-0.00719173,fluid
169,-0.0686973,-0.150426,,1000,1.24415e-06,2.58258,,0.101382,-0.00648834,0.10159,,-6.91682e-06,-2.84612e-06,-0.00868027,fluid
170,-0.0235346,-0.163687,,1000,3.04631e-07,2.33394,,0.103947,-0.00624817,0.104135,,-1.45383e-05,-1.0212e-05,-0.00301827,fluid
171,0.0235346,-0.163687,,1000,6.37818e-06,2.19164,,0.106077,-0.0049555,0.106193,,-1.75563e-05,-5.98602e-06,0.0203729,fluid
172,0.0686973,-0.150426,,1000,8.86753e-07,2.12702,,0.10675,-0.00242657,0.106777,,-2.28592e-05,-1.7828e-05,0.0716104,fluid
173,0.108295,-0.124979,,1000,3.58752e-06,2.0057,,0.104176,0.00118959,0.104183,,-2.76178e-05,-1.42989e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,5.03023e-06,1.34686,,0.0953565,0.0050641,0.0954909,,-2.73433e-05,-1.33691e-05,0.244403,fluid
175,0.158672,-0.0465902,,1000,8.61963e-07,1.20373,,0.0817282,0.00544548,0.0819094,,-2.47158e-05,-1.90309e-05,0.203653,fluid
176,0.185355,0,,1000,5.14931e-07,1.31617,,0.0770279,2.99653e-14,0.0770279,,-5.53671e-05,-4.17732e-13,-5.03719e-13,fluid
177,0.177847,0.0522205,,1000,4.94558e-06,1.36787,,0.0839984,-0.00509112,0.0841526,,-2.69779e-05,2.29555e-05,-0.1724,fluid
178,0.15593,0.10021,,1000,1.00559e-05,1.5886,,0.0967445,-0.00455405,0.0968516,,-2.57048e-05,1.55714e-05,-0.198438,fluid
179,0.121382,0.140082,,1000,-1.14519e-06,2.07812,,0.104376,-0.000951934,0.10438,,-2.93497e-05,7.61253e-06,-0.120781,fluid
180,0.0769992,0.168605,,1000,-3.89252e-06,2.10829,,0.106286,0.00224003,0.106309,,-2.43091e-05,1.97622e-05,-0.0468033,fluid
