h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.43012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2283,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1377,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4548,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9876,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1153,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.035,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8762,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8777,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8762,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.035,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1153,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9876,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4548,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1377,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2283,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.95844e-07,-104.059,,0.285052,1.06561e-13,0.285052,,4.29642e-05,2.28176e-12,-2.77304e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.11033e-06,-89.5994,,0.323812,0.0586149,0.329074,,1.86723e-06,3.80932e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,3.92546e-06,-62.6735,,0.405156,0.0852562,0.414029,,-3.3008e-05,8.97152e-06,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-9.62064e-06,-50.9174,,0.47364,0.0944937,0.482974,,-1.72156e-05,-1.09746e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.65781e-05,-36.8546,,0.524459,0.0899396,0.532115,,-1.39497e-05,2.59008e-06,-4.09004,fluid
27,0.00912838,0.0634893,,999.997,-8.39428e-06,-5.56634,,0.550472,0.0874551,0.557376,,-1.31102e-05,2.23378e-05,-3.35552,fluid
28,-0.00912838,0.0634893,,1000.01,3.53384e-05,23.0087,,0.563398,0.0898317,0.570514,,7.62661e-05,1.24467e-05,-2.6867,fluid
29,-0.0266456,0.0583457,,1000.02,-2.5731e-06,45.7972,,0.559842,0.0900678,0.567041,,2.72574e-05,2.86771e-05,-1.97063,fluid
30,-0.0420042,0.0484754,,1000.02,-1.50317e-05,48.2995,,0.541384,0.0701732,0.545913,,-9.53472e-05,-4.19852e-05,-1.4911,fluid
31,-0.0539598,0.0346779,,1000.03,4.55879e-06,51.5594,,0.532472,0.0457153,0.534431,,4.32721e-05,1.45418e-05,-1.05103,fluid
32,-0.0615439,0.0180709,,1000.03,-1.33225e-06,56.5468,,0.525231,0.0262333,0.525886,,3.68046e-05,6.96351e-06,-0.540394,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.56218e-06,57.1862,,0.519704,-1.17471e-13,0.519704,,1.41077e-05,1.66596e-12,-7.15389e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.33246e-06,56.5468,,0.525231,-0.0262333,0.525886,,3.68046e-05,-6.9635e-06,0.540394,fluid
35,-0.0539598,-0.0346779,,1000.03,4.55884e-06,51.5594,,0.532472,-0.0457153,0.534431,,4.32721e-05,-1.45418e-05,1.05103,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.50317e-05,48.2995,,0.541384,-0.0701732,0.545913,,-9.53472e-05,4.19852e-05,1.4911,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.57307e-06,45.7972,,0.559842,-0.0900678,0.567041,,2.72574e-05,-2.86771e-05,1.97063,fluid
38,-0.00912838,-0.0634893,,1000.01,3.53388e-05,23.0087,,0.563398,-0.0898317,0.570514,,7.62661e-05,-1.24467e-05,2.6867,fluid
39,0.00912838,-0.0634893,,999.997,-8.3942e-06,-5.56634,,0.550472,-0.0874551,0.557376,,-1.31102e-05,-2.23378e-05,3.35552,fluid
40,0.0266456,-0.0583457,,999.981,-2.65781e-05,-36.8546,,0.524459,-0.0899396,0.532115,,-1.39497e-05,-2.59008e-06,4.09004,fluid
