h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.52019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-4.26031e-05,-6.32644,,0.547466,0.0889262,0.554641,,0.000206297,-0.000220525,-3.39628,fluid
28,-0.00912838,0.0634893,,1000.01,-7.82845e-05,22.2396,,0.560443,0.0911516,0.567807,,-6.66535e-05,-0.000241783,-2.7303,fluid
29,-0.0266456,0.0583457,,1000.02,6.10338e-05,45.86,,0.555865,0.0910759,0.563277,,0.000162572,-0.000215489,-2.03504,fluid
30,-0.0420042,0.0484754,,1000.03,8.43343e-05,50.3066,,0.539273,0.071603,0.544006,,-0.000227245,-0.000233848,-1.50799,fluid
31,-0.0539598,0.0346779,,1000.03,9.66168e-05,53.8709,,0.531183,0.0473316,0.533287,,-0.000991251,-0.00038532,-1.03364,fluid
32,-0.0615439,0.0180709,,1000.03,3.83433e-05,59.2766,,0.524245,0.0263566,0.524907,,-0.00146294,-2.10167e-05,-0.531213,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.7285e-05,60.5932,,0.519698,-1.05496e-13,0.519698,,-0.0018113,-6.77299e-13,5.72711e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.83435e-05,59.2766,,0.524245,-0.0263566,0.524907,,-0.00146294,2.10167e-05,0.531213,fluid
35,-0.0539598,-0.0346779,,1000.03,9.66168e-05,53.8709,,0.531183,-0.0473316,0.533287,,-0.000991251,0.00038532,1.03364,fluid
36,-0.0420042,-0.0484754,,1000.03,8.43341e-05,50.3066,,0.539273,-0.071603,0.544006,,-0.000227245,0.000233848,1.50799,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10336e-05,45.86,,0.555865,-0.0910759,0.563277,,0.000162572,0.000215489,2.03504,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.82845e-05,22.2396,,0.560443,-0.0911516,0.567807,,-6.66535e-05,0.000241783,2.7303,fluid
39,0.00912838,-0.0634893,,999.997,-4.26034e-05,-6.32644,,0.547466,-0.0889262,0.554641,,0.000206297,0.000220525,3.39628,fluid
40,0.0266456,-0.0583457,,999.981,0.00010306,-38.1642,,0.521052,-0.0914153,0.52901,,0.000230544,0.000215141,4.14468,fluid
41,0.0420042,-0.0484754,,999.973,0.000105954,-52.5999,,0.470869,-0.0944374,0.480246,,0.00014036,0.00025772,5.21382,fluid
42,0.0539598,-0.0346779,,999.967,0.000102671,-64.9417,,0.402657,-0.0823243,0.410987,,-0.000128783,0.00035773,5.84656,fluid
43,0.0615439,-0.0180709,,999.954,7.84076e-05,-91.0698,,0.321067,-0.0539723,0.325572,,-0.000653509,0.000318291,4.46686,fluid
44,0.0790004,0,,999.954,0.000217422,-90.1456,,0.146369,9.77078e-15,0.146369,,-0.000611506,3.0001e-13,-1.63985e-12,fluid
45,0.0758004,0.022257,,999.968,-3.12474e-06,-62.1438,,0.243163,-0.0241288,0.244357,,-0.000277394,-0.000238335,-4.53681,fluid
46,0.0664594,0.0427109,,999.979,-4.67032e-05,-40.7668,,0.393476,0.00528009,0.393511,,0.000135506,-0.000189162,-5.68291,fluid
47,0.0517343,0.0597046,,999.987,-1.02971e-05,-26.0374,,0.488856,0.0334309,0.489998,,0.00028659,-0.000164047,-4.50969,fluid
48,0.032818,0.0718613,,999.99,8.98931e-05,-19.0669,,0.532883,0.0530523,0.535518,,0.000371238,-0.00013794,-3.07401,fluid
49,0.0112429,0.0781963,,999.999,0.000282759,-1.67056,,0.54923,0.0669443,0.553295,,0.000605049,-0.000281398,-2.02169,fluid
50,-0.0112429,0.0781963,,1000.01,-7.04839e-05,12.8645,,0.546812,0.0852864,0.553423,,0.000497368,-0.000216673,-1.3088,fluid
51,-0.032818,0.0718613,,1000.02,-0.000146572,38.1634,,0.512369,0.0922431,0.520606,,0.000261045,-0.000271195,-0.904666,fluid
52,-0.0517343,0.0597046,,1000.04,6.15919e-05,70.9864,,0.481978,0.0826848,0.489019,,0.000453613,-0.000228847,-0.595706,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00032251,98.6446,,0.457895,0.063762,0.462314,,-0.000143032,-0.000122946,-0.397308,fluid
54,-0.0758004,0.022257,,1000.06,-0.000154239,118.129,,0.434005,0.0347747,0.435396,,-0.00120234,-0.000160609,-0.257153,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.27936e-05,122.314,,0.4245,-5.09944e-14,0.4245,,-0.00175695,-2.55379e-12,4.07114e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000154239,118.129,,0.434005,-0.0347747,0.435396,,-0.00120234,0.000160609,0.257153,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00032251,98.6446,,0.457895,-0.063762,0.462314,,-0.000143032,0.000122946,0.397308,fluid
58,-0.0517343,-0.0597046,,1000.04,6.15919e-05,70.9864,,0.481978,-0.0826848,0.489019,,0.000453613,0.000228847,0.595706,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000146572,38.1634,,0.512369,-0.0922431,0.520606,,0.000261045,0.000271195,0.904666,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.0484e-05,12.8645,,0.546812,-0.0852864,0.553423,,0.000497368,0.000216673,1.3088,fluid
61,0.0112429,-0.0781963,,999.999,0.000282759,-1.67056,,0.54923,-0.0669443,0.553295,,0.000605049,0.000281398,2.02169,fluid
62,0.032818,-0.0718613,,999.99,8.98931e-05,-19.0669,,0.532883,-0.0530523,0.535518,,0.000371238,0.00013794,3.07401,fluid
63,0.0517343,-0.0597046,,999.987,-1.02972e-05,-26.0374,,0.488856,-0.0334309,0.489998,,0.00028659,0.000164047,4.50969,fluid
64,0.0664594,-0.0427109,,999.979,-4.67032e-05,-40.7668,,0.393476,-0.00528009,0.393511,,0.000135506,0.000189162,5.68291,fluid
65,0.0758004,-0.022257,,999.968,-3.12472e-06,-62.1438,,0.243163,0.0241288,0.244357,,-0.000277394,0.000238335,4.53681,fluid
66,0.0946112,0,,1000.02,7.27866e-05,38.0133,,0.127367,1.01673e-14,0.127367,,-0.000292428,6.18158e-13,-1.52466e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00014355,21.4567,,0.254236,-0.0395023,0.257286,,-7.42101e-06,-6.56384e-05,-4.3025,fluid
68,0.079592,0.0511507,,1000,0.000143142,4.08694,,0.429104,-0.0137724,0.429325,,0.000223297,-1.2004e-06,-4.93426,fluid
69,0.0619572,0.0715024,,1000,0.00012101,9.59786,,0.519573,0.0172017,0.519858,,0.000393071,-0.000116587,-3.38425,fluid
70,0.0393029,0.0860614,,1000.02,-0.000402583,30.7561,,0.54705,0.0447357,0.548876,,0.000496956,-0.000210395,-1.81772,fluid
71,0.0134646,0.0936482,,1000.01,-7.32232e-05,19.4364,,0.540596,0.0578051,0.543678,,0.000445937,-0.000126842,-0.824046,fluid
72,-0.0134646,0.0936482,,1000,0.000488409,2.88132,,0.516575,0.0649105,0.520637,,0.00131697,-3.11835e-05,-0.325572,fluid
73,-0.0393029,0.0860614,,999.993,-0.000196319,-13.2232,,0.490686,0.060941,0.494456,,0.000638844,-0.000250303,-0.13685,fluid
74,-0.0619572,0.0715024,,999.991,4.8569e-05,-17.2089,,0.464873,0.0545879,0.468067,,0.000771306,-0.000121629,-0.0705661,fluid
75,-0.079592,0.0511507,,999.988,0.000169995,-23.775,,0.446789,0.0382422,0.448422,,0.000428104,-0.000207248,-0.0840616,fluid
76,-0.0907788,0.0266551,,999.985,-3.13365e-05,-30.1804,,0.429554,0.0195297,0.429997,,-0.000982204,-0.00045409,-0.118534,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000306576,-31.5237,,0.42258,-3.08467e-14,0.42258,,-0.00206449,-3.94347e-12,-1.69478e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.13364e-05,-30.1804,,0.429554,-0.0195297,0.429997,,-0.000982204,0.00045409,0.118534,fluid
79,-0.079592,-0.0511507,,999.988,0.000169995,-23.775,,0.446789,-0.0382422,0.448422,,0.000428103,0.000207248,0.0840616,fluid
80,-0.0619572,-0.0715024,,999.991,4.85689e-05,-17.2089,,0.464873,-0.0545879,0.468067,,0.000771306,0.000121629,0.0705661,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000196319,-13.2232,,0.490686,-0.060941,0.494456,,0.000638844,0.000250303,0.13685,fluid
82,-0.0134646,-0.0936482,,1000,0.000488409,2.88132,,0.516575,-0.0649105,0.520637,,0.00131697,3.11835e-05,0.325572,fluid
83,0.0134646,-0.0936482,,1000.01,-7.32233e-05,19.4364,,0.540596,-0.0578051,0.543678,,0.000445937,0.000126842,0.824046,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000402583,30.7561,,0.54705,-0.0447357,0.548876,,0.000496956,0.000210395,1.81772,fluid
85,0.0619572,-0.0715024,,1000,0.000121009,9.59786,,0.519573,-0.0172017,0.519858,,0.000393071,0.000116587,3.38425,fluid
86,0.079592,-0.0511507,,1000,0.000143142,4.08694,,0.429104,0.0137724,0.429325,,0.000223297,1.2004e-06,4.93426,fluid
87,0.0907788,-0.0266551,,1000.01,0.00014355,21.4567,,0.254236,0.0395023,0.257286,,-7.42101e-06,6.56384e-05,4.3025,fluid
88,0.111013,0,,999.988,-0.000216857,-23.2035,,0.200665,1.54743e-14,0.200665,,-0.000437197,1.17783e-12,-1.28941e-12,fluid
89,0.106516,0.0312758,,999.976,-3.04481e-05,-46.561,,0.318621,-0.00781563,0.318717,,-5.89068e-05,-2.73032e-05,-3.92564,fluid
90,0.0933897,0.0600179,,999.982,3.00259e-05,-34.9017,,0.471309,0.0114304,0.471448,,0.000175084,-2.01089e-05,-4.09361,fluid
91,0.0726977,0.0838977,,999.993,3.04621e-05,-13.7851,,0.54001,0.0342016,0.541092,,0.000410842,4.63177e-05,-2.37209,fluid
92,0.0461163,0.100981,,999.998,0.00038368,-4.64212,,0.55238,0.0482508,0.554483,,0.0007047,-0.000178506,-0.916523,fluid
93,0.0157987,0.109883,,1000,-0.000378206,1.53555,,0.529032,0.0513637,0.531519,,0.000231404,-0.000143709,-0.198424,fluid
94,-0.0157987,0.109883,,1000.01,-3.89128e-05,16.5407,,0.506167,0.0486314,0.508498,,0.000479,3.44749e-05,0.0476577,fluid
95,-0.0461163,0.100981,,1000.02,0.000396737,38.162,,0.492761,0.0385223,0.494264,,0.00127206,0.000122581,0.0687697,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000287721,44.4599,,0.479226,0.0330374,0.480363,,0.000825159,-9.57096e-05,0.0427976,fluid
97,-0.0933897,0.0600179,,1000.03,0.000174362,52.9361,,0.4754,0.0220007,0.475909,,0.00075646,6.06634e-05,-0.0127051,fluid
98,-0.106516,0.0312758,,1000.03,9.72196e-06,58.1086,,0.466533,0.0122089,0.466693,,-0.000501336,0.000368409,-0.0868292,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000317165,59.2166,,0.461155,-3.05375e-14,0.461155,,-0.00208814,-4.24025e-12,-2.0003e-13,fluid
100,-0.106516,-0.0312758,,1000.03,9.72206e-06,58.1086,,0.466533,-0.0122089,0.466693,,-0.000501336,-0.000368409,0.0868292,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000174362,52.9361,,0.4754,-0.0220007,0.475909,,0.00075646,-6.06634e-05,0.0127051,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000287721,44.4599,,0.479226,-0.0330374,0.480363,,0.000825159,9.57096e-05,-0.0427976,fluid
103,-0.0461163,-0.100981,,1000.02,0.000396738,38.162,,0.492761,-0.0385223,0.494264,,0.00127206,-0.000122581,-0.0687697,fluid
104,-0.0157987,-0.109883,,1000.01,-3.89127e-05,16.5407,,0.506167,-0.0486314,0.508498,,0.000479,-3.44749e-05,-0.0476577,fluid
105,0.0157987,-0.109883,,1000,-0.000378207,1.53555,,0.529032,-0.0513637,0.531519,,0.000231404,0.000143709,0.198424,fluid
106,0.0461163,-0.100981,,999.998,0.00038368,-4.64212,,0.55238,-0.0482508,0.554483,,0.0007047,0.000178506,0.916523,fluid
107,0.0726977,-0.0838977,,999.993,3.04621e-05,-13.7851,,0.54001,-0.0342016,0.541092,,0.000410842,-4.63177e-05,2.37209,fluid
108,0.0933897,-0.0600179,,999.982,3.00259e-05,-34.9017,,0.471309,-0.0114304,0.471448,,0.000175084,2.01089e-05,4.09361,fluid
109,0.106516,-0.0312758,,999.976,-3.04482e-05,-46.561,,0.318621,0.00781563,0.318717,,-5.89068e-05,2.73032e-05,3.92564,fluid
110,0.128244,0,,999.991,0.000183868,-18.0366,,0.207897,9.08876e-15,0.207897,,-0.000321836,1.17636e-12,-1.03968e-12,fluid
111,0.12305,0.0361306,,999.982,-8.03482e-06,-34.94,,0.333005,-0.0165303,0.333415,,-2.53974e-05,-5.45927e-05,-3.51371,fluid
112,0.107886,0.0693342,,999.992,-9.70919e-05,-16.4849,,0.488596,5.51695e-05,0.488596,,0.000208824,-0.000180177,-3.31255,fluid
113,0.0839822,0.0969206,,1000,-0.000198568,-0.255174,,0.546568,0.0271359,0.547242,,0.000358539,-2.70411e-05,-1.58841,fluid
114,0.0532746,0.116655,,999.998,0.000336724,-4.88818,,0.547039,0.0405711,0.548541,,0.000442603,0.00014613,-0.383956,fluid
115,0.0182511,0.126939,,1000,0.000390655,9.66163,,0.526912,0.0403675,0.528456,,0.00139982,-0.000167889,0.0382291,fluid
116,-0.0182511,0.126939,,1000.01,-0.000453011,16.2467,,0.508949,0.0418058,0.510663,,0.000147631,-0.000138934,0.104864,fluid
117,-0.0532746,0.116655,,1000.01,0.000162255,28.5831,,0.498484,0.036355,0.499808,,0.000782064,6.51992e-05,0.0606112,fluid
118,-0.0839822,0.0969206,,1000.02,5.5466e-05,36.5731,,0.48598,0.0355252,0.487277,,0.000851201,-2.8064e-05,0.0369145,fluid
119,-0.107886,0.0693342,,1000.02,-0.000125324,43.5748,,0.480852,0.025253,0.481515,,0.000767437,-9.77301e-05,0.000918061,fluid
120,-0.12305,0.0361306,,1000.02,5.69255e-05,48.7228,,0.470451,0.0133412,0.47064,,-0.00041304,-2.13577e-05,-0.0804053,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.62783e-05,50.4738,,0.463791,-2.4285e-14,0.463791,,-0.00193268,-3.53118e-12,-1.53463e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.69256e-05,48.7228,,0.470451,-0.0133412,0.47064,,-0.00041304,2.13577e-05,0.0804053,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000125324,43.5748,,0.480852,-0.025253,0.481515,,0.000767437,9.77301e-05,-0.000918061,fluid
124,-0.0839822,-0.0969206,,1000.02,5.54661e-05,36.5731,,0.48598,-0.0355252,0.487277,,0.000851201,2.8064e-05,-0.0369145,fluid
125,-0.0532746,-0.116655,,1000.01,0.000162255,28.5831,,0.498484,-0.036355,0.499808,,0.000782064,-6.51992e-05,-0.0606112,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000453011,16.2467,,0.508949,-0.0418058,0.510663,,0.000147631,0.000138934,-0.104864,fluid
127,0.0182511,-0.126939,,1000,0.000390655,9.66163,,0.526912,-0.0403675,0.528456,,0.00139982,0.000167889,-0.0382291,fluid
128,0.0532746,-0.116655,,999.998,0.000336724,-4.88818,,0.547039,-0.0405711,0.548541,,0.000442603,-0.00014613,0.383956,fluid
129,0.0839822,-0.0969206,,1000,-0.000198569,-0.255174,,0.546568,-0.0271359,0.547242,,0.000358539,2.70411e-05,1.58841,fluid
130,0.107886,-0.0693342,,999.992,-9.7092e-05,-16.4849,,0.488596,-5.51695e-05,0.488596,,0.000208824,0.000180177,3.31255,fluid
131,0.12305,-0.0361306,,999.982,-8.03494e-06,-34.94,,0.333005,0.0165303,0.333415,,-2.53974e-05,5.45927e-05,3.51371,fluid
132,0.146349,0,,999.997,0.000255223,-5.30737,,0.221148,4.95581e-15,0.221148,,-5.96895e-05,7.80948e-13,-8.16298e-13,fluid
133,0.140421,0.0412313,,999.991,6.55681e-05,-18.5949,,0.353002,-0.0207761,0.353613,,4.92679e-05,-0.000129344,-3.10709,fluid
134,0.123117,0.0791222,,999.996,0.000231958,-7.42542,,0.50542,-0.00144638,0.505422,,0.000671286,-0.000112006,-2.63972,fluid
135,0.0958382,0.110603,,1000,0.000109495,6.82174,,0.549226,0.0223796,0.549682,,0.000761059,-0.000475161,-1.02688,fluid
136,0.0607955,0.133124,,1000,-0.000411534,0.158533,,0.540041,0.0343699,0.541133,,-6.43642e-05,0.000191997,-0.110951,fluid
137,0.0208276,0.144859,,1000.01,0.000346099,12.5157,,0.520032,0.0325025,0.521047,,0.000498258,6.43206e-05,0.0810054,fluid
138,-0.0208276,0.144859,,1000.01,9.51404e-05,16.5954,,0.510198,0.0373642,0.511564,,0.00068905,-5.12237e-05,0.0726925,fluid
139,-0.0607955,0.133124,,1000.01,-0.000257442,18.8659,,0.499199,0.0322739,0.500241,,0.000234242,-0.000217799,0.027417,fluid
140,-0.0958382,0.110603,,1000.01,0.000187595,23.6228,,0.487059,0.0325597,0.488146,,0.000764182,1.45837e-05,0.0294621,fluid
141,-0.123117,0.0791222,,1000.01,-7.99828e-05,27.4525,,0.483387,0.0231099,0.483939,,0.000930853,-9.41992e-05,0.0191599,fluid
142,-0.140421,0.0412313,,1000.01,-1.98764e-05,29.1308,,0.474157,0.0113182,0.474292,,-0.000295531,-0.000396977,-0.0710909,fluid
143,-0.146349,1.79226e-17,,1000.02,9.28498e-05,31.1381,,0.466707,-2.12246e-14,0.466707,,-0.00193037,-2.36082e-12,-1.07536e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.98763e-05,29.1308,,0.474157,-0.0113182,0.474292,,-0.000295531,0.000396977,0.0710909,fluid
145,-0.123117,-0.0791222,,1000.01,-7.99827e-05,27.4525,,0.483387,-0.0231099,0.483939,,0.000930853,9.41992e-05,-0.0191599,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187595,23.6228,,0.487059,-0.0325597,0.488146,,0.000764182,-1.45837e-05,-0.0294621,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000257442,18.8659,,0.499199,-0.0322739,0.500241,,0.000234242,0.000217799,-0.027417,fluid
148,-0.0208276,-0.144859,,1000.01,9.51407e-05,16.5954,,0.510198,-0.0373642,0.511564,,0.00068905,5.12238e-05,-0.0726925,fluid
149,0.0208276,-0.144859,,1000.01,0.000346099,12.5157,,0.520032,-0.0325025,0.521047,,0.000498258,-6.43206e-05,-0.0810054,fluid
150,0.0607955,-0.133124,,1000,-0.000411534,0.158533,,0.540041,-0.0343699,0.541133,,-6.43642e-05,-0.000191997,0.110951,fluid
151,0.0958382,-0.110603,,1000,0.000109495,6.82174,,0.549226,-0.0223796,0.549682,,0.000761059,0.000475161,1.02688,fluid
152,0.123117,-0.0791222,,999.996,0.000231958,-7.42542,,0.50542,0.00144638,0.505422,,0.000671286,0.000112006,2.63972,fluid
153,0.140421,-0.0412313,,999.991,6.55682e-05,-18.5949,,0.353002,0.0207761,0.353613,,4.92679e-05,0.000129344,3.10709,fluid
154,0.16537,0,,999.996,-0.000139406,-7.32502,,0.241202,3.04147e-15,0.241202,,-0.000242277,4.40656e-13,-6.28421e-13,fluid
155,0.158672,0.0465902,,999.992,-1.76892e-05,-15.4789,,0.375105,-0.0197695,0.375626,,9.12755e-05,-0.000221998,-2.72466,fluid
156,0.139118,0.0894059,,999.998,7.66302e-05,-4.3997,,0.518267,0.00172185,0.51827,,0.000762025,-0.000136241,-2.08815,fluid
157,0.108295,0.124979,,1000,0.000261582,4.03578,,0.546691,0.0202946,0.547067,,0.00084013,-0.000522031,-0.64697,fluid
158,0.0686973,0.150426,,1000,-0.000155152,4.35897,,0.535044,0.0293288,0.535847,,0.000747915,-0.000388294,0.00742388,fluid
159,0.0235346,0.163687,,1000.01,-0.000362354,10.3729,,0.518193,0.0266104,0.518875,,-0.000480565,3.39982e-05,0.0584008,fluid
160,-0.0235346,0.163687,,1000.01,0.000381731,16.6222,,0.507865,0.0330847,0.508941,,0.000408733,6.73309e-05,0.0328473,fluid
161,-0.0686973,0.150426,,1000.01,-9.46567e-05,22.0865,,0.502058,0.0286622,0.502876,,0.000454238,-5.84582e-05,0.0105198,fluid
162,-0.108295,0.124979,,1000.01,-1.74079e-05,25.1657,,0.487819,0.0270071,0.488566,,0.000543939,-5.07432e-05,0.0253397,fluid
163,-0.139118,0.0894059,,1000.02,5.84913e-05,30.3872,,0.486256,0.0193158,0.48664,,0.00107213,4.9961e-05,0.0346794,fluid
164,-0.158672,0.0465902,,1000.02,-4.02319e-05,31.7981,,0.479464,0.00883332,0.479545,,2.45239e-05,7.41291e-05,-0.061992,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.21078e-05,34.1289,,0.47123,-2.08591e-14,0.47123,,-0.00188533,-1.17632e-12,-7.98859e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.02319e-05,31.7981,,0.479464,-0.00883332,0.479545,,2.45239e-05,-7.41291e-05,0.061992,fluid
167,-0.139118,-0.0894059,,1000.02,5.84915e-05,30.3872,,0.486256,-0.0193158,0.48664,,0.00107213,-4.99611e-05,-0.0346794,fluid
168,-0.108295,-0.124979,,1000.01,-1.74077e-05,25.1657,,0.487819,-0.0270071,0.488566,,0.000543939,5.07432e-05,-0.0253397,fluid
169,-0.0686973,-0.150426,,1000.01,-9.46567e-05,22.0865,,0.502058,-0.0286622,0.502876,,0.000454238,5.84582e-05,-0.0105198,fluid
170,-0.0235346,-0.163687,,1000.01,0.000381731,16.6222,,0.507865,-0.0330847,0.508941,,0.000408733,-6.73309e-05,-0.0328473,fluid
171,0.0235346,-0.163687,,1000.01,-0.000362354,10.3729,,0.518193,-0.0266104,0.518875,,-0.000480565,-3.39982e-05,-0.0584008,fluid
172,0.0686973,-0.150426,,1000,-0.000155152,4.35897,,0.535044,-0.0293288,0.535847,,0.000747915,0.000388294,-0.00742388,fluid
173,0.108295,-0.124979,,1000,0.000261582,4.03578,,0.546691,-0.0202946,0.547067,,0.00084013,0.000522031,0.64697,fluid
174,0.139118,-0.0894059,,999.998,7.66302e-05,-4.3997,,0.518267,-0.00172185,0.51827,,0.000762025,0.000136241,2.08815,fluid
175,0.158672,-0.0465902,,999.992,-1.76891e-05,-15.4789,,0.375105,0.0197695,0.375626,,9.12755e-05,0.000221998,2.72466,fluid
176,0.185355,0,,999.997,-7.65366e-05,-5.2112,,0.258913,2.79048e-15,0.258913,,-0.000148891,4.26873e-13,-4.75028e-13,fluid
177,0.177847,0.0522205,,999.993,8.56575e-05,-14.0865,,0.391645,-0.0209313,0.392204,,0.000313408,-5.8527e-05,-2.37824,fluid
178,0.15593,0.10021,,999.999,-0.00020636,-1.54015,,0.525583,0.00210681,0.525588,,0.000414302,-4.71002e-05,-1.64697,fluid
179,0.121382,0.140082,,1000,-1.2771e-05,2.05142,,0.542516,0.0170018,0.542782,,9.69743e-05,0.000121283,-0.393561,fluid
180,0.0769992,0.168605,,1000,0.000432858,6.51773,,0.52963,0.0257193,0.530254,,0.000655416,-0.000268931,0.0435158,fluid
181,0.0263788,0.183468,,1000.01,-0.000302655,12.9599,,0.520329,0.0220631,0.520797,,-0.000101329,-0.000187921,0.0335579,fluid
182,-0.0263788,0.183468,,1000.01,8.57844e-06,14.8856,,0.506785,0.0292326,0.507628,,-0.000480525,-1.0542e-06,0.00892556,fluid
183,-0.0769992,0.168605,,1000.01,0.000217508,22.8969,,0.503525,0.0252636,0.504159,,0.000352499,5.21779e-05,0.0074504,fluid
184,-0.121382,0.140082,,1000.01,-6.82517e-05,25.5758,,0.489079,0.0227702,0.489609,,0.000325329,-9.97367e-05,0.0194018,fluid
185,-0.15593,0.10021,,1000.02,4.26391e-05,30.2143,,0.488432,0.0170236,0.488729,,0.000993223,-5.47859e-05,0.0443242,fluid
186,-0.177847,0.0522205,,1000.02,2.09346e-05,31.4271,,0.484,0.00752927,0.484058,,0.000169453,2.03486e-05,-0.0527763,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.76174e-05,33.4043,,0.474754,-2.05238e-14,0.474754,,-0.00177603,-6.28186e-13,-6.64018e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.09347e-05,31.4271,,0.484,-0.00752927,0.484058,,0.000169453,-2.03487e-05,0.0527763,fluid
189,-0.15593,-0.10021,,1000.02,4.26392e-05,30.2143,,0.488432,-0.0170236,0.488729,,0.000993223,5.47859e-05,-0.0443242,fluid
190,-0.121382,-0.140082,,1000.01,-6.82515e-05,25.5758,,0.489079,-0.0227702,0.489609,,0.000325329,9.97367e-05,-0.0194018,fluid
191,-0.0769992,-0.168605,,1000.01,0.000217508,22.8969,,0.503525,-0.0252636,0.504159,,0.000352499,-5.21779e-05,-0.0074504,fluid
