h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.262,0.0141421,660

t,2.64001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,999.987,0.000376779,-25.0974,,0.490984,-0.0345938,0.492201,,-0.000121482,0.000438663,4.43832,fluid
64,0.0664594,-0.0427109,,999.98,0.000515656,-39.7384,,0.397633,-0.00743193,0.397703,,-0.00026095,0.000405592,5.68151,fluid
65,0.0758004,-0.022257,,999.968,0.000686454,-61.9507,,0.246214,0.0232946,0.247314,,0.000822802,-2.24479e-05,4.60197,fluid
66,0.0946112,0,,1000.02,-0.00111878,38.8675,,0.12416,8.6535e-15,0.12416,,0.00122488,-2.96322e-12,-1.74942e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000834822,21.3219,,0.256468,-0.0399811,0.259566,,0.000392089,0.00031119,-4.36593,fluid
68,0.079592,0.0511507,,1000,-0.000620347,3.27216,,0.433734,-0.0124871,0.433914,,-0.000951655,4.76702e-05,-4.92155,fluid
69,0.0619572,0.0715024,,1000,7.93609e-05,9.73108,,0.521001,0.0178959,0.521309,,-0.000911153,0.000372821,-3.31098,fluid
70,0.0393029,0.0860614,,1000.02,3.8436e-05,32.5056,,0.546362,0.0450648,0.548217,,-0.000502687,0.000640086,-1.74709,fluid
71,0.0134646,0.0936482,,1000.01,-0.000766594,19.8603,,0.539615,0.056534,0.542568,,-0.000819545,0.000860503,-0.770145,fluid
72,-0.0134646,0.0936482,,1000,0.000339954,0.538351,,0.512646,0.0631023,0.516515,,-0.000179834,0.000619299,-0.303398,fluid
73,-0.0393029,0.0860614,,999.993,-2.83522e-05,-13.2893,,0.488317,0.0590623,0.491876,,0.000810503,0.000238991,-0.124099,fluid
74,-0.0619572,0.0715024,,999.991,-0.0002121,-16.8352,,0.46242,0.0530449,0.465452,,0.00119878,-0.000306959,-0.0494252,fluid
75,-0.079592,0.0511507,,999.987,0.000234392,-24.5723,,0.445066,0.0373735,0.446632,,0.00248995,-0.000150974,-0.0190863,fluid
76,-0.0907788,0.0266551,,999.985,-0.000501553,-29.4191,,0.431399,0.0203285,0.431877,,0.000803083,-0.001165,-0.0235642,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00091157,-33.6499,,0.428319,-2.43805e-14,0.428319,,-0.00232036,-1.76002e-13,-1.03515e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000501554,-29.4191,,0.431399,-0.0203285,0.431877,,0.000803083,0.001165,0.0235642,fluid
79,-0.079592,-0.0511507,,999.987,0.000234392,-24.5723,,0.445066,-0.0373735,0.446632,,0.00248995,0.000150974,0.0190863,fluid
80,-0.0619572,-0.0715024,,999.991,-0.0002121,-16.8352,,0.46242,-0.0530449,0.465452,,0.00119878,0.000306959,0.0494252,fluid
81,-0.0393029,-0.0860614,,999.993,-2.83522e-05,-13.2893,,0.488317,-0.0590623,0.491876,,0.000810503,-0.000238991,0.124099,fluid
82,-0.0134646,-0.0936482,,1000,0.000339954,0.538351,,0.512646,-0.0631023,0.516515,,-0.000179834,-0.000619299,0.303398,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000766594,19.8603,,0.539615,-0.056534,0.542568,,-0.000819545,-0.000860503,0.770145,fluid
84,0.0393029,-0.0860614,,1000.02,3.84361e-05,32.5056,,0.546362,-0.0450648,0.548217,,-0.000502687,-0.000640086,1.74709,fluid
85,0.0619572,-0.0715024,,1000,7.93609e-05,9.73108,,0.521001,-0.0178959,0.521309,,-0.000911153,-0.000372821,3.31098,fluid
86,0.079592,-0.0511507,,1000,-0.000620347,3.27216,,0.433734,0.0124871,0.433914,,-0.000951655,-4.76702e-05,4.92155,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000834822,21.3219,,0.256468,0.0399811,0.259566,,0.000392089,-0.00031119,4.36593,fluid
88,0.111013,0,,999.989,0.00107659,-21.419,,0.200067,7.56016e-15,0.200067,,0.000804979,-2.68446e-12,-1.4408e-12,fluid
89,0.106516,0.0312758,,999.976,0.000915581,-46.6434,,0.322037,-0.0065822,0.322104,,8.70329e-05,0.000958318,-3.98199,fluid
90,0.0933897,0.0600179,,999.983,0.000806758,-34.0686,,0.475322,0.0132307,0.475506,,-0.00120342,0.000732828,-4.0716,fluid
91,0.0726977,0.0838977,,999.994,-0.000324934,-12.3972,,0.540518,0.0341388,0.541595,,-0.00176229,0.000665649,-2.30478,fluid
92,0.0461163,0.100981,,999.996,0.000549433,-7.29206,,0.551018,0.0479063,0.553097,,-0.00163294,0.00130025,-0.869324,fluid
93,0.0157987,0.109883,,1000,0.000230719,2.54428,,0.526282,0.0501234,0.528664,,-0.0015054,0.000898606,-0.186107,fluid
94,-0.0157987,0.109883,,1000.01,-0.000365448,17.9985,,0.504955,0.0470076,0.507139,,-0.00197209,0.000550604,0.0321709,fluid
95,-0.0461163,0.100981,,1000.02,0.000517762,36.6143,,0.489909,0.0362633,0.491249,,-0.000211081,0.000356282,0.0390789,fluid
96,-0.0726977,0.0838977,,1000.02,-3.16748e-05,45.0423,,0.477168,0.0320394,0.478242,,0.000915174,2.92593e-05,0.0268662,fluid
97,-0.0933897,0.0600179,,1000.03,0.000132699,51.406,,0.473384,0.0213596,0.473866,,0.00241461,-0.00027633,0.0262432,fluid
98,-0.106516,0.0312758,,1000.03,0.000310176,57.1833,,0.467188,0.0112248,0.467322,,0.0017405,-8.31459e-05,-0.00230126,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000524413,59.9059,,0.467173,-2.71684e-14,0.467173,,-0.00256541,1.46613e-13,-1.40359e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000310176,57.1833,,0.467188,-0.0112248,0.467322,,0.0017405,8.31459e-05,0.00230126,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000132698,51.406,,0.473384,-0.0213596,0.473866,,0.00241461,0.00027633,-0.0262432,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.16748e-05,45.0423,,0.477168,-0.0320394,0.478242,,0.000915174,-2.92593e-05,-0.0268662,fluid
103,-0.0461163,-0.100981,,1000.02,0.000517762,36.6143,,0.489909,-0.0362633,0.491249,,-0.000211081,-0.000356282,-0.0390789,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000365448,17.9985,,0.504955,-0.0470076,0.507139,,-0.00197209,-0.000550604,-0.0321709,fluid
105,0.0157987,-0.109883,,1000,0.00023072,2.54428,,0.526282,-0.0501234,0.528664,,-0.0015054,-0.000898606,0.186107,fluid
106,0.0461163,-0.100981,,999.996,0.000549433,-7.29206,,0.551018,-0.0479063,0.553097,,-0.00163294,-0.00130025,0.869324,fluid
107,0.0726977,-0.0838977,,999.994,-0.000324934,-12.3972,,0.540518,-0.0341388,0.541595,,-0.00176229,-0.000665649,2.30478,fluid
108,0.0933897,-0.0600179,,999.983,0.000806758,-34.0686,,0.475322,-0.0132307,0.475506,,-0.00120342,-0.000732828,4.0716,fluid
109,0.106516,-0.0312758,,999.976,0.00091558,-46.6434,,0.322037,0.0065822,0.322104,,8.70329e-05,-0.000958318,3.98199,fluid
110,0.128244,0,,999.99,0.000627136,-20.289,,0.206178,1.09006e-15,0.206178,,0.000520209,-2.54573e-12,-1.13041e-12,fluid
111,0.12305,0.0361306,,999.982,2.64178e-05,-35.7244,,0.335864,-0.0161952,0.336255,,-0.000454856,0.00116821,-3.55978,fluid
112,0.107886,0.0693342,,999.992,0.000693356,-16.5307,,0.491641,0.000863835,0.491642,,-0.00114417,0.00121414,-3.28719,fluid
113,0.0839822,0.0969206,,1000,3.09473e-05,0.978277,,0.546641,0.0272448,0.54732,,-0.00170986,0.000579822,-1.53528,fluid
114,0.0532746,0.116655,,999.997,-0.000322985,-5.33714,,0.546368,0.0394907,0.547793,,-0.00223476,0.00128144,-0.357018,fluid
115,0.0182511,0.126939,,1000,0.000713173,8.12848,,0.524329,0.0389121,0.525771,,-0.00135541,0.00101362,0.0241455,fluid
116,-0.0182511,0.126939,,1000.01,-5.78082e-05,17.5682,,0.509047,0.0410419,0.510699,,-0.00203029,0.000693128,0.0724424,fluid
117,-0.0532746,0.116655,,1000.01,-6.43e-06,27.9836,,0.498448,0.0354015,0.499703,,-0.00129255,0.000284747,0.0197954,fluid
118,-0.0839822,0.0969206,,1000.02,0.000403899,35.5455,,0.484985,0.0352731,0.486266,,0.000105189,0.000230979,0.00444253,fluid
119,-0.107886,0.0693342,,1000.02,-0.000304058,43.2651,,0.479006,0.0252672,0.479672,,0.00229357,-6.62912e-05,0.0216742,fluid
120,-0.12305,0.0361306,,1000.02,0.000438568,47.4921,,0.470862,0.0138067,0.471065,,0.00184143,-0.000568337,-0.00244747,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000450146,49.9861,,0.469362,-2.27811e-14,0.469362,,-0.00242084,1.54409e-13,-1.00792e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000438568,47.4921,,0.470862,-0.0138067,0.471065,,0.00184143,0.000568337,0.00244747,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000304058,43.2651,,0.479006,-0.0252672,0.479672,,0.00229357,6.62912e-05,-0.0216742,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000403899,35.5455,,0.484985,-0.0352731,0.486266,,0.000105189,-0.000230979,-0.00444253,fluid
125,-0.0532746,-0.116655,,1000.01,-6.43008e-06,27.9836,,0.498448,-0.0354015,0.499703,,-0.00129255,-0.000284747,-0.0197954,fluid
126,-0.0182511,-0.126939,,1000.01,-5.7808e-05,17.5682,,0.509047,-0.0410419,0.510699,,-0.00203029,-0.000693128,-0.0724424,fluid
127,0.0182511,-0.126939,,1000,0.000713173,8.12848,,0.524329,-0.0389121,0.525771,,-0.00135541,-0.00101362,-0.0241455,fluid
128,0.0532746,-0.116655,,999.997,-0.000322985,-5.33714,,0.546368,-0.0394907,0.547793,,-0.00223476,-0.00128144,0.357018,fluid
129,0.0839822,-0.0969206,,1000,3.09473e-05,0.978277,,0.546641,-0.0272448,0.54732,,-0.00170986,-0.000579822,1.53528,fluid
130,0.107886,-0.0693342,,999.992,0.000693356,-16.5307,,0.491641,-0.000863835,0.491642,,-0.00114417,-0.00121414,3.28719,fluid
131,0.12305,-0.0361306,,999.982,2.64179e-05,-35.7244,,0.335864,0.0161952,0.336255,,-0.000454856,-0.00116821,3.55978,fluid
132,0.146349,0,,999.998,-0.00103492,-4.85235,,0.220306,5.6671e-16,0.220306,,-0.00110977,-2.08442e-12,-8.58735e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000869316,-17.641,,0.356402,-0.0201584,0.356971,,-0.00120379,0.000739116,-3.14261,fluid
134,0.123117,0.0791222,,999.996,-0.000920054,-7.20103,,0.507932,-0.000431102,0.507932,,-0.00162846,0.000427868,-2.61528,fluid
135,0.0958382,0.110603,,1000,0.000381322,6.32431,,0.548554,0.0227131,0.549024,,-0.000958202,0.000228651,-0.990568,fluid
136,0.0607955,0.133124,,1000,-0.000451107,2.22371,,0.539919,0.0334783,0.540955,,-0.000278969,0.000152342,-0.0994553,fluid
137,0.0208276,0.144859,,1000.01,-0.000125401,12.2469,,0.520184,0.0309814,0.521105,,-0.00174807,0.000797515,0.0637539,fluid
138,-0.0208276,0.144859,,1000.01,0.000459471,15.3789,,0.509968,0.0367271,0.511289,,-0.000907177,0.000946417,0.0436781,fluid
139,-0.0607955,0.133124,,1000.01,-0.000270628,19.4317,,0.500282,0.0319407,0.5013,,-0.00209451,3.30591e-05,-0.00572745,fluid
140,-0.0958382,0.110603,,1000.01,0.000382961,22.3998,,0.486507,0.0319879,0.487557,,-0.000682839,0.000553893,-0.00765013,fluid
141,-0.123117,0.0791222,,1000.01,-0.000229434,27.3663,,0.481026,0.0227378,0.481563,,0.00213142,1.85123e-05,0.0254226,fluid
142,-0.140421,0.0412313,,1000.01,0.000263843,28.3723,,0.474047,0.0119754,0.474198,,0.00204097,-0.000723239,0.00126331,fluid
143,-0.146349,1.79226e-17,,1000.02,-3.96292e-05,30.245,,0.472134,-2.07818e-14,0.472134,,-0.00247208,4.55456e-14,-6.08892e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000263843,28.3723,,0.474047,-0.0119754,0.474198,,0.00204097,0.000723239,-0.00126331,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000229434,27.3663,,0.481026,-0.0227378,0.481563,,0.00213142,-1.85123e-05,-0.0254226,fluid
146,-0.0958382,-0.110603,,1000.01,0.000382961,22.3998,,0.486507,-0.0319879,0.487557,,-0.000682839,-0.000553893,0.00765013,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000270628,19.4317,,0.500282,-0.0319407,0.5013,,-0.00209451,-3.30591e-05,0.00572745,fluid
148,-0.0208276,-0.144859,,1000.01,0.000459471,15.3789,,0.509968,-0.0367271,0.511289,,-0.000907177,-0.000946417,-0.0436781,fluid
149,0.0208276,-0.144859,,1000.01,-0.000125401,12.2469,,0.520184,-0.0309814,0.521105,,-0.00174807,-0.000797515,-0.0637539,fluid
150,0.0607955,-0.133124,,1000,-0.000451107,2.22371,,0.539919,-0.0334783,0.540955,,-0.000278969,-0.000152342,0.0994553,fluid
151,0.0958382,-0.110603,,1000,0.000381322,6.32431,,0.548554,-0.0227131,0.549024,,-0.000958202,-0.000228651,0.990568,fluid
152,0.123117,-0.0791222,,999.996,-0.000920053,-7.20103,,0.507932,0.000431102,0.507932,,-0.00162846,-0.000427868,2.61528,fluid
153,0.140421,-0.0412313,,999.991,-0.000869317,-17.641,,0.356402,0.0201584,0.356971,,-0.00120379,-0.000739116,3.14261,fluid
154,0.16537,0,,999.997,0.000178759,-6.01567,,0.241132,6.9612e-16,0.241132,,-0.000980516,-1.4618e-12,-6.33148e-13,fluid
155,0.158672,0.0465902,,999.992,0.000873372,-15.5487,,0.377951,-0.0197592,0.378467,,-0.000269326,0.00114544,-2.75059,fluid
156,0.139118,0.0894059,,999.998,-0.000303648,-3.22923,,0.520533,0.00241809,0.520539,,-0.00101849,0.000810939,-2.062,fluid
157,0.108295,0.124979,,1000,0.000366283,3.09509,,0.54619,0.019802,0.546549,,-0.000999509,0.00082367,-0.617609,fluid
158,0.0686973,0.150426,,1000,0.000461263,4.16592,,0.533116,0.0294095,0.533927,,0.000948636,-0.000113506,0.00848816,fluid
159,0.0235346,0.163687,,1000.01,-0.000507878,12.2573,,0.519864,0.0255924,0.520494,,-0.000421445,0.000180467,0.0500704,fluid
160,-0.0235346,0.163687,,1000.01,0.000256964,15.2314,,0.508235,0.0324173,0.509268,,-0.000439026,0.000856232,0.0172462,fluid
161,-0.0686973,0.150426,,1000.01,-3.22468e-05,21.8122,,0.502795,0.028017,0.503575,,-0.00108232,0.000291667,-0.0101774,fluid
162,-0.108295,0.124979,,1000.01,0.000196899,24.6766,,0.487602,0.025916,0.488291,,-0.00159041,0.000580875,-0.012601,fluid
163,-0.139118,0.0894059,,1000.02,-7.67682e-05,30.1131,,0.483721,0.0188657,0.484089,,0.00186797,5.3182e-05,0.0277255,fluid
164,-0.158672,0.0465902,,1000.02,0.000143066,31.2455,,0.478696,0.00890064,0.478779,,0.0022196,-0.000814359,0.00218577,fluid
165,-0.16537,2.0252e-17,,1000.02,7.22931e-05,33.962,,0.476375,-2.06309e-14,0.476375,,-0.00248595,-1.42345e-14,-4.0578e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000143066,31.2455,,0.478696,-0.00890064,0.478779,,0.0022196,0.000814359,-0.00218577,fluid
167,-0.139118,-0.0894059,,1000.02,-7.6768e-05,30.1131,,0.483721,-0.0188657,0.484089,,0.00186797,-5.3182e-05,-0.0277255,fluid
168,-0.108295,-0.124979,,1000.01,0.000196899,24.6766,,0.487602,-0.025916,0.488291,,-0.00159041,-0.000580875,0.012601,fluid
169,-0.0686973,-0.150426,,1000.01,-3.22469e-05,21.8122,,0.502795,-0.028017,0.503575,,-0.00108232,-0.000291667,0.0101774,fluid
170,-0.0235346,-0.163687,,1000.01,0.000256964,15.2314,,0.508235,-0.0324173,0.509268,,-0.000439026,-0.000856232,-0.0172462,fluid
171,0.0235346,-0.163687,,1000.01,-0.000507878,12.2573,,0.519864,-0.0255924,0.520494,,-0.000421445,-0.000180467,-0.0500704,fluid
172,0.0686973,-0.150426,,1000,0.000461263,4.16592,,0.533116,-0.0294095,0.533927,,0.000948636,0.000113506,-0.00848816,fluid
173,0.108295,-0.124979,,1000,0.000366283,3.09509,,0.54619,-0.019802,0.546549,,-0.000999509,-0.00082367,0.617609,fluid
174,0.139118,-0.0894059,,999.998,-0.000303648,-3.22923,,0.520533,-0.00241809,0.520539,,-0.00101849,-0.000810939,2.062,fluid
175,0.158672,-0.0465902,,999.992,0.000873372,-15.5487,,0.377951,0.0197592,0.378467,,-0.000269326,-0.00114544,2.75059,fluid
176,0.185355,0,,999.997,0.000779122,-6.78161,,0.258538,-4.18549e-16,0.258538,,-0.000904832,-1.04867e-12,-4.49445e-13,fluid
177,0.177847,0.0522205,,999.992,0.000594148,-15.7173,,0.393713,-0.0212818,0.394288,,-0.000314236,-0.000152998,-2.39655,fluid
178,0.15593,0.10021,,999.999,0.000884804,-1.58002,,0.527743,0.00265428,0.52775,,-0.000454418,-0.00020383,-1.61663,fluid
179,0.121382,0.140082,,1000,-9.2942e-05,2.478,,0.543071,0.0152139,0.543284,,-0.000803234,0.000897887,-0.361933,fluid
180,0.0769992,0.168605,,1000,0.000597378,4.68567,,0.528192,0.0254041,0.528803,,0.000660819,0.000506445,0.0424403,fluid
181,0.0263788,0.183468,,1000.01,0.000131229,13.2768,,0.520762,0.021672,0.521213,,0.00128167,-0.000190014,0.033475,fluid
182,-0.0263788,0.183468,,1000.01,-0.000221579,15.0964,,0.507903,0.0286934,0.508713,,-0.000117051,0.000540703,0.00726418,fluid
183,-0.0769992,0.168605,,1000.01,5.27387e-05,21.8684,,0.504338,0.0246252,0.504939,,-0.000457399,9.44356e-05,-0.000456372,fluid
184,-0.121382,0.140082,,1000.01,0.000170555,25.1452,,0.490071,0.0219881,0.490564,,-0.00232695,0.000412976,-0.0151,fluid
185,-0.15593,0.10021,,1000.02,-1.19448e-05,29.867,,0.48616,0.0168452,0.486451,,0.00133613,1.45686e-05,0.0271234,fluid
186,-0.177847,0.0522205,,1000.02,7.31586e-05,30.7062,,0.482822,0.00755412,0.482881,,0.00243618,-0.000690927,0.00203485,fluid
187,-0.185355,2.26994e-17,,1000.02,2.81838e-05,33.3929,,0.479609,-1.81371e-14,0.479609,,-0.00253393,2.27102e-15,-3.2884e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.31586e-05,30.7062,,0.482822,-0.00755412,0.482881,,0.00243618,0.000690927,-0.00203485,fluid
189,-0.15593,-0.10021,,1000.02,-1.19448e-05,29.867,,0.48616,-0.0168452,0.486451,,0.00133613,-1.45686e-05,-0.0271234,fluid
190,-0.121382,-0.140082,,1000.01,0.000170555,25.1452,,0.490071,-0.0219881,0.490564,,-0.00232695,-0.000412976,0.0151,fluid
191,-0.0769992,-0.168605,,1000.01,5.27387e-05,21.8684,,0.504338,-0.0246252,0.504939,,-0.000457399,-9.44355e-05,0.000456372,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000221579,15.0964,,0.507903,-0.0286934,0.508713,,-0.000117051,-0.000540703,-0.00726418,fluid
193,0.0263788,-0.183468,,1000.01,0.000131229,13.2768,,0.520762,-0.021672,0.521213,,0.00128167,0.000190014,-0.033475,fluid
