h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75527,16.7166,0.0141421,660

t,7.23021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79398,,-0,1.45902e-13,1.45902e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37336,,0.00643939,-0.0219306,0.0228564,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49844,,0.0256549,-0.0399198,0.0474527,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583688,,0.0542558,-0.0470129,0.0717907,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234316,,0.0839672,-0.0383465,0.092309,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0052,,0.104793,-0.015067,0.105871,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86924,,0.109586,0.0157561,0.110713,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73861,,0.096257,0.0439591,0.10582,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39835,,0.0675517,0.0585339,0.0893837,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84897,,0.0349148,0.0543285,0.0645804,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16931,,0.00948336,0.0322974,0.0336609,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2808,,-3.25599e-29,-2.65871e-13,2.65871e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16931,,0.00948336,-0.0322974,0.0336609,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84897,,0.0349148,-0.0543285,0.0645804,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39835,,0.0675517,-0.0585339,0.0893837,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73861,,0.096257,-0.0439591,0.10582,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86924,,0.109586,-0.0157561,0.110713,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0052,,0.104793,0.015067,0.105871,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234316,,0.0839672,0.0383465,0.092309,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583688,,0.0542558,0.0470129,0.0717907,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49844,,0.0256549,0.0399198,0.0474527,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37336,,0.00643939,0.0219306,0.0228564,,0,0,0,boundary
22,0.0641421,0,,999.999,3.73125e-06,-1.68737,,0.0532,1.45902e-13,0.0532,,-1.9121e-05,-2.87926e-12,-3.15883e-12,fluid
23,0.0615439,0.0180709,,999.999,3.98102e-06,-1.51695,,0.0595132,-0.00634668,0.0598506,,-2.42603e-05,4.71576e-06,-0.440673,fluid
24,0.0539598,0.0346779,,1000,3.71779e-06,-0.957363,,0.0747739,-0.00835284,0.075239,,-3.19613e-05,1.89068e-06,-0.679801,fluid
25,0.0420042,0.0484754,,1000,1.92806e-06,-0.0841494,,0.0908821,-0.00474386,0.0910058,,-3.37581e-05,-3.75245e-06,-0.697496,fluid
26,0.0266456,0.0583457,,1000,2.36332e-07,0.622677,,0.102168,0.00150839,0.102179,,-3.04223e-05,-8.35423e-06,-0.598456,fluid
