h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,1.3302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.414,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.998,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.3514,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.8727,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.5112,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9517,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4383,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2656,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5549,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4774,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5153,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8459,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5153,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4774,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5549,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2656,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4383,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9517,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.5112,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.8727,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.3514,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.998,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000505104,-106.818,,0.285733,9.64631e-14,0.285733,,-0.00802165,2.07138e-12,-2.30698e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000357067,-92.392,,0.324477,0.0547001,0.329055,,-0.0075597,-0.000440185,-4.4675,fluid
24,0.0539598,0.0346779,,999.966,0.000312061,-65.9392,,0.405247,0.0827006,0.413599,,-0.0068018,-0.000301104,-5.84109,fluid
25,0.0420042,0.0484754,,999.973,-0.000261488,-53.5679,,0.473063,0.0942836,0.482367,,-0.0079973,0.00357189,-5.20508,fluid
26,0.0266456,0.0583457,,999.98,-0.0005596,-39.0292,,0.522785,0.0913246,0.530702,,-0.0104421,0.00768697,-4.14924,fluid
27,0.00912838,0.0634893,,999.997,0.000508049,-6.85693,,0.547989,0.0896572,0.555275,,-0.0105719,0.00780691,-3.4225,fluid
28,-0.00912838,0.0634893,,1000.01,0.000114735,22.5538,,0.560738,0.0925608,0.568326,,-0.00701659,0.000974449,-2.73112,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000624207,45.577,,0.555742,0.0921843,0.563336,,-0.000112714,-0.00448086,-2.00372,fluid
30,-0.0420042,0.0484754,,1000.03,0.000428271,49.872,,0.539208,0.071808,0.543968,,8.99595e-05,-0.00315295,-1.47106,fluid
31,-0.0539598,0.0346779,,1000.03,0.000343928,53.644,,0.532607,0.0480465,0.53477,,-0.00307188,-1.21965e-05,-0.975013,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000254256,59.1555,,0.526727,0.0264766,0.527392,,-0.00592663,-0.000144416,-0.481465,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000197435,61.0043,,0.523091,-1.04966e-13,0.523091,,-0.00608058,-4.1862e-12,1.30738e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000254256,59.1555,,0.526727,-0.0264766,0.527392,,-0.00592663,0.000144416,0.481465,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000343928,53.644,,0.532607,-0.0480465,0.53477,,-0.00307188,1.21965e-05,0.975013,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000428271,49.872,,0.539208,-0.071808,0.543968,,8.99595e-05,0.00315295,1.47106,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000624207,45.577,,0.555742,-0.0921843,0.563336,,-0.000112714,0.00448086,2.00372,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000114735,22.5538,,0.560738,-0.0925608,0.568326,,-0.00701659,-0.000974449,2.73112,fluid
39,0.00912838,-0.0634893,,999.997,0.000508049,-6.85693,,0.547989,-0.0896572,0.555275,,-0.0105719,-0.00780691,3.4225,fluid
40,0.0266456,-0.0583457,,999.98,-0.0005596,-39.0292,,0.522785,-0.0913246,0.530702,,-0.0104421,-0.00768697,4.14924,fluid
41,0.0420042,-0.0484754,,999.973,-0.000261488,-53.5679,,0.473063,-0.0942836,0.482367,,-0.0079973,-0.00357189,5.20508,fluid
