h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.02,0.0141421,660

t,3.03007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000296522,-171.065,,0,0,,5.78111,-2.93766e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000870676,-259.153,,0,0,,7.95654,4.05448,boundary
2,0.0420627,0.027032,,999.837,0.000360061,-319.21,,0,0,,7.67169,7.74339,boundary
3,0.032743,0.0377875,,999.746,0.000381278,-497.379,,0,0,,7.72384,13.9454,boundary
4,0.0207708,0.0454816,,999.624,0.000815602,-736.012,,0,0,,5.6547,21.4702,boundary
5,0.00711574,0.0494911,,999.437,0.000279949,-1103.71,,0,0,,3.81604,31.8364,boundary
6,-0.00711574,0.0494911,,999.432,0.00272402,-1112.27,,0,0,,0.979021,31.7943,boundary
7,-0.0207708,0.0454816,,999.619,0.00119449,-746.468,,0,0,,0.265509,22.0412,boundary
8,-0.032743,0.0377875,,999.818,0.00173463,-356.86,,0,0,,3.31588,13.984,boundary
9,-0.0420627,0.027032,,1000.15,0.00253128,302.443,,0,0,,15.4686,3.35218,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00334417,751.658,,0,0,,24.8881,-0.946837,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00686952,904.534,,0,0,,28.4556,3.25423e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00334417,751.658,,0,0,,24.8881,0.946837,boundary
13,-0.0420627,-0.027032,,1000.15,0.00253128,302.443,,0,0,,15.4686,-3.35218,boundary
14,-0.032743,-0.0377875,,999.818,0.00173463,-356.86,,0,0,,3.31588,-13.984,boundary
15,-0.0207708,-0.0454816,,999.619,0.00119449,-746.468,,0,0,,0.265509,-22.0412,boundary
16,-0.00711574,-0.0494911,,999.432,0.00272402,-1112.27,,0,0,,0.979021,-31.7943,boundary
17,0.00711574,-0.0494911,,999.437,0.00027995,-1103.71,,0,0,,3.81604,-31.8364,boundary
18,0.0207708,-0.0454816,,999.624,0.000815602,-736.012,,0,0,,5.6547,-21.4702,boundary
19,0.032743,-0.0377875,,999.746,0.000381279,-497.379,,0,0,,7.72384,-13.9454,boundary
20,0.0420627,-0.027032,,999.837,0.000360061,-319.21,,0,0,,7.67169,-7.74339,boundary
21,0.0479746,-0.0140866,,999.868,0.000870676,-259.153,,0,0,,7.95654,-4.05448,boundary
22,0.0641421,0,,999.982,-5.59056e-05,-35.4998,,-0.0047866,2.44912e-15,,0.00013186,-7.88227e-13,fluid
23,0.0615439,0.0180709,,999.973,-1.62389e-05,-52.8665,,0.0101565,0.000937863,,6.18365e-05,-0.000246125,fluid
24,0.0539598,0.0346779,,999.959,-6.4742e-05,-80.13,,0.073311,-0.0475412,,-9.47659e-05,-9.02433e-05,fluid
25,0.0420042,0.0484754,,999.951,-0.000114101,-96.0731,,0.219903,-0.114009,,-0.000330669,0.000216314,fluid
26,0.0266456,0.0583457,,999.951,-4.96939e-05,-95.6425,,0.431283,-0.125131,,-0.000324461,0.000146838,fluid
27,0.00912838,0.0634893,,999.96,-1.2554e-05,-77.8965,,0.634992,-0.0369869,,-0.000425971,2.33615e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000150469,-34.8125,,0.729232,0.134336,,-0.00074941,-0.000304013,fluid
29,-0.0266456,0.0583457,,1000,-6.9252e-05,-0.584213,,0.6978,0.315002,,-0.00114057,-0.000874869,fluid
