h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.74019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.18855e-05,22.2208,,0.559798,-0.0906942,0.567098,,3.78752e-05,-5.71546e-06,2.75361,fluid
39,0.00912838,-0.0634893,,999.997,-2.70012e-05,-6.8256,,0.546977,-0.0885869,0.554104,,-5.39879e-05,-2.75024e-05,3.41403,fluid
40,0.0266456,-0.0583457,,999.981,-3.50272e-05,-38.0759,,0.520753,-0.0910532,0.528653,,-2.40558e-05,-5.6257e-06,4.15435,fluid
41,0.0420042,-0.0484754,,999.973,-1.32933e-05,-52.2906,,0.470534,-0.0941393,0.479859,,-3.70936e-05,-4.51966e-06,5.22184,fluid
42,0.0539598,-0.0346779,,999.967,-7.06147e-07,-64.543,,0.402244,-0.0818912,0.410495,,-3.88941e-05,-1.79903e-05,5.85349,fluid
43,0.0615439,-0.0180709,,999.954,-3.81164e-06,-90.747,,0.32015,-0.0535498,0.324598,,-1.38323e-05,-3.58662e-05,4.47336,fluid
44,0.0790004,0,,999.954,-2.31956e-06,-89.4737,,0.145591,2.05261e-14,0.145591,,-8.7073e-06,2.11813e-12,-2.09216e-12,fluid
45,0.0758004,0.022257,,999.968,-4.94993e-06,-61.9842,,0.242694,-0.0243255,0.24391,,-2.07859e-05,1.80356e-05,-4.54401,fluid
46,0.0664594,0.0427109,,999.979,-6.5505e-06,-40.628,,0.393356,0.0051043,0.39339,,-2.37826e-05,5.4778e-06,-5.69043,fluid
47,0.0517343,0.0597046,,999.987,1.32811e-05,-25.5679,,0.488734,0.0332342,0.489862,,-2.80844e-05,1.00141e-05,-4.51892,fluid
48,0.032818,0.0718613,,999.991,4.79477e-05,-18.1851,,0.533013,0.0527692,0.535619,,2.33929e-05,-1.02336e-05,-3.08448,fluid
49,0.0112429,0.0781963,,1000,-6.41e-05,-0.953051,,0.549905,0.0663816,0.553897,,1.54098e-05,5.43146e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-7.29481e-05,11.6872,,0.546435,0.0849695,0.553002,,-0.000144352,1.9971e-05,-1.33273,fluid
51,-0.032818,0.0718613,,1000.02,9.42533e-05,38.5506,,0.512428,0.091915,0.520606,,0.000119405,3.88759e-05,-0.928537,fluid
52,-0.0517343,0.0597046,,1000.04,-4.11218e-05,71.0623,,0.482514,0.0826547,0.489542,,2.00976e-05,2.70085e-05,-0.62378,fluid
53,-0.0664594,0.0427109,,1000.05,-5.98406e-07,97.4884,,0.456981,0.063431,0.461362,,-3.82388e-05,-1.64924e-05,-0.441438,fluid
54,-0.0758004,0.022257,,1000.06,3.10079e-05,118.05,,0.432349,0.0347545,0.433744,,4.55078e-05,3.18453e-05,-0.290155,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.10089e-05,122.307,,0.422236,-4.86722e-14,0.422236,,-1.35454e-05,4.14349e-13,4.93074e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.1008e-05,118.05,,0.432349,-0.0347545,0.433744,,4.55078e-05,-3.18453e-05,0.290155,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.98375e-07,97.4884,,0.456981,-0.063431,0.461362,,-3.82388e-05,1.64924e-05,0.441438,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.11216e-05,71.0623,,0.482514,-0.0826547,0.489542,,2.00976e-05,-2.70085e-05,0.62378,fluid
59,-0.032818,-0.0718613,,1000.02,9.42535e-05,38.5506,,0.512428,-0.091915,0.520606,,0.000119405,-3.88759e-05,0.928537,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.29481e-05,11.6872,,0.546435,-0.0849695,0.553002,,-0.000144352,-1.9971e-05,1.33273,fluid
61,0.0112429,-0.0781963,,1000,-6.41003e-05,-0.953051,,0.549905,-0.0663816,0.553897,,1.54098e-05,-5.43145e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,4.79474e-05,-18.1851,,0.533013,-0.0527692,0.535619,,2.33929e-05,1.02336e-05,3.08448,fluid
63,0.0517343,-0.0597046,,999.987,1.3281e-05,-25.5679,,0.488734,-0.0332342,0.489862,,-2.80844e-05,-1.00141e-05,4.51892,fluid
64,0.0664594,-0.0427109,,999.979,-6.55045e-06,-40.628,,0.393356,-0.0051043,0.39339,,-2.37826e-05,-5.47779e-06,5.69043,fluid
65,0.0758004,-0.022257,,999.968,-4.94986e-06,-61.9842,,0.242694,0.0243255,0.24391,,-2.07859e-05,-1.80356e-05,4.54401,fluid
66,0.0946112,0,,1000.02,6.08089e-06,37.9916,,0.126965,1.15811e-14,0.126965,,-1.77395e-05,1.95835e-12,-1.90193e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.20038e-05,21.4248,,0.254026,-0.0396421,0.2571,,-2.7388e-05,-1.22028e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-6.7592e-06,3.87918,,0.429103,-0.013888,0.429327,,9.18484e-06,-1.27154e-05,-4.94042,fluid
69,0.0619572,0.0715024,,1000,-2.30797e-05,9.00065,,0.519651,0.0167556,0.519921,,-8.93517e-06,-2.75654e-05,-3.3924,fluid
70,0.0393029,0.0860614,,1000.01,2.93183e-05,29.0701,,0.547128,0.0446645,0.548949,,-4.14114e-05,8.18089e-05,-1.83067,fluid
71,0.0134646,0.0936482,,1000.01,0.000213545,21.0497,,0.541425,0.0576172,0.544482,,0.000182314,-5.42515e-06,-0.837897,fluid
72,-0.0134646,0.0936482,,1000,-0.000133614,4.18245,,0.518457,0.064777,0.522488,,-4.4325e-05,-2.22913e-05,-0.337124,fluid
73,-0.0393029,0.0860614,,999.992,-8.76693e-05,-15.3919,,0.490292,0.0602953,0.493986,,-0.000166069,-5.01214e-05,-0.158839,fluid
74,-0.0619572,0.0715024,,999.992,0.000118967,-15.7826,,0.46585,0.0547222,0.469053,,9.14458e-05,5.82465e-05,-0.0968454,fluid
75,-0.079592,0.0511507,,999.988,-7.4949e-05,-23.5036,,0.446816,0.0380196,0.448431,,-6.21076e-05,-5.7307e-05,-0.125204,fluid
76,-0.0907788,0.0266551,,999.984,4.58667e-05,-30.4348,,0.42799,0.0191028,0.428416,,1.2732e-05,2.58676e-05,-0.157766,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.65016e-05,-30.649,,0.420179,-3.30066e-14,0.420179,,2.66994e-05,-3.99319e-13,-2.12392e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.58668e-05,-30.4348,,0.42799,-0.0191028,0.428416,,1.2732e-05,-2.58676e-05,0.157766,fluid
79,-0.079592,-0.0511507,,999.988,-7.49489e-05,-23.5036,,0.446816,-0.0380196,0.448431,,-6.21076e-05,5.7307e-05,0.125204,fluid
80,-0.0619572,-0.0715024,,999.992,0.000118967,-15.7826,,0.46585,-0.0547222,0.469053,,9.14458e-05,-5.82465e-05,0.0968454,fluid
81,-0.0393029,-0.0860614,,999.992,-8.76691e-05,-15.3919,,0.490292,-0.0602953,0.493986,,-0.000166069,5.01214e-05,0.158839,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133615,4.18245,,0.518457,-0.064777,0.522488,,-4.4325e-05,2.22913e-05,0.337124,fluid
83,0.0134646,-0.0936482,,1000.01,0.000213544,21.0497,,0.541425,-0.0576172,0.544482,,0.000182314,5.42516e-06,0.837897,fluid
84,0.0393029,-0.0860614,,1000.01,2.93182e-05,29.0701,,0.547128,-0.0446645,0.548949,,-4.14114e-05,-8.18089e-05,1.83067,fluid
85,0.0619572,-0.0715024,,1000,-2.30799e-05,9.00065,,0.519651,-0.0167556,0.519921,,-8.93517e-06,2.75654e-05,3.3924,fluid
86,0.079592,-0.0511507,,1000,-6.75934e-06,3.87918,,0.429103,0.013888,0.429327,,9.18484e-06,1.27154e-05,4.94042,fluid
87,0.0907788,-0.0266551,,1000.01,-1.20039e-05,21.4248,,0.254026,0.0396421,0.2571,,-2.7388e-05,1.22028e-05,4.3081,fluid
88,0.111013,0,,999.988,-2.83566e-05,-23.5625,,0.20016,1.55576e-14,0.20016,,-1.35652e-05,1.25452e-12,-1.59207e-12,fluid
89,0.106516,0.0312758,,999.976,1.31355e-05,-46.1105,,0.318408,-0.00792171,0.318506,,-8.97504e-06,-2.76495e-05,-3.93077,fluid
90,0.0933897,0.0600179,,999.982,-1.25517e-05,-34.5539,,0.471326,0.0113668,0.471463,,2.84276e-05,-1.59267e-05,-4.10145,fluid
91,0.0726977,0.0838977,,999.993,4.53742e-05,-12.8363,,0.540396,0.0340099,0.541465,,2.39609e-05,-5.45309e-05,-2.38081,fluid
92,0.0461163,0.100981,,999.998,-0.000199625,-4.45845,,0.552941,0.0476939,0.554994,,-7.11905e-05,-1.93206e-05,-0.925571,fluid
93,0.0157987,0.109883,,999.999,-6.23236e-05,-1.10689,,0.527724,0.0514102,0.530222,,-0.000203005,8.19703e-05,-0.212707,fluid
94,-0.0157987,0.109883,,1000.01,0.000235143,18.6653,,0.507668,0.0489748,0.510024,,0.000293811,5.41307e-05,0.0409575,fluid
95,-0.0461163,0.100981,,1000.02,-0.000137105,38.6901,,0.494302,0.0385339,0.495802,,-9.91538e-05,-7.06214e-05,0.0592745,fluid
96,-0.0726977,0.0838977,,1000.02,1.38866e-05,43.0524,,0.479566,0.0326921,0.480679,,7.01527e-07,3.97094e-05,0.0232304,fluid
97,-0.0933897,0.0600179,,1000.03,2.61175e-05,54.049,,0.476011,0.022464,0.476541,,1.88407e-05,3.58506e-05,-0.0459837,fluid
98,-0.106516,0.0312758,,1000.03,-3.78042e-05,57.6371,,0.465494,0.0124986,0.465662,,-5.90822e-06,-1.44985e-05,-0.123202,fluid
99,-0.111013,1.35951e-17,,1000.03,3.41407e-05,58.8367,,0.458661,-2.91151e-14,0.458661,,3.24754e-05,-1.00508e-12,-2.54184e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.78042e-05,57.6371,,0.465494,-0.0124986,0.465662,,-5.90822e-06,1.44985e-05,0.123202,fluid
101,-0.0933897,-0.0600179,,1000.03,2.61175e-05,54.049,,0.476011,-0.022464,0.476541,,1.88407e-05,-3.58506e-05,0.0459837,fluid
102,-0.0726977,-0.0838977,,1000.02,1.38867e-05,43.0524,,0.479566,-0.0326921,0.480679,,7.01526e-07,-3.97094e-05,-0.0232304,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000137105,38.6901,,0.494302,-0.0385339,0.495802,,-9.91538e-05,7.06214e-05,-0.0592745,fluid
104,-0.0157987,-0.109883,,1000.01,0.000235143,18.6653,,0.507668,-0.0489748,0.510024,,0.000293811,-5.41307e-05,-0.0409575,fluid
105,0.0157987,-0.109883,,999.999,-6.23239e-05,-1.10689,,0.527724,-0.0514102,0.530222,,-0.000203005,-8.19703e-05,0.212707,fluid
106,0.0461163,-0.100981,,999.998,-0.000199625,-4.45845,,0.552941,-0.0476939,0.554994,,-7.11905e-05,1.93206e-05,0.925571,fluid
107,0.0726977,-0.0838977,,999.993,4.53741e-05,-12.8363,,0.540396,-0.0340099,0.541465,,2.39609e-05,5.45309e-05,2.38081,fluid
108,0.0933897,-0.0600179,,999.982,-1.25518e-05,-34.5539,,0.471326,-0.0113668,0.471463,,2.84276e-05,1.59267e-05,4.10145,fluid
109,0.106516,-0.0312758,,999.976,1.31355e-05,-46.1105,,0.318408,0.00792171,0.318506,,-8.97504e-06,2.76495e-05,3.93077,fluid
110,0.128244,0,,999.991,-1.33937e-05,-17.7413,,0.207402,9.05532e-15,0.207402,,-1.64858e-05,9.47824e-13,-1.27043e-12,fluid
111,0.12305,0.0361306,,999.982,1.97809e-05,-34.8601,,0.332875,-0.0165262,0.333285,,1.62201e-05,1.44605e-05,-3.52058,fluid
112,0.107886,0.0693342,,999.992,-3.06145e-05,-16.6373,,0.488448,-0.000110846,0.488448,,-4.41769e-05,8.41731e-06,-3.32406,fluid
113,0.0839822,0.0969206,,1000,2.84564e-05,-0.552022,,0.546691,0.0273314,0.547373,,-2.80413e-05,5.63618e-05,-1.60005,fluid
114,0.0532746,0.116655,,999.999,0.000116437,-2.34469,,0.548874,0.0400897,0.550336,,0.000265516,-0.000134169,-0.38957,fluid
115,0.0182511,0.126939,,1000,-0.00021115,9.39981,,0.529018,0.0398093,0.530513,,-0.000211648,-2.77134e-06,0.034626,fluid
116,-0.0182511,0.126939,,1000.01,4.16781e-05,14.2775,,0.508239,0.0416156,0.50994,,-7.71245e-05,4.69702e-05,0.10224,fluid
117,-0.0532746,0.116655,,1000.02,9.51038e-05,30.4388,,0.500293,0.0368161,0.501646,,0.000170696,5.50353e-05,0.0594091,fluid
118,-0.0839822,0.0969206,,1000.02,-8.03537e-05,35.9579,,0.4866,0.0352485,0.487875,,-0.000103722,-7.39651e-05,0.0258258,fluid
119,-0.107886,0.0693342,,1000.02,4.3164e-05,43.3437,,0.481326,0.0252713,0.481988,,2.25238e-05,5.94704e-05,-0.0253834,fluid
120,-0.12305,0.0361306,,1000.02,-3.66984e-05,48.8875,,0.469637,0.0134607,0.469829,,9.04336e-06,-1.9939e-05,-0.114288,fluid
121,-0.128244,1.57054e-17,,1000.03,3.94203e-05,50.3827,,0.461424,-2.09383e-14,0.461424,,1.07529e-05,-9.76982e-13,-2.0781e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.66983e-05,48.8875,,0.469637,-0.0134607,0.469829,,9.04336e-06,1.9939e-05,0.114288,fluid
123,-0.107886,-0.0693342,,1000.02,4.31639e-05,43.3437,,0.481326,-0.0252713,0.481988,,2.25238e-05,-5.94704e-05,0.0253834,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.03537e-05,35.9579,,0.4866,-0.0352485,0.487875,,-0.000103722,7.39651e-05,-0.0258258,fluid
125,-0.0532746,-0.116655,,1000.02,9.51039e-05,30.4388,,0.500293,-0.0368161,0.501646,,0.000170696,-5.50353e-05,-0.0594091,fluid
126,-0.0182511,-0.126939,,1000.01,4.16779e-05,14.2775,,0.508239,-0.0416156,0.50994,,-7.71245e-05,-4.69702e-05,-0.10224,fluid
127,0.0182511,-0.126939,,1000,-0.00021115,9.39981,,0.529018,-0.0398093,0.530513,,-0.000211648,2.77134e-06,-0.034626,fluid
128,0.0532746,-0.116655,,999.999,0.000116437,-2.34469,,0.548874,-0.0400897,0.550336,,0.000265516,0.000134169,0.38957,fluid
129,0.0839822,-0.0969206,,1000,2.84562e-05,-0.552022,,0.546691,-0.0273314,0.547373,,-2.80413e-05,-5.63618e-05,1.60005,fluid
130,0.107886,-0.0693342,,999.992,-3.06145e-05,-16.6373,,0.488448,0.000110846,0.488448,,-4.41769e-05,-8.41731e-06,3.32406,fluid
131,0.12305,-0.0361306,,999.982,1.97809e-05,-34.8601,,0.332875,0.0165262,0.333285,,1.62201e-05,-1.44605e-05,3.52058,fluid
132,0.146349,0,,999.998,8.72308e-06,-4.80641,,0.220959,5.36368e-15,0.220959,,-1.31119e-05,7.88021e-13,-9.87966e-13,fluid
133,0.140421,0.0412313,,999.99,-1.55345e-05,-18.7148,,0.352719,-0.020795,0.353331,,-3.20185e-05,4.26916e-05,-3.11625,fluid
134,0.123117,0.0791222,,999.996,4.77057e-06,-7.12822,,0.505593,-0.00149821,0.505595,,-0.000117251,7.87321e-05,-2.65057,fluid
135,0.0958382,0.110603,,1000,-5.99968e-05,6.14166,,0.549642,0.0220656,0.550084,,-0.000132802,0.000159462,-1.03396,fluid
136,0.0607955,0.133124,,1000,0.000154015,-0.77514,,0.539142,0.0351656,0.540288,,-5.87406e-05,0.000108494,-0.115825,fluid
137,0.0208276,0.144859,,1000.01,7.26335e-05,15.1963,,0.522597,0.0323088,0.523595,,0.000387164,-8.0039e-05,0.0866194,fluid
138,-0.0208276,0.144859,,1000.01,-0.000162982,15.3407,,0.510606,0.0370188,0.511946,,-0.000308514,-3.83155e-05,0.0764568,fluid
139,-0.0607955,0.133124,,1000.01,6.85805e-05,18.3486,,0.499415,0.0319725,0.500437,,8.40586e-05,5.24503e-05,0.0300589,fluid
140,-0.0958382,0.110603,,1000.01,-1.08448e-05,24.5056,,0.488317,0.0328668,0.489422,,1.28071e-05,1.49609e-06,0.0252564,fluid
141,-0.123117,0.0791222,,1000.01,3.76081e-06,26.9715,,0.483929,0.0228413,0.484468,,-3.44469e-05,-9.15127e-06,-0.00120098,fluid
142,-0.140421,0.0412313,,1000.01,-1.05316e-05,29.2333,,0.473424,0.0108464,0.473548,,2.35482e-05,-6.05778e-06,-0.103389,fluid
143,-0.146349,1.79226e-17,,1000.02,1.21194e-05,31.3221,,0.464354,-2.11448e-14,0.464354,,4.57208e-07,-6.04393e-13,-1.5812e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.05316e-05,29.2333,,0.473424,-0.0108464,0.473548,,2.35482e-05,6.05778e-06,0.103389,fluid
145,-0.123117,-0.0791222,,1000.01,3.76079e-06,26.9715,,0.483929,-0.0228413,0.484468,,-3.44469e-05,9.15127e-06,0.00120098,fluid
146,-0.0958382,-0.110603,,1000.01,-1.08448e-05,24.5056,,0.488317,-0.0328668,0.489422,,1.28071e-05,-1.49609e-06,-0.0252564,fluid
147,-0.0607955,-0.133124,,1000.01,6.85805e-05,18.3486,,0.499415,-0.0319725,0.500437,,8.40586e-05,-5.24503e-05,-0.0300589,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000162982,15.3407,,0.510606,-0.0370188,0.511946,,-0.000308514,3.83155e-05,-0.0764568,fluid
149,0.0208276,-0.144859,,1000.01,7.26336e-05,15.1963,,0.522597,-0.0323088,0.523595,,0.000387164,8.0039e-05,-0.0866194,fluid
150,0.0607955,-0.133124,,1000,0.000154015,-0.77514,,0.539142,-0.0351656,0.540288,,-5.87406e-05,-0.000108494,0.115825,fluid
151,0.0958382,-0.110603,,1000,-5.99969e-05,6.14166,,0.549642,-0.0220656,0.550084,,-0.000132802,-0.000159462,1.03396,fluid
152,0.123117,-0.0791222,,999.996,4.77046e-06,-7.12822,,0.505593,0.00149821,0.505595,,-0.000117251,-7.87321e-05,2.65057,fluid
153,0.140421,-0.0412313,,999.99,-1.55344e-05,-18.7148,,0.352719,0.020795,0.353331,,-3.20185e-05,-4.26916e-05,3.11625,fluid
154,0.16537,0,,999.996,5.36333e-06,-7.38365,,0.240929,4.05873e-15,0.240929,,-1.02591e-05,5.32629e-13,-7.57434e-13,fluid
155,0.158672,0.0465902,,999.992,-2.0275e-05,-15.3211,,0.374768,-0.0199044,0.375297,,-7.47236e-05,2.56996e-06,-2.7342,fluid
156,0.139118,0.0894059,,999.998,5.01398e-05,-4.1914,,0.519229,0.00178025,0.519232,,8.58611e-06,2.41888e-05,-2.0937,fluid
157,0.108295,0.124979,,1000,-3.06545e-05,4.77053,,0.548194,0.0190599,0.548525,,0.000101499,-0.000110665,-0.644093,fluid
158,0.0686973,0.150426,,1000,-0.000139915,2.4333,,0.534908,0.0292912,0.535709,,-0.000338888,0.000186476,0.0081206,fluid
159,0.0235346,0.163687,,1000.01,0.000162079,10.4275,,0.517437,0.0269441,0.518138,,0.000114342,2.90873e-05,0.0650772,fluid
160,-0.0235346,0.163687,,1000.01,-1.39159e-05,18.2829,,0.510053,0.0332366,0.511135,,0.000149266,-2.99002e-06,0.0424828,fluid
161,-0.0686973,0.150426,,1000.01,-5.47442e-05,20.874,,0.502368,0.0283012,0.503165,,-0.0001348,-4.56689e-05,0.0161082,fluid
162,-0.108295,0.124979,,1000.01,2.18072e-05,25.5101,,0.488593,0.026982,0.489337,,4.63647e-05,2.73734e-05,0.0256666,fluid
163,-0.139118,0.0894059,,1000.02,-7.0524e-06,30.5337,,0.487279,0.0196026,0.487674,,-2.3092e-05,1.06165e-05,0.0202688,fluid
164,-0.158672,0.0465902,,1000.02,4.9997e-06,31.6691,,0.479185,0.00913598,0.479272,,2.51884e-05,1.54643e-05,-0.09115,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.21904e-05,34.0411,,0.468955,-1.65556e-14,0.468955,,6.2407e-06,-3.17971e-13,-1.2067e-13,fluid
166,-0.158672,-0.0465902,,1000.02,4.99972e-06,31.6691,,0.479185,-0.00913598,0.479272,,2.51884e-05,-1.54643e-05,0.09115,fluid
167,-0.139118,-0.0894059,,1000.02,-7.05238e-06,30.5337,,0.487279,-0.0196026,0.487674,,-2.3092e-05,-1.06165e-05,-0.0202688,fluid
168,-0.108295,-0.124979,,1000.01,2.18071e-05,25.5101,,0.488593,-0.026982,0.489337,,4.63647e-05,-2.73734e-05,-0.0256666,fluid
169,-0.0686973,-0.150426,,1000.01,-5.47443e-05,20.874,,0.502368,-0.0283012,0.503165,,-0.0001348,4.56689e-05,-0.0161082,fluid
170,-0.0235346,-0.163687,,1000.01,-1.39159e-05,18.2829,,0.510053,-0.0332366,0.511135,,0.000149266,2.99001e-06,-0.0424828,fluid
171,0.0235346,-0.163687,,1000.01,0.000162079,10.4275,,0.517437,-0.0269441,0.518138,,0.000114342,-2.90873e-05,-0.0650772,fluid
172,0.0686973,-0.150426,,1000,-0.000139915,2.4333,,0.534908,-0.0292912,0.535709,,-0.000338888,-0.000186476,-0.0081206,fluid
173,0.108295,-0.124979,,1000,-3.06545e-05,4.77053,,0.548194,-0.0190599,0.548525,,0.000101499,0.000110665,0.644093,fluid
174,0.139118,-0.0894059,,999.998,5.01398e-05,-4.1914,,0.519229,-0.00178025,0.519232,,8.58611e-06,-2.41888e-05,2.0937,fluid
175,0.158672,-0.0465902,,999.992,-2.02751e-05,-15.3211,,0.374768,0.0199044,0.375297,,-7.47236e-05,-2.56995e-06,2.7342,fluid
176,0.185355,0,,999.997,-6.31673e-06,-5.39176,,0.258546,3.41397e-15,0.258546,,-1.12849e-05,5.57552e-13,-5.74095e-13,fluid
177,0.177847,0.0522205,,999.993,4.4551e-06,-13.7122,,0.391664,-0.0210876,0.392231,,-4.06451e-05,-3.37523e-05,-2.38627,fluid
178,0.15593,0.10021,,999.999,-5.76377e-05,-1.80629,,0.526524,0.0019426,0.526527,,0.000154406,-8.56226e-05,-1.64907,fluid
179,0.121382,0.140082,,1000,1.85456e-05,2.86451,,0.5439,0.0161244,0.544139,,0.000305683,-0.000328454,-0.386277,fluid
180,0.0769992,0.168605,,1000,-0.000104246,7.83524,,0.532259,0.0245235,0.532824,,0.000102114,-9.72685e-05,0.0527288,fluid
181,0.0263788,0.183468,,1000.01,-5.90411e-05,10.7161,,0.51969,0.0219579,0.520154,,-0.000251775,7.78081e-05,0.0406508,fluid
182,-0.0263788,0.183468,,1000.01,8.39919e-05,15.9134,,0.506833,0.0292679,0.507677,,0.000147051,1.18158e-05,0.0186966,fluid
183,-0.0769992,0.168605,,1000.01,-2.79051e-05,23.3503,,0.504616,0.0253831,0.505254,,-3.58951e-05,-6.86037e-06,0.0160086,fluid
184,-0.121382,0.140082,,1000.01,-2.23724e-06,25.1832,,0.489525,0.0224932,0.490042,,-4.35694e-06,-1.0387e-05,0.0227432,fluid
185,-0.15593,0.10021,,1000.02,-7.06442e-06,30.4638,,0.489337,0.0170696,0.489635,,-3.10031e-05,-1.17092e-05,0.0348876,fluid
