h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.9001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.505,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.202,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7618,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4804,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1583,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7496,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.479,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7637,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6071,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.518,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6288,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.518,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6071,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7637,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.479,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7496,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1583,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4804,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7618,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.202,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-4.92678e-05,-105.445,,0.282295,9.83686e-14,0.282295,,-0.000971084,2.64767e-12,-2.56458e-12,fluid
23,0.0615439,0.0180709,,999.954,3.74498e-05,-91.1408,,0.321456,0.0541545,0.325985,,-0.000644036,-0.000277061,-4.46101,fluid
24,0.0539598,0.0346779,,999.967,0.000111066,-65.0562,,0.402725,0.0825323,0.411095,,-9.31777e-05,-0.000318565,-5.84023,fluid
25,0.0420042,0.0484754,,999.973,0.000122616,-52.7193,,0.470764,0.0946075,0.480176,,0.000222398,-0.00025866,-5.20922,fluid
26,0.0266456,0.0583457,,999.98,0.000117616,-38.2999,,0.520857,0.0915885,0.528848,,0.000383628,-0.000285753,-4.14129,fluid
27,0.00912838,0.0634893,,999.997,-1.41244e-05,-6.30105,,0.54724,0.0891098,0.554447,,0.000480572,-0.000357554,-3.39138,fluid
28,-0.00912838,0.0634893,,1000.01,-8.24207e-05,22.3348,,0.560392,0.0913142,0.567782,,0.000226024,-0.000317333,-2.72045,fluid
29,-0.0266456,0.0583457,,1000.02,5.12715e-05,45.7901,,0.555711,0.091218,0.563147,,0.000365044,-0.000258466,-2.02606,fluid
30,-0.0420042,0.0484754,,1000.03,0.00010793,50.1855,,0.539335,0.0717735,0.54409,,4.89123e-05,-0.000307949,-1.49385,fluid
31,-0.0539598,0.0346779,,1000.03,0.000123769,53.7444,,0.531765,0.047595,0.53389,,-0.000860115,-0.000479975,-1.01113,fluid
32,-0.0615439,0.0180709,,1000.03,5.8575e-08,59.2746,,0.525221,0.0263908,0.525883,,-0.00163312,-8.69957e-05,-0.515149,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000141923,60.7425,,0.520939,-1.21543e-13,0.520939,,-0.00214907,2.75347e-13,1.65625e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.84587e-08,59.2746,,0.525221,-0.0263908,0.525883,,-0.00163312,8.69957e-05,0.515149,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000123769,53.7444,,0.531765,-0.047595,0.53389,,-0.000860115,0.000479975,1.01113,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00010793,50.1855,,0.539335,-0.0717735,0.54409,,4.89123e-05,0.000307949,1.49385,fluid
37,-0.0266456,-0.0583457,,1000.02,5.12715e-05,45.7901,,0.555711,-0.091218,0.563147,,0.000365044,0.000258466,2.02606,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.24206e-05,22.3348,,0.560392,-0.0913142,0.567782,,0.000226024,0.000317333,2.72045,fluid
39,0.00912838,-0.0634893,,999.997,-1.41244e-05,-6.30105,,0.54724,-0.0891098,0.554447,,0.000480572,0.000357554,3.39138,fluid
40,0.0266456,-0.0583457,,999.98,0.000117616,-38.2999,,0.520857,-0.0915885,0.528848,,0.000383628,0.000285753,4.14129,fluid
41,0.0420042,-0.0484754,,999.973,0.000122616,-52.7193,,0.470764,-0.0946075,0.480176,,0.000222398,0.00025866,5.20922,fluid
42,0.0539598,-0.0346779,,999.967,0.000111066,-65.0562,,0.402725,-0.0825323,0.411095,,-9.31777e-05,0.000318565,5.84023,fluid
43,0.0615439,-0.0180709,,999.954,3.74498e-05,-91.1408,,0.321456,-0.0541545,0.325985,,-0.000644036,0.000277061,4.46101,fluid
44,0.0790004,0,,999.954,0.000277008,-90.4675,,0.146756,1.53154e-14,0.146756,,-0.000676558,8.94269e-13,-1.93304e-12,fluid
45,0.0758004,0.022257,,999.968,4.4559e-05,-62.2131,,0.243336,-0.0240036,0.244517,,-0.000305163,-0.000201904,-4.53057,fluid
46,0.0664594,0.0427109,,999.979,2.6209e-05,-40.8005,,0.393382,0.00536073,0.393419,,0.000189675,-0.000119965,-5.67614,fluid
47,0.0517343,0.0597046,,999.987,6.94772e-05,-26.0658,,0.488661,0.0335092,0.489808,,0.000382982,-8.8717e-05,-4.50508,fluid
48,0.032818,0.0718613,,999.99,6.73361e-05,-19.1475,,0.532637,0.0531242,0.53528,,0.000417718,-6.60905e-05,-3.07077,fluid
49,0.0112429,0.0781963,,999.999,0.000320048,-2.03411,,0.548818,0.0671266,0.552908,,0.000681456,-0.000292805,-2.01847,fluid
50,-0.0112429,0.0781963,,1000.01,-1.31435e-06,12.9104,,0.54639,0.0854238,0.553027,,0.00081902,-0.000247717,-1.30309,fluid
51,-0.032818,0.0718613,,1000.02,-0.000185395,38.3769,,0.512129,0.0924022,0.520398,,0.000489152,-0.000255223,-0.894798,fluid
52,-0.0517343,0.0597046,,1000.04,6.47528e-05,70.9068,,0.481605,0.0828572,0.48868,,0.000736863,-0.000322572,-0.581162,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000352574,99.0624,,0.457878,0.0638461,0.462308,,0.000198671,-0.000172881,-0.373508,fluid
54,-0.0758004,0.022257,,1000.06,-3.07388e-05,118.185,,0.434804,0.034894,0.436202,,-0.00132661,-0.000228171,-0.232818,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.35831e-05,122.207,,0.425744,-5.43723e-14,0.425744,,-0.0022334,1.31444e-12,1.33826e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.07389e-05,118.185,,0.434804,-0.034894,0.436202,,-0.00132661,0.000228171,0.232818,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000352575,99.0624,,0.457878,-0.0638461,0.462308,,0.000198671,0.000172881,0.373508,fluid
58,-0.0517343,-0.0597046,,1000.04,6.47527e-05,70.9068,,0.481605,-0.0828572,0.48868,,0.000736863,0.000322572,0.581162,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000185395,38.3769,,0.512129,-0.0924022,0.520398,,0.000489152,0.000255223,0.894798,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.31442e-06,12.9104,,0.54639,-0.0854238,0.553027,,0.00081902,0.000247717,1.30309,fluid
61,0.0112429,-0.0781963,,999.999,0.000320049,-2.03411,,0.548818,-0.0671266,0.552908,,0.000681456,0.000292805,2.01847,fluid
62,0.032818,-0.0718613,,999.99,6.7336e-05,-19.1475,,0.532637,-0.0531242,0.53528,,0.000417718,6.60906e-05,3.07077,fluid
63,0.0517343,-0.0597046,,999.987,6.94773e-05,-26.0658,,0.488661,-0.0335092,0.489808,,0.000382982,8.8717e-05,4.50508,fluid
64,0.0664594,-0.0427109,,999.979,2.6209e-05,-40.8005,,0.393382,-0.00536073,0.393419,,0.000189675,0.000119965,5.67614,fluid
65,0.0758004,-0.022257,,999.968,4.4559e-05,-62.2131,,0.243336,0.0240036,0.244517,,-0.000305163,0.000201904,4.53057,fluid
66,0.0946112,0,,1000.02,0.000139651,37.9567,,0.127572,9.9229e-15,0.127572,,-0.000337194,6.24055e-14,-1.75415e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000174388,21.32,,0.254238,-0.0394637,0.257282,,4.70478e-05,-0.000110651,-4.29606,fluid
68,0.079592,0.0511507,,1000,2.46421e-05,3.98723,,0.428937,-0.0137819,0.429159,,0.000389805,-8.85062e-05,-4.92724,fluid
69,0.0619572,0.0715024,,1000,6.8878e-05,9.39989,,0.519304,0.017226,0.51959,,0.000546174,-0.000100805,-3.37973,fluid
70,0.0393029,0.0860614,,1000.02,-0.000319658,31.1995,,0.546732,0.044829,0.548567,,0.000563143,-0.000145447,-1.81552,fluid
71,0.0134646,0.0936482,,1000.01,-0.000168887,19.5987,,0.540353,0.0578507,0.543441,,0.00028784,-1.69301e-05,-0.821874,fluid
72,-0.0134646,0.0936482,,1000,0.000499307,2.27766,,0.515703,0.0649132,0.519772,,0.00141784,1.03829e-05,-0.324982,fluid
73,-0.0393029,0.0860614,,999.993,-8.49827e-05,-13.0562,,0.490184,0.0610663,0.493973,,0.000920942,-0.000155674,-0.132643,fluid
74,-0.0619572,0.0715024,,999.991,-3.67214e-05,-17.2088,,0.464284,0.0546783,0.467492,,0.00109488,-0.00016827,-0.060106,fluid
75,-0.079592,0.0511507,,999.988,0.000158837,-23.9861,,0.446384,0.0383996,0.448033,,0.000887034,-0.000300527,-0.0611591,fluid
76,-0.0907788,0.0266551,,999.985,-0.000131503,-30.0583,,0.430156,0.0198798,0.430615,,-0.000943346,-0.000682887,-0.0907855,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000451909,-31.9831,,0.424086,-3.03645e-14,0.424086,,-0.00278076,6.76419e-13,-1.3887e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000131503,-30.0583,,0.430156,-0.0198798,0.430615,,-0.000943346,0.000682887,0.0907855,fluid
79,-0.079592,-0.0511507,,999.988,0.000158837,-23.9861,,0.446384,-0.0383996,0.448033,,0.000887034,0.000300527,0.0611591,fluid
80,-0.0619572,-0.0715024,,999.991,-3.67213e-05,-17.2088,,0.464284,-0.0546783,0.467492,,0.00109488,0.00016827,0.060106,fluid
81,-0.0393029,-0.0860614,,999.993,-8.49828e-05,-13.0562,,0.490184,-0.0610663,0.493973,,0.000920942,0.000155674,0.132643,fluid
82,-0.0134646,-0.0936482,,1000,0.000499307,2.27766,,0.515703,-0.0649132,0.519772,,0.00141784,-1.03829e-05,0.324982,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000168887,19.5987,,0.540353,-0.0578507,0.543441,,0.00028784,1.69301e-05,0.821874,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000319658,31.1995,,0.546732,-0.044829,0.548567,,0.000563143,0.000145447,1.81552,fluid
85,0.0619572,-0.0715024,,1000,6.88782e-05,9.39989,,0.519304,-0.017226,0.51959,,0.000546174,0.000100805,3.37973,fluid
86,0.079592,-0.0511507,,1000,2.46421e-05,3.98723,,0.428937,0.0137819,0.429159,,0.000389805,8.85062e-05,4.92724,fluid
87,0.0907788,-0.0266551,,1000.01,0.000174388,21.32,,0.254238,0.0394637,0.257282,,4.70478e-05,0.000110651,4.29606,fluid
88,0.111013,0,,999.988,-0.000422983,-22.8642,,0.200982,1.24889e-14,0.200982,,-0.000574107,-8.40988e-13,-1.46174e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000120225,-46.4936,,0.318641,-0.00776261,0.318736,,3.52523e-05,-0.000166958,-3.9192,fluid
90,0.0933897,0.0600179,,999.982,1.12586e-05,-34.8527,,0.471143,0.0115308,0.471284,,0.000448805,-0.000292736,-4.08718,fluid
91,0.0726977,0.0838977,,999.993,2.04483e-05,-13.7483,,0.539708,0.034229,0.540793,,0.000638563,-0.000206499,-2.36847,fluid
92,0.0461163,0.100981,,999.997,0.000477892,-5.18368,,0.551913,0.048346,0.554026,,0.000836041,-0.000267345,-0.916336,fluid
