h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.046,0.0141421,660

t,3.18007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000252934,-170.982,,0,0,,5.77955,7.85459e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000728944,-258.917,,0,0,,7.95004,4.05287,boundary
2,0.0420627,0.027032,,999.837,0.000123556,-319.143,,0,0,,7.67024,7.74357,boundary
3,0.032743,0.0377875,,999.746,0.00043527,-497.263,,0,0,,7.72289,13.9428,boundary
4,0.0207708,0.0454816,,999.625,0.000773481,-735.78,,0,0,,5.65288,21.4642,boundary
5,0.00711574,0.0494911,,999.437,0.000240649,-1103.64,,0,0,,3.82072,31.835,boundary
6,-0.00711574,0.0494911,,999.433,0.00305772,-1111.42,,0,0,,0.984359,31.7699,boundary
7,-0.0207708,0.0454816,,999.619,0.00128142,-746.106,,0,0,,0.266236,22.0319,boundary
8,-0.032743,0.0377875,,999.818,0.00187615,-356.334,,0,0,,3.32346,13.9734,boundary
9,-0.0420627,0.027032,,1000.15,0.00235326,303.164,,0,0,,15.4781,3.32794,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00384732,750.597,,0,0,,24.8501,-0.958802,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00695499,902.491,,0,0,,28.3919,3.63537e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00384732,750.597,,0,0,,24.8501,0.958802,boundary
13,-0.0420627,-0.027032,,1000.15,0.00235326,303.164,,0,0,,15.4781,-3.32794,boundary
14,-0.032743,-0.0377875,,999.818,0.00187615,-356.334,,0,0,,3.32346,-13.9734,boundary
15,-0.0207708,-0.0454816,,999.619,0.00128142,-746.106,,0,0,,0.266236,-22.0319,boundary
16,-0.00711574,-0.0494911,,999.433,0.00305771,-1111.42,,0,0,,0.984359,-31.7699,boundary
17,0.00711574,-0.0494911,,999.437,0.000240648,-1103.64,,0,0,,3.82072,-31.835,boundary
18,0.0207708,-0.0454816,,999.625,0.000773481,-735.78,,0,0,,5.65288,-21.4642,boundary
19,0.032743,-0.0377875,,999.746,0.00043527,-497.263,,0,0,,7.72289,-13.9428,boundary
20,0.0420627,-0.027032,,999.837,0.000123556,-319.143,,0,0,,7.67024,-7.74357,boundary
21,0.0479746,-0.0140866,,999.868,0.000728944,-258.917,,0,0,,7.95004,-4.05287,boundary
22,0.0641421,0,,999.982,-4.65726e-05,-35.5126,,-0.00477412,5.02212e-15,,3.83868e-05,4.11936e-12,fluid
