h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,5.04001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.349,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.024,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5532,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2413,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2268,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0921,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6434,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4948,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8608,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6656,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4739,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4967,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4739,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6656,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8608,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4948,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6434,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0921,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2268,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2413,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5532,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.024,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.21711e-05,-105.426,,0.28125,9.25934e-14,0.28125,,-0.000728181,1.33793e-12,-2.45998e-12,fluid
23,0.0615439,0.0180709,,999.954,9.85541e-05,-90.9746,,0.320758,0.0538353,0.325245,,-0.000502133,-0.000192159,-4.47129,fluid
24,0.0539598,0.0346779,,999.967,0.000126425,-64.8184,,0.402582,0.0821826,0.410885,,-0.000172641,-0.000194548,-5.8514,fluid
25,0.0420042,0.0484754,,999.973,0.000110079,-52.4858,,0.47089,0.094339,0.480247,,-7.36394e-05,-0.000151411,-5.21767,fluid
26,0.0266456,0.0583457,,999.981,6.4003e-05,-38.0809,,0.521096,0.0913127,0.529036,,-4.78482e-05,-0.000200627,-4.148,fluid
27,0.00912838,0.0634893,,999.997,-7.49135e-05,-6.39,,0.547496,0.0888038,0.554651,,-6.72779e-05,-0.000244606,-3.40078,fluid
28,-0.00912838,0.0634893,,1000.01,-5.78104e-05,22.1691,,0.560361,0.0910145,0.567704,,-0.00022986,-0.000265347,-2.73776,fluid
29,-0.0266456,0.0583457,,1000.02,6.36559e-05,45.9255,,0.555914,0.0909715,0.563309,,3.28347e-05,-0.000174112,-2.04092,fluid
30,-0.0420042,0.0484754,,1000.03,4.81663e-05,50.3748,,0.539105,0.0714957,0.543825,,-0.000397419,-0.000177667,-1.51788,fluid
31,-0.0539598,0.0346779,,1000.03,5.6531e-05,53.9478,,0.530669,0.0471456,0.53276,,-0.00095067,-0.000318414,-1.04812,fluid
32,-0.0615439,0.0180709,,1000.03,2.30846e-05,59.3066,,0.523553,0.026356,0.524216,,-0.00118388,1.72279e-05,-0.539927,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.5254e-05,60.5197,,0.518852,-1.03229e-13,0.518852,,-0.0014327,-1.14003e-12,1.82681e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.30845e-05,59.3066,,0.523553,-0.026356,0.524216,,-0.00118388,-1.72279e-05,0.539927,fluid
35,-0.0539598,-0.0346779,,1000.03,5.65313e-05,53.9478,,0.530669,-0.0471456,0.53276,,-0.00095067,0.000318414,1.04812,fluid
36,-0.0420042,-0.0484754,,1000.03,4.81666e-05,50.3748,,0.539105,-0.0714957,0.543825,,-0.000397419,0.000177667,1.51788,fluid
37,-0.0266456,-0.0583457,,1000.02,6.36562e-05,45.9255,,0.555914,-0.0909715,0.563309,,3.28347e-05,0.000174112,2.04092,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.78103e-05,22.1691,,0.560361,-0.0910145,0.567704,,-0.00022986,0.000265347,2.73776,fluid
39,0.00912838,-0.0634893,,999.997,-7.49133e-05,-6.39,,0.547496,-0.0888038,0.554651,,-6.72779e-05,0.000244606,3.40078,fluid
40,0.0266456,-0.0583457,,999.981,6.4003e-05,-38.0809,,0.521096,-0.0913127,0.529036,,-4.78482e-05,0.000200627,4.148,fluid
41,0.0420042,-0.0484754,,999.973,0.000110079,-52.4858,,0.47089,-0.094339,0.480247,,-7.36394e-05,0.000151411,5.21767,fluid
42,0.0539598,-0.0346779,,999.967,0.000126425,-64.8184,,0.402582,-0.0821826,0.410885,,-0.000172641,0.000194548,5.8514,fluid
43,0.0615439,-0.0180709,,999.954,9.85542e-05,-90.9746,,0.320758,-0.0538353,0.325245,,-0.000502133,0.000192159,4.47129,fluid
44,0.0790004,0,,999.954,0.000157361,-89.9601,,0.14607,8.07449e-15,0.14607,,-0.00049136,3.87811e-13,-1.84855e-12,fluid
45,0.0758004,0.022257,,999.968,4.28723e-06,-62.1519,,0.243027,-0.0242375,0.244233,,-0.000229836,-0.000154338,-4.54081,fluid
46,0.0664594,0.0427109,,999.979,-1.47044e-05,-40.8033,,0.393534,0.00519694,0.393568,,5.37738e-05,-0.000114083,-5.68699,fluid
47,0.0517343,0.0597046,,999.987,5.852e-05,-26.0094,,0.488961,0.0333594,0.490098,,8.27497e-05,-0.000112518,-4.51288,fluid
48,0.032818,0.0718613,,999.99,0.000127736,-18.9494,,0.533013,0.0529807,0.535639,,0.000115851,-0.000134742,-3.07722,fluid
49,0.0112429,0.0781963,,999.999,0.000231457,-1.40261,,0.549474,0.0667937,0.553519,,0.000332552,-0.000284841,-2.02537,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000123079,12.7642,,0.546976,0.0851685,0.553567,,0.000144302,-0.000219169,-1.31472,fluid
51,-0.032818,0.0718613,,1000.02,-6.79216e-05,38.0545,,0.512444,0.0921075,0.520656,,4.21296e-05,-0.000232235,-0.912884,fluid
52,-0.0517343,0.0597046,,1000.04,4.46802e-05,71.041,,0.482148,0.082589,0.48917,,0.00021883,-0.000134659,-0.606227,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000274629,98.3375,,0.457766,0.0636989,0.462177,,-0.000320364,-0.00010899,-0.41272,fluid
54,-0.0758004,0.022257,,1000.06,-0.000102258,118,,0.43343,0.0347069,0.434818,,-0.000988984,-9.90262e-05,-0.271208,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.62203e-05,122.379,,0.423698,-5.06489e-14,0.423698,,-0.00133007,-8.33707e-14,1.04985e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000102258,118,,0.43343,-0.0347069,0.434818,,-0.000988983,9.90262e-05,0.271208,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000274629,98.3375,,0.457766,-0.0636989,0.462177,,-0.000320364,0.00010899,0.41272,fluid
58,-0.0517343,-0.0597046,,1000.04,4.46804e-05,71.041,,0.482148,-0.082589,0.48917,,0.00021883,0.000134659,0.606227,fluid
59,-0.032818,-0.0718613,,1000.02,-6.79212e-05,38.0545,,0.512444,-0.0921075,0.520656,,4.21296e-05,0.000232235,0.912884,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000123079,12.7642,,0.546976,-0.0851685,0.553567,,0.000144302,0.000219169,1.31472,fluid
61,0.0112429,-0.0781963,,999.999,0.000231458,-1.40261,,0.549474,-0.0667937,0.553519,,0.000332552,0.000284841,2.02537,fluid
62,0.032818,-0.0718613,,999.99,0.000127736,-18.9494,,0.533013,-0.0529807,0.535639,,0.000115851,0.000134742,3.07722,fluid
63,0.0517343,-0.0597046,,999.987,5.85199e-05,-26.0094,,0.488961,-0.0333594,0.490098,,8.27497e-05,0.000112518,4.51288,fluid
64,0.0664594,-0.0427109,,999.979,-1.47045e-05,-40.8033,,0.393534,-0.00519694,0.393568,,5.37738e-05,0.000114083,5.68699,fluid
65,0.0758004,-0.022257,,999.968,4.28741e-06,-62.1519,,0.243027,0.0242375,0.244233,,-0.000229836,0.000154338,4.54081,fluid
66,0.0946112,0,,1000.02,-8.91861e-06,38.0463,,0.127211,2.19169e-15,0.127211,,-0.000288679,-5.65751e-13,-1.7235e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.14398e-05,21.5363,,0.254222,-0.039557,0.257281,,-4.84793e-05,-0.000124085,-4.30595,fluid
68,0.079592,0.0511507,,1000,-2.90868e-05,4.13234,,0.429205,-0.0138095,0.429427,,0.000138768,-0.00011367,-4.9376,fluid
69,0.0619572,0.0715024,,1000,-6.8229e-05,9.61219,,0.51974,0.0171031,0.520022,,0.000212201,-0.000230273,-3.38632,fluid
70,0.0393029,0.0860614,,1000.02,-0.00032792,30.381,,0.547256,0.0446245,0.549073,,0.000261623,-0.000185161,-1.81965,fluid
71,0.0134646,0.0936482,,1000.01,9.21566e-05,19.4493,,0.540787,0.0577375,0.543861,,0.000270473,-0.000112512,-0.827358,fluid
72,-0.0134646,0.0936482,,1000,0.000411196,3.34572,,0.517173,0.0648837,0.521227,,0.000970441,-5.89258e-05,-0.328298,fluid
73,-0.0393029,0.0860614,,999.993,-0.000263755,-13.4647,,0.490917,0.0608042,0.494668,,0.000251937,-0.000256016,-0.142257,fluid
74,-0.0619572,0.0715024,,999.991,0.000121803,-17.1187,,0.465191,0.0545408,0.468377,,0.000465662,-5.02497e-05,-0.0793603,fluid
75,-0.079592,0.0511507,,999.988,0.000139659,-23.6152,,0.446928,0.0381553,0.448554,,0.000134644,-0.000127735,-0.0990949,fluid
76,-0.0907788,0.0266551,,999.985,-2.31549e-05,-30.2065,,0.429067,0.0193366,0.429503,,-0.000858993,-0.00029484,-0.134614,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000215433,-31.2615,,0.421655,-2.95342e-14,0.421655,,-0.00150075,3.31002e-13,-1.33862e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.31549e-05,-30.2065,,0.429067,-0.0193366,0.429503,,-0.000858993,0.00029484,0.134614,fluid
79,-0.079592,-0.0511507,,999.988,0.000139659,-23.6152,,0.446928,-0.0381553,0.448554,,0.000134644,0.000127735,0.0990949,fluid
80,-0.0619572,-0.0715024,,999.991,0.000121803,-17.1187,,0.465191,-0.0545408,0.468377,,0.000465662,5.02497e-05,0.0793603,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000263755,-13.4647,,0.490917,-0.0608042,0.494668,,0.000251937,0.000256016,0.142257,fluid
82,-0.0134646,-0.0936482,,1000,0.000411196,3.34572,,0.517173,-0.0648837,0.521227,,0.000970441,5.89258e-05,0.328298,fluid
83,0.0134646,-0.0936482,,1000.01,9.21565e-05,19.4493,,0.540787,-0.0577375,0.543861,,0.000270473,0.000112512,0.827358,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00032792,30.381,,0.547256,-0.0446245,0.549073,,0.000261623,0.000185161,1.81965,fluid
85,0.0619572,-0.0715024,,1000,-6.82289e-05,9.61219,,0.51974,-0.0171031,0.520022,,0.000212201,0.000230273,3.38632,fluid
86,0.079592,-0.0511507,,1000,-2.90869e-05,4.13234,,0.429205,0.0138095,0.429427,,0.000138768,0.00011367,4.9376,fluid
87,0.0907788,-0.0266551,,1000.01,1.14401e-05,21.5363,,0.254222,0.039557,0.257281,,-4.84793e-05,0.000124085,4.30595,fluid
88,0.111013,0,,999.988,-6.09316e-05,-23.3304,,0.200478,7.32207e-15,0.200478,,-0.000292442,-9.42478e-13,-1.47829e-12,fluid
89,0.106516,0.0312758,,999.976,0.000129252,-46.498,,0.318607,-0.00782413,0.318703,,-5.99806e-06,-1.96175e-05,-3.92919,fluid
90,0.0933897,0.0600179,,999.982,0.000190999,-34.7603,,0.471398,0.0114359,0.471536,,0.000148206,-7.48866e-06,-4.09748,fluid
91,0.0726977,0.0838977,,999.993,0.000168911,-13.6718,,0.540207,0.0341926,0.541288,,0.000329661,-0.000100832,-2.3744,fluid
92,0.0461163,0.100981,,999.998,0.000217742,-4.34142,,0.552706,0.0481109,0.554796,,0.00052503,-0.000325698,-0.917118,fluid
93,0.0157987,0.109883,,1000,-0.000426975,1.11435,,0.529091,0.0512803,0.53157,,-1.23739e-05,-0.00014234,-0.199666,fluid
94,-0.0157987,0.109883,,1000.01,0.000102521,16.5792,,0.506419,0.0486505,0.50875,,0.000472279,4.94248e-05,0.0470357,fluid
95,-0.0461163,0.100981,,1000.02,0.00028257,38.5095,,0.49334,0.0385638,0.494845,,0.00093966,5.66524e-05,0.06748,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00027117,44.173,,0.479546,0.0329778,0.480679,,0.000422158,-0.000115843,0.0376581,fluid
97,-0.0933897,0.0600179,,1000.03,0.0001666,53.1131,,0.475691,0.0220474,0.476202,,0.000391233,0.000113047,-0.024818,fluid
98,-0.106516,0.0312758,,1000.03,-2.37777e-05,58.0967,,0.466256,0.0123748,0.46642,,-0.000531248,0.000267348,-0.101551,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000218172,58.9476,,0.460219,-2.91834e-14,0.460219,,-0.00151754,1.04876e-13,-1.88653e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.37778e-05,58.0967,,0.466256,-0.0123748,0.46642,,-0.000531248,-0.000267348,0.101551,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0001666,53.1131,,0.475691,-0.0220474,0.476202,,0.000391233,-0.000113047,0.024818,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00027117,44.173,,0.479546,-0.0329778,0.480679,,0.000422158,0.000115843,-0.0376581,fluid
103,-0.0461163,-0.100981,,1000.02,0.000282571,38.5095,,0.49334,-0.0385638,0.494845,,0.00093966,-5.66524e-05,-0.06748,fluid
104,-0.0157987,-0.109883,,1000.01,0.000102521,16.5792,,0.506419,-0.0486505,0.50875,,0.000472279,-4.94248e-05,-0.0470357,fluid
105,0.0157987,-0.109883,,1000,-0.000426975,1.11435,,0.529091,-0.0512803,0.53157,,-1.23739e-05,0.00014234,0.199666,fluid
106,0.0461163,-0.100981,,999.998,0.000217742,-4.34142,,0.552706,-0.0481109,0.554796,,0.00052503,0.000325698,0.917118,fluid
107,0.0726977,-0.0838977,,999.993,0.000168911,-13.6718,,0.540207,-0.0341926,0.541288,,0.000329661,0.000100832,2.3744,fluid
108,0.0933897,-0.0600179,,999.982,0.000190999,-34.7603,,0.471398,-0.0114359,0.471536,,0.000148206,7.48866e-06,4.09748,fluid
109,0.106516,-0.0312758,,999.976,0.000129252,-46.498,,0.318607,0.00782413,0.318703,,-5.99806e-06,1.96176e-05,3.92919,fluid
110,0.128244,0,,999.991,7.16498e-05,-17.9209,,0.207733,4.63382e-15,0.207733,,-0.000280388,-7.7277e-13,-1.20705e-12,fluid
111,0.12305,0.0361306,,999.982,-4.04173e-05,-34.9808,,0.332977,-0.0165484,0.333388,,-4.91614e-05,-1.71886e-05,-3.51768,fluid
112,0.107886,0.0693342,,999.992,-0.000105611,-16.6033,,0.488648,-4.24189e-06,0.488648,,2.44414e-05,-7.37295e-05,-3.31685,fluid
113,0.0839822,0.0969206,,1000,-0.000128414,-0.424598,,0.546695,0.0271617,0.547369,,0.000148872,6.35483e-05,-1.59111,fluid
114,0.0532746,0.116655,,999.998,0.000361087,-4.52173,,0.547291,0.0405915,0.548795,,0.000550663,-8.57282e-05,-0.38422,fluid
115,0.0182511,0.126939,,1000.01,0.000201314,9.9634,,0.527591,0.0402469,0.529124,,0.00118846,-0.000267808,0.0399653,fluid
116,-0.0182511,0.126939,,1000.01,-0.000408247,15.803,,0.508991,0.0417286,0.510698,,2.88952e-06,-0.000140449,0.106547,fluid
117,-0.0532746,0.116655,,1000.01,0.000212405,28.7805,,0.498874,0.0363873,0.5002,,0.000696288,7.20483e-05,0.0619702,fluid
118,-0.0839822,0.0969206,,1000.02,1.05175e-06,36.5995,,0.486343,0.0355061,0.487638,,0.000541942,-3.42277e-05,0.0351796,fluid
119,-0.107886,0.0693342,,1000.02,-0.000101187,43.4592,,0.481141,0.0252088,0.481801,,0.000373667,-6.72224e-05,-0.00819389,fluid
120,-0.12305,0.0361306,,1000.02,3.90438e-05,48.771,,0.470217,0.0133444,0.470406,,-0.000455039,2.84874e-05,-0.0939907,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.78601e-05,50.4439,,0.462922,-2.61577e-14,0.462922,,-0.00141653,-1.49761e-13,-1.54014e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.90438e-05,48.771,,0.470217,-0.0133444,0.470406,,-0.000455039,-2.84874e-05,0.0939907,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000101187,43.4592,,0.481141,-0.0252088,0.481801,,0.000373667,6.72224e-05,0.00819389,fluid
124,-0.0839822,-0.0969206,,1000.02,1.05209e-06,36.5995,,0.486343,-0.0355061,0.487638,,0.000541942,3.42277e-05,-0.0351796,fluid
125,-0.0532746,-0.116655,,1000.01,0.000212405,28.7805,,0.498874,-0.0363873,0.5002,,0.000696288,-7.20483e-05,-0.0619702,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000408247,15.803,,0.508991,-0.0417286,0.510698,,2.88951e-06,0.000140449,-0.106547,fluid
127,0.0182511,-0.126939,,1000.01,0.000201314,9.9634,,0.527591,-0.0402469,0.529124,,0.00118846,0.000267808,-0.0399653,fluid
128,0.0532746,-0.116655,,999.998,0.000361087,-4.52173,,0.547291,-0.0405915,0.548795,,0.000550663,8.57282e-05,0.38422,fluid
129,0.0839822,-0.0969206,,1000,-0.000128413,-0.424598,,0.546695,-0.0271617,0.547369,,0.000148872,-6.35483e-05,1.59111,fluid
130,0.107886,-0.0693342,,999.992,-0.000105611,-16.6033,,0.488648,4.24189e-06,0.488648,,2.44414e-05,7.37295e-05,3.31685,fluid
131,0.12305,-0.0361306,,999.982,-4.04173e-05,-34.9808,,0.332977,0.0165484,0.333388,,-4.91614e-05,1.71886e-05,3.51768,fluid
132,0.146349,0,,999.997,0.000162852,-5.09448,,0.221108,4.22207e-16,0.221108,,-8.57613e-05,-3.87001e-13,-9.48868e-13,fluid
133,0.140421,0.0412313,,999.991,-3.73267e-07,-18.5564,,0.352995,-0.0208146,0.353608,,-6.73536e-05,-2.82593e-05,-3.11093,fluid
134,0.123117,0.0791222,,999.996,5.64384e-05,-7.28762,,0.505665,-0.00146966,0.505667,,0.000262251,1.40114e-05,-2.64259,fluid
135,0.0958382,0.110603,,1000,-2.52576e-05,6.85625,,0.549517,0.0222109,0.549966,,0.000338866,-0.000183119,-1.02739,fluid
136,0.0607955,0.133124,,1000,-0.000279398,-0.186229,,0.53993,0.0345058,0.541031,,-0.000343737,0.000301272,-0.110384,fluid
137,0.0208276,0.144859,,1000.01,0.000405444,12.9123,,0.520339,0.0325096,0.521353,,0.000647367,-2.95597e-05,0.0843402,fluid
138,-0.0208276,0.144859,,1000.01,-5.98673e-06,16.6334,,0.510532,0.0373187,0.511894,,0.00056208,-0.000103095,0.0764043,fluid
139,-0.0607955,0.133124,,1000.01,-0.000195353,18.6354,,0.499315,0.03216,0.500349,,0.000187982,-0.000201388,0.0302562,fluid
140,-0.0958382,0.110603,,1000.01,0.000172978,23.8075,,0.487416,0.0325738,0.488503,,0.000592278,4.97913e-05,0.030096,fluid
141,-0.123117,0.0791222,,1000.01,-6.5105e-05,27.3787,,0.483751,0.0230632,0.4843,,0.000498893,-7.88391e-05,0.0126524,fluid
142,-0.140421,0.0412313,,1000.01,-1.08953e-05,29.1167,,0.473969,0.0111377,0.4741,,-0.000389909,-0.000296178,-0.0838849,fluid
143,-0.146349,1.79226e-17,,1000.02,8.15088e-05,31.2264,,0.465839,-2.34121e-14,0.465839,,-0.00141451,-1.01965e-13,-1.12187e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.08953e-05,29.1167,,0.473969,-0.0111377,0.4741,,-0.000389909,0.000296178,0.0838849,fluid
145,-0.123117,-0.0791222,,1000.01,-6.5105e-05,27.3787,,0.483751,-0.0230632,0.4843,,0.000498893,7.88391e-05,-0.0126524,fluid
146,-0.0958382,-0.110603,,1000.01,0.000172978,23.8075,,0.487416,-0.0325738,0.488503,,0.000592278,-4.97913e-05,-0.030096,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000195353,18.6354,,0.499315,-0.03216,0.500349,,0.000187982,0.000201388,-0.0302562,fluid
148,-0.0208276,-0.144859,,1000.01,-5.98666e-06,16.6334,,0.510532,-0.0373187,0.511894,,0.00056208,0.000103095,-0.0764043,fluid
149,0.0208276,-0.144859,,1000.01,0.000405445,12.9123,,0.520339,-0.0325096,0.521353,,0.000647367,2.95597e-05,-0.0843402,fluid
150,0.0607955,-0.133124,,1000,-0.000279398,-0.186229,,0.53993,-0.0345058,0.541031,,-0.000343737,-0.000301272,0.110384,fluid
151,0.0958382,-0.110603,,1000,-2.52574e-05,6.85625,,0.549517,-0.0222109,0.549966,,0.000338866,0.000183119,1.02739,fluid
152,0.123117,-0.0791222,,999.996,5.64384e-05,-7.28762,,0.505665,0.00146966,0.505667,,0.000262251,-1.40114e-05,2.64259,fluid
153,0.140421,-0.0412313,,999.991,-3.73335e-07,-18.5564,,0.352995,0.0208146,0.353608,,-6.73536e-05,2.82593e-05,3.11093,fluid
154,0.16537,0,,999.996,4.3789e-06,-7.3826,,0.241094,-3.98696e-15,0.241094,,-0.000164309,-3.6818e-13,-7.23273e-13,fluid
155,0.158672,0.0465902,,999.992,4.99684e-05,-15.4468,,0.375133,-0.0198665,0.375658,,8.06421e-06,-0.000137204,-2.72766,fluid
156,0.139118,0.0894059,,999.998,0.000179505,-4.2495,,0.518652,0.00164809,0.518655,,0.000641196,-0.000102654,-2.08843,fluid
157,0.108295,0.124979,,1000,0.000190578,4.26909,,0.547127,0.0200024,0.547492,,0.000737298,-0.000535164,-0.643995,fluid
