h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19969.6,569.159,0.0141421,660

t,14.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.904,-0.0314312,-187.979,,0,0,,6.13277,9.0099e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.0238679,-246.377,,0,0,,7.40947,3.13725,boundary
2,0.0420627,0.027032,,999.849,-0.0165242,-297.086,,0,0,,7.61747,5.763,boundary
3,0.032743,0.0377875,,999.833,0.0122409,-327.298,,0,0,,6.16733,8.20832,boundary
4,0.0207708,0.0454816,,999.791,0.0286186,-409.103,,0,0,,4.56325,11.6748,boundary
5,0.00711574,0.0494911,,999.746,0.0973969,-497.227,,0,0,,2.86973,14.6263,boundary
6,-0.00711574,0.0494911,,999.774,0.0805097,-443.312,,0,0,,0.674024,13.1139,boundary
7,-0.0207708,0.0454816,,999.837,0.0123404,-320.299,,0,0,,-1.1628,9.55422,boundary
8,-0.032743,0.0377875,,999.899,-0.0246573,-197.198,,0,0,,-2.13768,5.8982,boundary
9,-0.0420627,0.027032,,999.936,-0.146942,-125.872,,0,0,,-2.59815,3.64275,boundary
10,-0.0479746,0.0140866,,999.966,-0.206108,-67.5292,,0,0,,-1.93055,2.1625,boundary
11,-0.05,6.12323e-18,,1000.02,-0.216472,38.4951,,0,0,,0.939427,1.22081e-10,boundary
12,-0.0479746,-0.0140866,,999.966,-0.206108,-67.5292,,0,0,,-1.93055,-2.1625,boundary
13,-0.0420627,-0.027032,,999.936,-0.146942,-125.872,,0,0,,-2.59815,-3.64275,boundary
14,-0.032743,-0.0377875,,999.899,-0.0246573,-197.198,,0,0,,-2.13768,-5.8982,boundary
15,-0.0207708,-0.0454816,,999.837,0.0123404,-320.299,,0,0,,-1.1628,-9.55422,boundary
16,-0.00711574,-0.0494911,,999.774,0.0805097,-443.312,,0,0,,0.674024,-13.1139,boundary
17,0.00711574,-0.0494911,,999.746,0.0973969,-497.227,,0,0,,2.86973,-14.6263,boundary
18,0.0207708,-0.0454816,,999.791,0.0286186,-409.103,,0,0,,4.56325,-11.6748,boundary
19,0.032743,-0.0377875,,999.833,0.0122409,-327.298,,0,0,,6.16733,-8.20832,boundary
20,0.0420627,-0.027032,,999.849,-0.0165242,-297.086,,0,0,,7.61747,-5.763,boundary
21,0.0479746,-0.0140866,,999.874,-0.0238679,-246.377,,0,0,,7.40947,-3.13725,boundary
22,0.0641421,0,,999.984,-0.0025073,-32.1331,,0.00057848,-8.59015e-14,,0.000674305,1.81688e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.00101117,-38.4925,,0.0108186,-0.00706377,,-0.00390651,0.00295682,fluid
24,0.0539598,0.0346779,,999.976,0.00159755,-47.5993,,0.0481087,-0.0365924,,-0.0225221,0.0174333,fluid
25,0.0420042,0.0484754,,999.973,0.00371079,-52.1159,,0.121316,-0.0686712,,-0.0630182,0.0351665,fluid
26,0.0266456,0.0583457,,999.972,0.00319128,-54.272,,0.21686,-0.0695573,,-0.120202,0.0358635,fluid
