h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.21003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.465,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.153,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7004,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4207,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4065,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1281,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7266,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4832,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.798,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.632,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5019,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.582,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5019,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.632,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.798,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4832,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7266,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1281,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4065,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4207,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7004,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.153,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.27361e-05,-105.454,,0.282002,9.34418e-14,0.282002,,-0.000915235,-4.2759e-12,-2.32407e-12,fluid
23,0.0615439,0.0180709,,999.954,4.84794e-05,-91.1065,,0.321263,0.0540664,0.325781,,-0.000604796,-0.000283224,-4.46414,fluid
24,0.0539598,0.0346779,,999.967,7.8461e-05,-64.9952,,0.402696,0.0824343,0.411047,,-0.000109604,-0.000324554,-5.84362,fluid
25,0.0420042,0.0484754,,999.973,8.76508e-05,-52.6591,,0.470822,0.0945271,0.480217,,0.000155206,-0.000284187,-5.21154,fluid
26,0.0266456,0.0583457,,999.981,0.000114858,-38.2321,,0.520963,0.0914978,0.528936,,0.000318803,-0.000307742,-4.14272,fluid
27,0.00912838,0.0634893,,999.997,-1.65443e-05,-6.30899,,0.547373,0.0890045,0.554562,,0.000380813,-0.000307385,-3.39345,fluid
28,-0.00912838,0.0634893,,1000.01,-7.66948e-05,22.2872,,0.560441,0.0912251,0.567817,,8.44401e-05,-0.000253073,-2.72526,fluid
