h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.298,0.0141421,660

t,2.13005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
91,0.0726977,0.0838977,,999.994,0.000379549,-12.4107,,0.541237,0.0340375,0.542306,,0.00076945,-0.00108625,-2.2942,fluid
92,0.0461163,0.100981,,999.996,0.000591119,-7.81138,,0.551801,0.0477268,0.553861,,0.00071176,-0.000902767,-0.852348,fluid
93,0.0157987,0.109883,,1000,2.30898e-05,2.34768,,0.526923,0.0500142,0.529291,,0.00132671,-0.00130598,-0.167337,fluid
94,-0.0157987,0.109883,,1000.01,-0.000579577,18.3838,,0.50636,0.0466459,0.508504,,-0.00176996,-0.00064898,0.0441888,fluid
95,-0.0461163,0.100981,,1000.02,0.000283938,36.2378,,0.490991,0.0357362,0.49229,,-0.00323059,0.00080509,0.0304767,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000217163,45.1468,,0.47765,0.0317232,0.478702,,-0.00332939,0.0012511,-0.000490392,fluid
97,-0.0933897,0.0600179,,1000.03,-0.0001906,51.4176,,0.47254,0.0215353,0.47303,,0.000195613,-0.000339319,0.00952948,fluid
98,-0.106516,0.0312758,,1000.03,0.000337027,56.8171,,0.466224,0.0114239,0.466364,,0.00173779,-0.000828121,0.0132304,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000253231,60.3163,,0.468144,-3.56305e-14,0.468144,,-0.00118061,6.68436e-13,-9.94508e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000337027,56.8171,,0.466224,-0.0114239,0.466364,,0.00173779,0.000828121,-0.0132304,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.0001906,51.4176,,0.47254,-0.0215353,0.47303,,0.000195613,0.000339319,-0.00952948,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000217163,45.1468,,0.47765,-0.0317232,0.478702,,-0.00332939,-0.0012511,0.000490392,fluid
103,-0.0461163,-0.100981,,1000.02,0.000283938,36.2378,,0.490991,-0.0357362,0.49229,,-0.00323059,-0.00080509,-0.0304767,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000579577,18.3838,,0.50636,-0.0466459,0.508504,,-0.00176996,0.00064898,-0.0441888,fluid
105,0.0157987,-0.109883,,1000,2.30899e-05,2.34768,,0.526923,-0.0500142,0.529291,,0.00132671,0.00130598,0.167337,fluid
106,0.0461163,-0.100981,,999.996,0.000591119,-7.81138,,0.551801,-0.0477268,0.553861,,0.00071176,0.000902767,0.852348,fluid
107,0.0726977,-0.0838977,,999.994,0.000379549,-12.4107,,0.541237,-0.0340375,0.542306,,0.00076945,0.00108625,2.2942,fluid
108,0.0933897,-0.0600179,,999.982,0.00103259,-35.1724,,0.475887,-0.0128691,0.476061,,-0.000141623,0.000735775,4.06573,fluid
109,0.106516,-0.0312758,,999.976,0.0009634,-47.764,,0.322498,0.00700783,0.322574,,-0.0011539,0.000233196,3.97936,fluid
110,0.128244,0,,999.99,-0.000278713,-20.3521,,0.206622,1.23814e-14,0.206622,,-0.0011855,1.1734e-12,-1.20383e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000890716,-35.1936,,0.336486,-0.016319,0.336881,,-0.0012181,-0.000833405,-3.55263,fluid
112,0.107886,0.0693342,,999.992,-0.00104593,-16.2832,,0.492012,0.000782513,0.492012,,0.000201643,-0.00118471,-3.27701,fluid
113,0.0839822,0.0969206,,1000,3.62364e-05,0.870624,,0.546933,0.0273991,0.547619,,0.00129625,-0.00126856,-1.52296,fluid
114,0.0532746,0.116655,,999.997,-0.000393772,-4.96894,,0.546722,0.0396116,0.548155,,0.00176308,-0.00127779,-0.339333,fluid
115,0.0182511,0.126939,,1000,0.000194093,7.67372,,0.524356,0.0390167,0.525806,,0.00239461,-0.00184654,0.0464333,fluid
116,-0.0182511,0.126939,,1000.01,-0.000126325,17.6053,,0.509871,0.0408205,0.511503,,0.000554269,-0.00151009,0.0947514,fluid
117,-0.0532746,0.116655,,1000.01,3.45929e-05,27.9934,,0.499732,0.0349725,0.500955,,-0.00255927,0.00030336,0.0254405,fluid
118,-0.0839822,0.0969206,,1000.02,0.000382192,35.1691,,0.485845,0.0348182,0.487092,,-0.00365313,0.00153894,-0.0169808,fluid
119,-0.107886,0.0693342,,1000.02,-0.000440543,43.6329,,0.478266,0.0252479,0.478932,,-0.000106253,0.000137647,0.00194095,fluid
120,-0.12305,0.0361306,,1000.02,0.000460448,47.0098,,0.469853,0.0140775,0.470064,,0.00175596,-0.000568741,0.0109818,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000493554,50.4659,,0.470298,-2.56128e-14,0.470298,,-0.00126643,1.1516e-12,-7.54024e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000460448,47.0098,,0.469853,-0.0140775,0.470064,,0.00175596,0.000568741,-0.0109818,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000440543,43.6329,,0.478266,-0.0252479,0.478932,,-0.000106253,-0.000137647,-0.00194095,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000382192,35.1691,,0.485845,-0.0348182,0.487092,,-0.00365313,-0.00153894,0.0169808,fluid
125,-0.0532746,-0.116655,,1000.01,3.4593e-05,27.9934,,0.499732,-0.0349725,0.500955,,-0.00255927,-0.00030336,-0.0254405,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000126324,17.6053,,0.509871,-0.0408205,0.511503,,0.000554269,0.00151009,-0.0947514,fluid
127,0.0182511,-0.126939,,1000,0.000194093,7.67372,,0.524356,-0.0390167,0.525806,,0.00239461,0.00184654,-0.0464333,fluid
128,0.0532746,-0.116655,,999.997,-0.000393772,-4.96894,,0.546722,-0.0396116,0.548155,,0.00176308,0.00127779,0.339333,fluid
129,0.0839822,-0.0969206,,1000,3.62364e-05,0.870624,,0.546933,-0.0273991,0.547619,,0.00129625,0.00126856,1.52296,fluid
130,0.107886,-0.0693342,,999.992,-0.00104593,-16.2832,,0.492012,-0.000782513,0.492012,,0.000201643,0.00118471,3.27701,fluid
131,0.12305,-0.0361306,,999.982,-0.000890716,-35.1936,,0.336486,0.016319,0.336881,,-0.0012181,0.000833405,3.55263,fluid
132,0.146349,0,,999.998,-0.00086739,-3.85419,,0.221223,5.33655e-15,0.221223,,-0.00164121,7.21259e-13,-9.35724e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000369336,-16.8816,,0.357004,-0.0200364,0.357566,,-0.000710542,-0.000593334,-3.13453,fluid
134,0.123117,0.0791222,,999.997,-0.00086109,-6.01474,,0.508285,-0.000126484,0.508285,,0.000208067,-0.000967081,-2.60463,fluid
135,0.0958382,0.110603,,1000,8.18747e-05,6.06842,,0.548547,0.0229326,0.549026,,0.000656296,-0.000334178,-0.980149,fluid
136,0.0607955,0.133124,,1000,-0.000424462,2.66674,,0.539303,0.0339929,0.540373,,0.00205282,-0.00103749,-0.0886381,fluid
137,0.0208276,0.144859,,1000.01,-0.000210933,12.4798,,0.520277,0.0312574,0.521215,,0.00108886,-0.00158579,0.0815685,fluid
138,-0.0208276,0.144859,,1000.01,7.54262e-05,15.1239,,0.50973,0.0366077,0.511042,,0.0030443,-0.00192032,0.0671294,fluid
139,-0.0607955,0.133124,,1000.01,-0.000389519,19.7293,,0.501556,0.0317671,0.502561,,-0.0015925,-0.00066598,0.0110811,fluid
140,-0.0958382,0.110603,,1000.01,0.000372234,22.0348,,0.487682,0.0313296,0.488688,,-0.00395328,0.0018489,-0.0215304,fluid
141,-0.123117,0.0791222,,1000.01,-0.000176212,27.5804,,0.480408,0.0225722,0.480938,,-0.000421202,0.000538655,0.00335729,fluid
142,-0.140421,0.0412313,,1000.01,0.000250507,28.1481,,0.472946,0.0122555,0.473104,,0.00181896,-0.000426834,0.012172,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000236086,30.4025,,0.473079,-2.14133e-14,0.473079,,-0.00131263,1.39266e-12,-4.29193e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000250508,28.1481,,0.472946,-0.0122555,0.473104,,0.00181896,0.000426834,-0.012172,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000176212,27.5804,,0.480408,-0.0225722,0.480938,,-0.000421202,-0.000538655,-0.00335729,fluid
146,-0.0958382,-0.110603,,1000.01,0.000372234,22.0348,,0.487682,-0.0313296,0.488688,,-0.00395328,-0.0018489,0.0215304,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000389519,19.7293,,0.501556,-0.0317671,0.502561,,-0.0015925,0.00066598,-0.0110811,fluid
148,-0.0208276,-0.144859,,1000.01,7.54263e-05,15.1239,,0.50973,-0.0366077,0.511042,,0.0030443,0.00192032,-0.0671294,fluid
149,0.0208276,-0.144859,,1000.01,-0.000210933,12.4798,,0.520277,-0.0312574,0.521215,,0.00108886,0.00158579,-0.0815685,fluid
150,0.0607955,-0.133124,,1000,-0.000424461,2.66674,,0.539303,-0.0339929,0.540373,,0.00205282,0.00103749,0.0886381,fluid
151,0.0958382,-0.110603,,1000,8.18747e-05,6.06842,,0.548547,-0.0229326,0.549026,,0.000656296,0.000334178,0.980149,fluid
152,0.123117,-0.0791222,,999.997,-0.00086109,-6.01474,,0.508285,0.000126484,0.508285,,0.000208067,0.000967081,2.60463,fluid
153,0.140421,-0.0412313,,999.991,-0.000369336,-16.8816,,0.357004,0.0200364,0.357566,,-0.000710542,0.000593334,3.13453,fluid
154,0.16537,0,,999.997,0.000401678,-6.39678,,0.241687,7.08621e-15,0.241687,,-0.000837698,3.8156e-13,-7.22915e-13,fluid
155,0.158672,0.0465902,,999.992,0.00115724,-16.6152,,0.377921,-0.0198288,0.378441,,0.000247638,0.000289,-2.74599,fluid
156,0.139118,0.0894059,,999.998,0.00108097,-3.7259,,0.52049,0.00254381,0.520496,,0.000351018,-0.000121545,-2.05411,fluid
157,0.108295,0.124979,,1000,0.000243476,2.80467,,0.546311,0.0196715,0.546665,,-0.000275069,0.000813285,-0.608727,fluid
158,0.0686973,0.150426,,1000,0.000419829,3.67128,,0.532501,0.0296851,0.533328,,0.000641306,6.13338e-05,0.0127055,fluid
159,0.0235346,0.163687,,1000.01,1.2633e-06,12.5639,,0.519527,0.0259892,0.520177,,0.000532516,-0.000939324,0.0593318,fluid
160,-0.0235346,0.163687,,1000.01,-4.24071e-05,15.1845,,0.507599,0.0324077,0.508632,,0.00323885,-0.00181861,0.0345387,fluid
161,-0.0686973,0.150426,,1000.01,-0.000231057,21.9296,,0.503085,0.027824,0.503854,,0.00116026,-0.000880417,0.011455,fluid
162,-0.108295,0.124979,,1000.01,0.00012252,24.4931,,0.489099,0.025249,0.48975,,-0.00404987,0.00171222,-0.0188881,fluid
163,-0.139118,0.0894059,,1000.02,-0.000105631,30.2057,,0.483236,0.0185948,0.483593,,-0.000587051,0.000964035,0.0044539,fluid
164,-0.158672,0.0465902,,1000.02,8.55458e-05,31.1342,,0.477544,0.00927392,0.477634,,0.00182864,-0.000639554,0.0106432,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.25248e-06,33.9179,,0.477327,-2.22193e-14,0.477327,,-0.00134447,1.60821e-12,-2.98372e-14,fluid
166,-0.158672,-0.0465902,,1000.02,8.55458e-05,31.1342,,0.477544,-0.00927392,0.477634,,0.00182864,0.000639554,-0.0106432,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000105631,30.2057,,0.483236,-0.0185948,0.483593,,-0.000587051,-0.000964035,-0.0044539,fluid
168,-0.108295,-0.124979,,1000.01,0.00012252,24.4931,,0.489099,-0.025249,0.48975,,-0.00404987,-0.00171222,0.0188881,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000231057,21.9296,,0.503085,-0.027824,0.503854,,0.00116026,0.000880417,-0.011455,fluid
170,-0.0235346,-0.163687,,1000.01,-4.24072e-05,15.1845,,0.507599,-0.0324077,0.508632,,0.00323885,0.00181861,-0.0345387,fluid
171,0.0235346,-0.163687,,1000.01,1.26333e-06,12.5639,,0.519527,-0.0259892,0.520177,,0.000532516,0.000939324,-0.0593318,fluid
172,0.0686973,-0.150426,,1000,0.000419829,3.67128,,0.532501,-0.0296851,0.533328,,0.000641306,-6.13338e-05,-0.0127055,fluid
173,0.108295,-0.124979,,1000,0.000243476,2.80467,,0.546311,-0.0196715,0.546665,,-0.000275069,-0.000813285,0.608727,fluid
174,0.139118,-0.0894059,,999.998,0.00108097,-3.7259,,0.52049,-0.00254381,0.520496,,0.000351018,0.000121545,2.05411,fluid
175,0.158672,-0.0465902,,999.992,0.00115724,-16.6152,,0.377921,0.0198288,0.378441,,0.000247638,-0.000289,2.74599,fluid
176,0.185355,0,,999.996,0.0002767,-7.27853,,0.258975,9.80194e-15,0.258975,,-0.00100879,3.48322e-13,-5.62473e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000454618,-15.7281,,0.39382,-0.0209131,0.394374,,-0.000600954,0.000281752,-2.39786,fluid
178,0.15593,0.10021,,999.999,0.000186008,-2.37915,,0.527741,0.00323896,0.527751,,-0.000602559,-0.000232775,-1.61457,fluid
179,0.121382,0.140082,,1000,-0.000319506,2.71425,,0.543244,0.0150986,0.543454,,-0.000692616,0.000915732,-0.355499,fluid
180,0.0769992,0.168605,,1000,9.33443e-05,4.25704,,0.527977,0.0253205,0.528584,,-0.000398026,0.000561171,0.043963,fluid
181,0.0263788,0.183468,,1000.01,0.000554892,12.9041,,0.520058,0.0219739,0.520522,,7.79311e-05,-0.00012626,0.0348127,fluid
182,-0.0263788,0.183468,,1000.01,-4.64826e-05,15.2756,,0.507295,0.0287637,0.50811,,0.00199072,-0.00133428,0.01554,fluid
183,-0.0769992,0.168605,,1000.01,-2.58168e-05,21.8715,,0.503992,0.024631,0.504594,,0.00278548,-0.00140296,0.02056,fluid
184,-0.121382,0.140082,,1000.01,6.95828e-05,25.0185,,0.491663,0.0213651,0.492127,,-0.00348719,0.00174076,-0.0143564,fluid
185,-0.15593,0.10021,,1000.02,-0.000119049,29.9152,,0.485947,0.0165368,0.486228,,-0.0009653,0.00127539,0.00422127,fluid
186,-0.177847,0.0522205,,1000.02,-7.48542e-06,30.6686,,0.481537,0.00787722,0.481602,,0.00208681,-0.000485417,0.00822904,fluid
187,-0.185355,2.26994e-17,,1000.02,3.23836e-05,33.3239,,0.480595,-1.93186e-14,0.480595,,-0.00141274,1.834e-12,-2.80556e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-7.48548e-06,30.6686,,0.481537,-0.00787722,0.481602,,0.00208681,0.000485417,-0.00822904,fluid
189,-0.15593,-0.10021,,1000.02,-0.000119049,29.9152,,0.485947,-0.0165368,0.486228,,-0.0009653,-0.00127539,-0.00422127,fluid
190,-0.121382,-0.140082,,1000.01,6.95828e-05,25.0185,,0.491663,-0.0213651,0.492127,,-0.00348719,-0.00174076,0.0143564,fluid
191,-0.0769992,-0.168605,,1000.01,-2.5817e-05,21.8715,,0.503992,-0.024631,0.504594,,0.00278548,0.00140296,-0.02056,fluid
192,-0.0263788,-0.183468,,1000.01,-4.64827e-05,15.2756,,0.507295,-0.0287637,0.50811,,0.00199072,0.00133428,-0.01554,fluid
193,0.0263788,-0.183468,,1000.01,0.000554892,12.9041,,0.520058,-0.0219739,0.520522,,7.79311e-05,0.00012626,-0.0348127,fluid
194,0.0769992,-0.168605,,1000,9.33443e-05,4.25704,,0.527977,-0.0253205,0.528584,,-0.000398026,-0.000561171,-0.043963,fluid
