h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.38001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.493,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9367,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8992,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0588,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9334,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2527,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7049,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6959,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7142,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2432,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2467,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2432,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7142,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6959,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7049,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2527,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9334,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0588,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8992,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9367,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.493,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.00014907,-104.075,,0.287664,1.17198e-13,0.287664,,-0.000548895,8.75786e-13,-2.65607e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000100034,-90.0089,,0.325683,0.0592911,0.331036,,-0.00048442,0.00010745,-4.55284,fluid
24,0.0539598,0.0346779,,999.968,3.90232e-05,-63.3495,,0.405807,0.0860879,0.414838,,-0.000156657,-0.000225566,-5.86775,fluid
25,0.0420042,0.0484754,,999.974,0.000158203,-51.4871,,0.473797,0.0951121,0.48325,,0.000403977,-0.000491533,-5.15956,fluid
26,0.0266456,0.0583457,,999.981,0.000210293,-37.1223,,0.524325,0.090608,0.532097,,0.000808543,-0.000473323,-4.0701,fluid
27,0.00912838,0.0634893,,999.997,8.72371e-05,-5.03489,,0.550744,0.0881224,0.557749,,0.000870928,-0.000457448,-3.32195,fluid
28,-0.00912838,0.0634893,,1000.01,-7.73444e-05,22.9904,,0.563933,0.0907463,0.571187,,0.000525702,-0.00049693,-2.64147,fluid
29,-0.0266456,0.0583457,,1000.02,4.71256e-05,45.1438,,0.558968,0.0905578,0.566256,,0.000811431,-0.00052564,-1.94513,fluid
30,-0.0420042,0.0484754,,1000.02,0.000109734,48.1774,,0.542836,0.0711271,0.547476,,0.000612319,-0.000496095,-1.42105,fluid
31,-0.0539598,0.0346779,,1000.03,0.000170159,51.0467,,0.5355,0.0470392,0.537562,,-0.00056925,-0.000705405,-0.956678,fluid
32,-0.0615439,0.0180709,,1000.03,2.22512e-06,56.4394,,0.529274,0.02606,0.529915,,-0.00161118,-0.000118224,-0.485185,fluid
