h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.878,0.0141421,660

t,0.6201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-130.209,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-117.667,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.4814,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0095,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6001,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1611,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.031,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.8589,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9952,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.75,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0382,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.3132,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0382,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.75,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9952,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.8589,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.031,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1611,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6001,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0095,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.4814,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-117.667,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.010654,-111.024,,0.295318,7.67226e-14,0.295318,,0.0084404,-6.79569e-12,-1.35193e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0111471,-95.1817,,0.337702,0.0534326,0.341903,,-0.0145992,0.031156,-4.58103,fluid
24,0.0539598,0.0346779,,999.967,0.00567604,-65.515,,0.421126,0.0860561,0.429829,,-0.0504328,-0.0216404,-5.92354,fluid
25,0.0420042,0.0484754,,999.972,-0.00260874,-54.0443,,0.485738,0.0943376,0.494814,,-0.0522521,-0.0551061,-5.12291,fluid
26,0.0266456,0.0583457,,999.98,0.00141257,-39.9992,,0.5332,0.0848224,0.539905,,-0.038419,-0.0130262,-4.06147,fluid
27,0.00912838,0.0634893,,999.997,0.00243115,-6.41459,,0.558688,0.0830226,0.564823,,-0.0381476,0.0327741,-3.4324,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000832661,23.5535,,0.570335,0.0898116,0.577363,,-0.0419188,0.0312261,-2.77255,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00283559,46.2327,,0.562095,0.0905664,0.569345,,-0.0269706,0.0093373,-2.0334,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000387566,49.9674,,0.545649,0.0704071,0.550173,,-0.0176734,0.00236717,-1.46722,fluid
31,-0.0539598,0.0346779,,1000.03,0.000498769,53.4172,,0.538574,0.0470005,0.540621,,-0.017285,0.00497795,-0.967561,fluid
32,-0.0615439,0.0180709,,1000.03,-1.23868e-05,59.3287,,0.532924,0.025721,0.533544,,-0.0206781,0.00373292,-0.477066,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00020311,61.2181,,0.529298,-1.11616e-13,0.529298,,-0.0213813,3.08873e-12,1.17363e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.23867e-05,59.3287,,0.532924,-0.025721,0.533544,,-0.0206781,-0.00373292,0.477066,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000498769,53.4172,,0.538574,-0.0470005,0.540621,,-0.017285,-0.00497795,0.967561,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000387566,49.9674,,0.545649,-0.0704071,0.550173,,-0.0176734,-0.00236717,1.46722,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00283559,46.2327,,0.562095,-0.0905664,0.569345,,-0.0269706,-0.0093373,2.0334,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000832661,23.5535,,0.570335,-0.0898116,0.577363,,-0.0419188,-0.0312261,2.77255,fluid
39,0.00912838,-0.0634893,,999.997,0.00243115,-6.41459,,0.558688,-0.0830226,0.564823,,-0.0381476,-0.0327741,3.4324,fluid
40,0.0266456,-0.0583457,,999.98,0.00141257,-39.9992,,0.5332,-0.0848224,0.539905,,-0.038419,0.0130262,4.06147,fluid
41,0.0420042,-0.0484754,,999.972,-0.00260874,-54.0443,,0.485738,-0.0943376,0.494814,,-0.0522521,0.0551061,5.12291,fluid
42,0.0539598,-0.0346779,,999.967,0.00567604,-65.515,,0.421126,-0.0860561,0.429829,,-0.0504328,0.0216404,5.92354,fluid
43,0.0615439,-0.0180709,,999.951,0.0111471,-95.1817,,0.337702,-0.0534326,0.341903,,-0.0145992,-0.031156,4.58103,fluid
44,0.0790004,0,,999.952,-0.00179037,-93.4483,,0.154909,2.9916e-14,0.154909,,-0.0126227,-4.12839e-12,-7.51622e-13,fluid
45,0.0758004,0.022257,,999.967,0.015236,-64.7131,,0.254366,-0.0241063,0.255506,,0.00729372,0.0162693,-4.74685,fluid
46,0.0664594,0.0427109,,999.979,1.93801e-05,-40.5294,,0.411487,0.00819003,0.411569,,-0.0323537,-0.00276067,-5.81054,fluid
47,0.0517343,0.0597046,,999.986,0.00306487,-28.2712,,0.503561,0.0320442,0.504579,,-0.0560441,-0.054875,-4.37783,fluid
48,0.032818,0.0718613,,999.989,-0.000260334,-21.7244,,0.541922,0.044408,0.543739,,-0.0359998,-0.0188916,-2.94393,fluid
49,0.0112429,0.0781963,,999.998,0.000124156,-3.49879,,0.558974,0.0588924,0.562068,,-0.0306379,0.0372586,-2.02228,fluid
50,-0.0112429,0.0781963,,1000.01,0.0025834,10.5379,,0.55196,0.0824663,0.558086,,-0.0296138,0.0370037,-1.37329,fluid
51,-0.032818,0.0718613,,1000.02,-0.00274053,39.9203,,0.515505,0.090793,0.523439,,-0.0138513,0.00901225,-0.913534,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000969233,70.3144,,0.486083,0.0806333,0.492725,,-0.00688261,0.00531741,-0.570364,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00278877,102.371,,0.460405,0.0619893,0.464559,,-0.00984149,0.00699032,-0.359386,fluid
54,-0.0758004,0.022257,,1000.06,-0.00166052,119.667,,0.439969,0.0345477,0.441323,,-0.0129453,0.00447452,-0.183541,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00267654,123.312,,0.431986,-3.98211e-14,0.431986,,-0.0116907,-5.82668e-13,1.4356e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00166052,119.667,,0.439969,-0.0345477,0.441323,,-0.0129453,-0.00447452,0.183541,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00278877,102.371,,0.460405,-0.0619893,0.464559,,-0.00984149,-0.00699032,0.359386,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000969233,70.3144,,0.486083,-0.0806333,0.492725,,-0.00688261,-0.00531741,0.570364,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00274053,39.9203,,0.515505,-0.090793,0.523439,,-0.0138513,-0.00901225,0.913534,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0025834,10.5379,,0.55196,-0.0824663,0.558086,,-0.0296138,-0.0370037,1.37329,fluid
61,0.0112429,-0.0781963,,999.998,0.000124155,-3.49879,,0.558974,-0.0588924,0.562068,,-0.0306379,-0.0372586,2.02228,fluid
62,0.032818,-0.0718613,,999.989,-0.000260334,-21.7244,,0.541922,-0.044408,0.543739,,-0.0359998,0.0188916,2.94393,fluid
63,0.0517343,-0.0597046,,999.986,0.00306487,-28.2712,,0.503561,-0.0320442,0.504579,,-0.0560441,0.054875,4.37783,fluid
64,0.0664594,-0.0427109,,999.979,1.938e-05,-40.5294,,0.411487,-0.00819003,0.411569,,-0.0323537,0.00276067,5.81054,fluid
65,0.0758004,-0.022257,,999.967,0.015236,-64.7131,,0.254366,0.0241063,0.255506,,0.00729372,-0.0162693,4.74685,fluid
66,0.0946112,0,,1000.02,-0.01129,41.8838,,0.13811,2.59329e-14,0.13811,,-0.0676544,-3.135e-12,-5.44583e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.00350483,23.4368,,0.263884,-0.0444021,0.267594,,-0.00121549,0.051376,-4.52515,fluid
68,0.079592,0.0511507,,1000,0.0122156,3.29638,,0.448834,-0.0123477,0.449004,,-0.0194679,0.0457328,-5.1021,fluid
69,0.0619572,0.0715024,,1000.01,-0.00826502,13.6457,,0.534911,0.0156743,0.53514,,-0.061681,-0.0442494,-3.23965,fluid
70,0.0393029,0.0860614,,1000.02,-0.00156422,34.693,,0.555786,0.0350823,0.556892,,-0.0415477,-0.0225705,-1.64696,fluid
71,0.0134646,0.0936482,,1000.01,-0.00394227,21.9315,,0.546529,0.048793,0.548703,,-0.0172279,0.0334222,-0.811591,fluid
72,-0.0134646,0.0936482,,1000,-0.000223366,0.228053,,0.520596,0.0592843,0.523961,,-0.0203327,0.0409307,-0.386842,fluid
73,-0.0393029,0.0860614,,999.993,0.00293184,-12.8977,,0.492368,0.05904,0.495895,,-0.00775449,0.0119219,-0.160206,fluid
74,-0.0619572,0.0715024,,999.992,0.00196013,-16.57,,0.468262,0.0512264,0.471056,,-0.00424382,0.0102667,-0.0714931,fluid
75,-0.079592,0.0511507,,999.987,-0.000348464,-24.7919,,0.447154,0.0375953,0.448732,,-0.0059741,0.00790775,-0.0598122,fluid
76,-0.0907788,0.0266551,,999.984,0.00100271,-30.5467,,0.433857,0.020323,0.434333,,-0.0082408,0.00537361,-0.0353711,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000192399,-33.548,,0.429931,-1.45988e-14,0.429931,,-0.00400145,-1.86984e-12,-5.15755e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00100271,-30.5467,,0.433857,-0.020323,0.434333,,-0.0082408,-0.00537361,0.0353711,fluid
79,-0.079592,-0.0511507,,999.987,-0.000348464,-24.7919,,0.447154,-0.0375953,0.448732,,-0.0059741,-0.00790775,0.0598122,fluid
80,-0.0619572,-0.0715024,,999.992,0.00196013,-16.57,,0.468262,-0.0512264,0.471056,,-0.00424382,-0.0102667,0.0714931,fluid
81,-0.0393029,-0.0860614,,999.993,0.00293184,-12.8977,,0.492368,-0.05904,0.495895,,-0.00775449,-0.0119219,0.160206,fluid
