h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.8902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.377,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.055,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5882,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2784,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2559,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6601,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4925,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8531,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6634,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4788,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5094,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4788,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6634,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8531,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4925,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6601,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2559,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2784,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5882,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.055,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.63788e-05,-105.438,,0.281367,1.00456e-13,0.281367,,-0.000830714,3.05355e-12,-2.37801e-12,fluid
23,0.0615439,0.0180709,,999.954,9.80379e-05,-91.0036,,0.320838,0.0538673,0.325328,,-0.000560061,-0.00023531,-4.47015,fluid
24,0.0539598,0.0346779,,999.967,0.000126296,-64.8554,,0.402607,0.0822145,0.410915,,-0.000153149,-0.000233123,-5.85019,fluid
25,0.0420042,0.0484754,,999.973,0.000112571,-52.5184,,0.470896,0.0943625,0.480258,,-9.46019e-06,-0.000163813,-5.21671,fluid
26,0.0266456,0.0583457,,999.981,7.26082e-05,-38.1009,,0.521098,0.0913426,0.529043,,1.97191e-05,-0.000196945,-4.14716,fluid
27,0.00912838,0.0634893,,999.997,-7.03653e-05,-6.36855,,0.547501,0.0888407,0.554663,,-3.47424e-06,-0.000245841,-3.39959,fluid
28,-0.00912838,0.0634893,,1000.01,-6.49396e-05,22.1871,,0.560393,0.0910549,0.567742,,-0.000194505,-0.000273014,-2.73577,fluid
29,-0.0266456,0.0583457,,1000.02,6.53484e-05,45.9066,,0.555907,0.0909991,0.563306,,6.57782e-05,-0.000194652,-2.03942,fluid
30,-0.0420042,0.0484754,,1000.03,5.88892e-05,50.3592,,0.539162,0.0715237,0.543886,,-0.0003634,-0.000196081,-1.51526,fluid
31,-0.0539598,0.0346779,,1000.03,6.63454e-05,53.9298,,0.530815,0.0471952,0.532908,,-0.000982348,-0.000344063,-1.0444,fluid
32,-0.0615439,0.0180709,,1000.03,2.59768e-05,59.2995,,0.523737,0.0263541,0.5244,,-0.00127291,6.82108e-06,-0.537815,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.97633e-05,60.5396,,0.519076,-1.05053e-13,0.519076,,-0.00154713,1.34539e-12,1.99742e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.59767e-05,59.2995,,0.523737,-0.0263541,0.5244,,-0.00127291,-6.82108e-06,0.537815,fluid
35,-0.0539598,-0.0346779,,1000.03,6.63453e-05,53.9298,,0.530815,-0.0471952,0.532908,,-0.000982348,0.000344063,1.0444,fluid
36,-0.0420042,-0.0484754,,1000.03,5.88892e-05,50.3592,,0.539162,-0.0715237,0.543886,,-0.0003634,0.000196081,1.51526,fluid
37,-0.0266456,-0.0583457,,1000.02,6.53484e-05,45.9066,,0.555907,-0.0909991,0.563306,,6.57782e-05,0.000194652,2.03942,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.49396e-05,22.1871,,0.560393,-0.0910549,0.567742,,-0.000194505,0.000273014,2.73577,fluid
39,0.00912838,-0.0634893,,999.997,-7.03654e-05,-6.36855,,0.547501,-0.0888407,0.554663,,-3.47424e-06,0.000245841,3.39959,fluid
40,0.0266456,-0.0583457,,999.981,7.26083e-05,-38.1009,,0.521098,-0.0913426,0.529043,,1.97191e-05,0.000196945,4.14716,fluid
41,0.0420042,-0.0484754,,999.973,0.000112571,-52.5184,,0.470896,-0.0943625,0.480258,,-9.46019e-06,0.000163813,5.21671,fluid
42,0.0539598,-0.0346779,,999.967,0.000126295,-64.8554,,0.402607,-0.0822145,0.410915,,-0.000153149,0.000233123,5.85019,fluid
43,0.0615439,-0.0180709,,999.954,9.80378e-05,-91.0036,,0.320838,-0.0538673,0.325328,,-0.000560061,0.00023531,4.47015,fluid
44,0.0790004,0,,999.954,0.000165168,-90.0065,,0.146149,2.0223e-14,0.146149,,-0.000552302,1.45036e-12,-1.86182e-12,fluid
45,0.0758004,0.022257,,999.968,-6.92388e-06,-62.1513,,0.243063,-0.0242117,0.244266,,-0.000249935,-0.000190945,-4.53976,fluid
46,0.0664594,0.0427109,,999.979,-2.4847e-05,-40.7976,,0.393523,0.00521616,0.393557,,9.76332e-05,-0.000142528,-5.68594,fluid
47,0.0517343,0.0597046,,999.987,4.58022e-05,-26.0247,,0.488943,0.0333774,0.490081,,0.000159345,-0.000126792,-4.512,fluid
48,0.032818,0.0718613,,999.99,0.000124986,-18.9865,,0.53299,0.0530013,0.535619,,0.000191501,-0.000139552,-3.07626,fluid
49,0.0112429,0.0781963,,999.999,0.000253171,-1.47369,,0.549419,0.0668372,0.553469,,0.000408818,-0.000294266,-2.02429,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000110845,12.7989,,0.546947,0.0852023,0.553544,,0.00023676,-0.000230294,-1.31301,fluid
51,-0.032818,0.0718613,,1000.02,-8.88907e-05,38.0775,,0.512434,0.0921441,0.520652,,9.42037e-05,-0.0002548,-0.910628,fluid
52,-0.0517343,0.0597046,,1000.04,5.0204e-05,71.0271,,0.482111,0.0826113,0.489138,,0.000274801,-0.00016445,-0.603457,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000291406,98.4208,,0.457812,0.063716,0.462225,,-0.000290438,-0.000118487,-0.40876,fluid
54,-0.0758004,0.022257,,1000.06,-0.000114578,118.032,,0.433584,0.034723,0.434972,,-0.00106214,-0.000117029,-0.267717,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.49448e-05,122.364,,0.423906,-3.85292e-14,0.423906,,-0.0014542,2.02727e-12,2.29559e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000114578,118.032,,0.433584,-0.034723,0.434972,,-0.00106214,0.000117029,0.267717,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000291406,98.4208,,0.457812,-0.063716,0.462225,,-0.000290438,0.000118487,0.40876,fluid
58,-0.0517343,-0.0597046,,1000.04,5.02038e-05,71.0271,,0.482111,-0.0826113,0.489138,,0.000274801,0.00016445,0.603457,fluid
59,-0.032818,-0.0718613,,1000.02,-8.88907e-05,38.0775,,0.512434,-0.0921441,0.520652,,9.42037e-05,0.0002548,0.910628,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000110846,12.7989,,0.546947,-0.0852023,0.553544,,0.00023676,0.000230294,1.31301,fluid
61,0.0112429,-0.0781963,,999.999,0.00025317,-1.47369,,0.549419,-0.0668372,0.553469,,0.000408818,0.000294266,2.02429,fluid
62,0.032818,-0.0718613,,999.99,0.000124986,-18.9865,,0.53299,-0.0530013,0.535619,,0.000191501,0.000139552,3.07626,fluid
63,0.0517343,-0.0597046,,999.987,4.58022e-05,-26.0247,,0.488943,-0.0333774,0.490081,,0.000159345,0.000126792,4.512,fluid
64,0.0664594,-0.0427109,,999.979,-2.48471e-05,-40.7976,,0.393523,-0.00521616,0.393557,,9.76332e-05,0.000142528,5.68594,fluid
65,0.0758004,-0.022257,,999.968,-6.92379e-06,-62.1513,,0.243063,0.0242117,0.244266,,-0.000249935,0.000190945,4.53976,fluid
66,0.0946112,0,,1000.02,1.60862e-05,38.0453,,0.127255,1.25037e-14,0.127255,,-0.000304923,1.14254e-12,-1.74768e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.80613e-05,21.5276,,0.254228,-0.0395385,0.257284,,-3.55146e-05,-0.000121112,-4.30511,fluid
68,0.079592,0.0511507,,1000,2.40899e-06,4.1362,,0.429181,-0.0137934,0.429403,,0.000181984,-9.87913e-05,-4.93685,fluid
69,0.0619572,0.0715024,,1000,-3.16297e-05,9.6269,,0.519703,0.017137,0.519986,,0.000285275,-0.000219745,-3.3858,fluid
70,0.0393029,0.0860614,,1000.02,-0.000352292,30.4807,,0.547211,0.0446545,0.54903,,0.000347307,-0.000212495,-1.81897,fluid
71,0.0134646,0.0936482,,1000.01,5.14344e-05,19.4278,,0.540742,0.0577556,0.543818,,0.000329032,-0.000129141,-0.826255,fluid
72,-0.0134646,0.0936482,,1000,0.000440254,3.22063,,0.51702,0.0648926,0.521076,,0.00107608,-5.94064e-05,-0.327383,fluid
73,-0.0393029,0.0860614,,999.993,-0.000253963,-13.3883,,0.490871,0.0608434,0.494627,,0.000358681,-0.000266639,-0.140641,fluid
74,-0.0619572,0.0715024,,999.991,0.000104824,-17.1521,,0.465115,0.0545502,0.468303,,0.000543562,-7.56011e-05,-0.0769653,fluid
75,-0.079592,0.0511507,,999.988,0.00015105,-23.6579,,0.446903,0.0381761,0.448531,,0.000201281,-0.000149596,-0.0952306,fluid
76,-0.0907788,0.0266551,,999.985,-2.41735e-05,-30.1995,,0.4292,0.0193838,0.429637,,-0.000912002,-0.000336539,-0.130612,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000238811,-31.3282,,0.421892,-2.53454e-14,0.421892,,-0.00165906,1.97289e-12,-7.93836e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-2.41736e-05,-30.1995,,0.4292,-0.0193838,0.429637,,-0.000912002,0.000336539,0.130612,fluid
79,-0.079592,-0.0511507,,999.988,0.00015105,-23.6579,,0.446903,-0.0381761,0.448531,,0.000201281,0.000149596,0.0952306,fluid
80,-0.0619572,-0.0715024,,999.991,0.000104824,-17.1521,,0.465115,-0.0545502,0.468303,,0.000543562,7.56011e-05,0.0769653,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000253963,-13.3883,,0.490871,-0.0608434,0.494627,,0.000358681,0.000266639,0.140641,fluid
82,-0.0134646,-0.0936482,,1000,0.000440254,3.22063,,0.51702,-0.0648926,0.521076,,0.00107608,5.94064e-05,0.327383,fluid
83,0.0134646,-0.0936482,,1000.01,5.14344e-05,19.4278,,0.540742,-0.0577556,0.543818,,0.000329032,0.000129141,0.826255,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000352292,30.4807,,0.547211,-0.0446545,0.54903,,0.000347307,0.000212495,1.81897,fluid
85,0.0619572,-0.0715024,,1000,-3.16295e-05,9.6269,,0.519703,-0.017137,0.519986,,0.000285275,0.000219745,3.3858,fluid
86,0.079592,-0.0511507,,1000,2.40925e-06,4.1362,,0.429181,0.0137934,0.429403,,0.000181984,9.87913e-05,4.93685,fluid
87,0.0907788,-0.0266551,,1000.01,4.80613e-05,21.5276,,0.254228,0.0395385,0.257284,,-3.55146e-05,0.000121112,4.30511,fluid
88,0.111013,0,,999.988,-8.62038e-05,-23.3101,,0.200524,7.46233e-15,0.200524,,-0.000328258,1.25296e-12,-1.47763e-12,fluid
89,0.106516,0.0312758,,999.976,9.94664e-05,-46.5316,,0.318608,-0.00782158,0.318704,,-1.21079e-05,-1.44341e-05,-3.92837,fluid
90,0.0933897,0.0600179,,999.982,0.000173107,-34.8135,,0.471374,0.0114351,0.471513,,0.000168376,1.64253e-05,-4.09664,fluid
91,0.0726977,0.0838977,,999.993,0.000144637,-13.7177,,0.540155,0.0342043,0.541237,,0.000364189,-5.20662e-05,-2.37391,fluid
92,0.0461163,0.100981,,999.998,0.000258528,-4.41102,,0.552622,0.0481587,0.554717,,0.000590378,-0.000307706,-0.916893,fluid
93,0.0157987,0.109883,,1000,-0.000427466,1.24021,,0.529087,0.0513034,0.531569,,6.22061e-05,-0.000164185,-0.199085,fluid
94,-0.0157987,0.109883,,1000.01,7.03721e-05,16.5534,,0.506347,0.0486439,0.508678,,0.000484229,3.83929e-05,0.0474283,fluid
95,-0.0461163,0.100981,,1000.02,0.000316425,38.4216,,0.493192,0.0385548,0.494696,,0.00104512,6.438e-05,0.0680377,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000278449,44.2539,,0.479475,0.0329955,0.480609,,0.000526877,-0.000120559,0.0391704,fluid
97,-0.0933897,0.0600179,,1000.03,0.000172682,53.0631,,0.475626,0.0220311,0.476136,,0.000478816,0.000102669,-0.0216744,fluid
98,-0.106516,0.0312758,,1000.03,-1.99207e-05,58.1033,,0.466336,0.0123324,0.4665,,-0.000541531,0.000297653,-0.0978857,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000242162,59.0152,,0.460459,-2.86317e-14,0.460459,,-0.00167765,1.27056e-12,-1.62178e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.99206e-05,58.1033,,0.466336,-0.0123324,0.4665,,-0.000541531,-0.000297653,0.0978857,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000172682,53.0631,,0.475626,-0.0220311,0.476136,,0.000478816,-0.000102669,0.0216744,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000278449,44.2539,,0.479475,-0.0329955,0.480609,,0.000526877,0.000120559,-0.0391704,fluid
103,-0.0461163,-0.100981,,1000.02,0.000316425,38.4216,,0.493192,-0.0385548,0.494696,,0.00104512,-6.438e-05,-0.0680377,fluid
104,-0.0157987,-0.109883,,1000.01,7.03722e-05,16.5534,,0.506347,-0.0486439,0.508678,,0.000484229,-3.83929e-05,-0.0474283,fluid
105,0.0157987,-0.109883,,1000,-0.000427466,1.24021,,0.529087,-0.0513034,0.531569,,6.22061e-05,0.000164185,0.199085,fluid
106,0.0461163,-0.100981,,999.998,0.000258528,-4.41102,,0.552622,-0.0481587,0.554717,,0.000590378,0.000307706,0.916893,fluid
107,0.0726977,-0.0838977,,999.993,0.000144638,-13.7177,,0.540155,-0.0342043,0.541237,,0.000364189,5.20662e-05,2.37391,fluid
108,0.0933897,-0.0600179,,999.982,0.000173107,-34.8135,,0.471374,-0.0114351,0.471513,,0.000168376,-1.64254e-05,4.09664,fluid
109,0.106516,-0.0312758,,999.976,9.94666e-05,-46.5316,,0.318608,0.00782158,0.318704,,-1.21079e-05,1.44341e-05,3.92837,fluid
110,0.128244,0,,999.991,8.2858e-05,-17.9432,,0.207777,3.72513e-15,0.207777,,-0.000308428,9.78897e-13,-1.18226e-12,fluid
111,0.12305,0.0361306,,999.982,-4.80514e-05,-34.9672,,0.332986,-0.0165451,0.333396,,-6.02538e-05,-2.6276e-05,-3.51672,fluid
112,0.107886,0.0693342,,999.992,-0.000117171,-16.5704,,0.488642,7.44446e-06,0.488642,,6.02028e-05,-8.53516e-05,-3.31576,fluid
113,0.0839822,0.0969206,,1000,-0.000149005,-0.383944,,0.546669,0.0271512,0.547343,,0.00019546,7.2563e-05,-1.59037,fluid
114,0.0532746,0.116655,,999.998,0.000365546,-4.62855,,0.547212,0.040599,0.548716,,0.000507392,-1.34988e-05,-0.384079,fluid
115,0.0182511,0.126939,,1000.01,0.00025259,9.89716,,0.527407,0.0402865,0.528944,,0.00126234,-0.000257886,0.0397152,fluid
116,-0.0182511,0.126939,,1000.01,-0.000427111,15.9258,,0.508987,0.0417505,0.510696,,4.88246e-05,-0.000151638,0.106342,fluid
117,-0.0532746,0.116655,,1000.01,0.000206424,28.7188,,0.498767,0.0363772,0.500092,,0.00073526,6.26078e-05,0.0618329,fluid
118,-0.0839822,0.0969206,,1000.02,1.31614e-05,36.5976,,0.486256,0.0355116,0.487551,,0.000631554,-3.91234e-05,0.0358368,fluid
119,-0.107886,0.0693342,,1000.02,-0.000107986,43.49,,0.481078,0.0252196,0.481739,,0.000466851,-7.75878e-05,-0.00577931,fluid
