h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.538,0.0141421,660

t,8.50016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000971664,-167.905,,0,0,,5.67342,7.3863e-12,boundary
1,0.0479746,0.0140866,,999.87,0.000811803,-255.522,,0,0,,7.83182,3.99013,boundary
2,0.0420627,0.027032,,999.839,0.000862073,-316.349,,0,0,,7.62351,7.5981,boundary
3,0.032743,0.0377875,,999.753,0.00291622,-484.216,,0,0,,7.55086,13.5352,boundary
4,0.0207708,0.0454816,,999.634,0.0049021,-717.492,,0,0,,5.57918,20.9082,boundary
5,0.00711574,0.0494911,,999.454,0.00819135,-1070.41,,0,0,,3.8484,30.8686,boundary
6,-0.00711574,0.0494911,,999.456,0.00962253,-1065.6,,0,0,,1.07811,30.4625,boundary
7,-0.0207708,0.0454816,,999.634,0.00752618,-716.338,,0,0,,0.315545,21.2035,boundary
8,-0.032743,0.0377875,,999.83,0.00360071,-334.106,,0,0,,3.34918,13.2689,boundary
9,-0.0420627,0.027032,,1000.15,-0.00370934,296.558,,0,0,,14.8849,2.9609,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00839251,705.799,,0,0,,23.3536,-0.971403,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00904503,848.047,,0,0,,26.6939,-2.23693e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00839251,705.799,,0,0,,23.3536,0.971403,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00370934,296.558,,0,0,,14.8849,-2.9609,boundary
14,-0.032743,-0.0377875,,999.83,0.00360071,-334.106,,0,0,,3.34918,-13.2689,boundary
15,-0.0207708,-0.0454816,,999.634,0.00752618,-716.338,,0,0,,0.315545,-21.2035,boundary
16,-0.00711574,-0.0494911,,999.456,0.00962252,-1065.6,,0,0,,1.07811,-30.4625,boundary
17,0.00711574,-0.0494911,,999.454,0.00819135,-1070.41,,0,0,,3.8484,-30.8686,boundary
18,0.0207708,-0.0454816,,999.634,0.0049021,-717.492,,0,0,,5.57918,-20.9082,boundary
19,0.032743,-0.0377875,,999.753,0.00291622,-484.216,,0,0,,7.55086,-13.5352,boundary
20,0.0420627,-0.027032,,999.839,0.000862073,-316.349,,0,0,,7.62351,-7.5981,boundary
21,0.0479746,-0.0140866,,999.87,0.000811803,-255.522,,0,0,,7.83182,-3.99013,boundary
22,0.0641421,0,,999.982,0.000235484,-34.878,,-0.00440006,-3.98507e-15,,0.0001796,2.55902e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000307833,-51.725,,0.0104449,0.000119955,,0.000168674,-0.000420735,fluid
24,0.0539598,0.0346779,,999.96,0.000574722,-77.8895,,0.0727814,-0.0477454,,-0.000211479,-0.000164948,fluid
25,0.0420042,0.0484754,,999.952,0.00073772,-93.2363,,0.216447,-0.112747,,-0.00161827,0.000549379,fluid
26,0.0266456,0.0583457,,999.953,0.000681609,-92.9103,,0.423032,-0.123259,,-0.00400704,0.000903112,fluid
27,0.00912838,0.0634893,,999.961,0.000463442,-75.7974,,0.620938,-0.0366948,,-0.00665888,0.000166808,fluid
28,-0.00912838,0.0634893,,999.983,0.000257285,-33.3931,,0.711582,0.130299,,-0.00814342,-0.00169055,fluid
29,-0.0266456,0.0583457,,999.999,-1.85382e-05,-1.68209,,0.679225,0.305839,,-0.00807559,-0.00374301,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000450998,22.619,,0.520283,0.403387,,-0.00622806,-0.00484425,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000872578,47.0297,,0.315337,0.374572,,-0.00380456,-0.00447422,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000849192,60.048,,0.146703,0.223399,,-0.00182251,-0.00269355,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000720767,62.7665,,0.0825274,1.33206e-13,,-0.00102848,-7.62479e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000849192,60.048,,0.146703,-0.223399,,-0.00182251,0.00269355,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000872578,47.0297,,0.315337,-0.374572,,-0.00380456,0.00447422,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000450998,22.619,,0.520283,-0.403387,,-0.00622806,0.00484425,fluid
37,-0.0266456,-0.0583457,,999.999,-1.85382e-05,-1.68209,,0.679225,-0.305839,,-0.00807559,0.00374301,fluid
38,-0.00912838,-0.0634893,,999.983,0.000257285,-33.3931,,0.711582,-0.130299,,-0.00814342,0.00169055,fluid
39,0.00912838,-0.0634893,,999.961,0.000463442,-75.7974,,0.620938,0.0366948,,-0.00665888,-0.000166808,fluid
40,0.0266456,-0.0583457,,999.953,0.000681609,-92.9103,,0.423032,0.123259,,-0.00400704,-0.000903112,fluid
41,0.0420042,-0.0484754,,999.952,0.00073772,-93.2363,,0.216447,0.112747,,-0.00161827,-0.000549379,fluid
42,0.0539598,-0.0346779,,999.96,0.000574722,-77.8895,,0.0727814,0.0477454,,-0.000211479,0.000164948,fluid
43,0.0615439,-0.0180709,,999.974,0.000307833,-51.725,,0.0104449,-0.000119955,,0.000168674,0.000420735,fluid
44,0.0790004,0,,999.974,0.000223959,-51.6348,,-0.00573723,-1.95951e-15,,0.000503502,6.0837e-13,fluid
45,0.0758004,0.022257,,999.972,0.000334704,-54.7365,,0.060515,-0.037286,,-0.000147301,0.000213862,fluid
46,0.0664594,0.0427109,,999.983,4.35857e-05,-33.7642,,0.217876,-0.0856249,,-0.00195116,0.000746186,fluid
47,0.0517343,0.0597046,,999.991,-0.000240866,-16.9177,,0.42585,-0.108786,,-0.00444514,0.000897026,fluid
48,0.032818,0.0718613,,999.994,-0.000260603,-11.6884,,0.599952,-0.0587658,,-0.00618729,8.41439e-05,fluid
49,0.0112429,0.0781963,,999.999,-5.89746e-05,-2.26697,,0.680886,0.04239,,-0.00690692,-0.00105732,fluid
50,-0.0112429,0.0781963,,999.99,0.000141575,-20.5122,,0.682033,0.151478,,-0.00689067,-0.00203029,fluid
51,-0.032818,0.0718613,,999.968,5.46031e-05,-62.043,,0.601591,0.223304,,-0.00608122,-0.00238127,fluid
52,-0.0517343,0.0597046,,999.963,-0.000103132,-72.053,,0.48854,0.241159,,-0.00521047,-0.0025472,fluid
53,-0.0664594,0.0427109,,999.964,0.000118771,-71.5124,,0.377306,0.199027,,-0.0043344,-0.00235226,fluid
54,-0.0758004,0.022257,,999.972,0.000133526,-54.0834,,0.288126,0.110279,,-0.00354505,-0.00139238,fluid
55,-0.0790004,9.67476e-18,,999.978,-3.6543e-05,-42.3482,,0.255034,7.03399e-14,,-0.00313268,-5.25529e-12,fluid
56,-0.0758004,-0.022257,,999.972,0.000133526,-54.0834,,0.288126,-0.110279,,-0.00354505,0.00139238,fluid
57,-0.0664594,-0.0427109,,999.964,0.000118771,-71.5125,,0.377306,-0.199027,,-0.0043344,0.00235226,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000103132,-72.053,,0.48854,-0.241159,,-0.00521047,0.0025472,fluid
59,-0.032818,-0.0718613,,999.968,5.46028e-05,-62.043,,0.601591,-0.223304,,-0.00608122,0.00238127,fluid
60,-0.0112429,-0.0781963,,999.99,0.000141575,-20.5122,,0.682033,-0.151478,,-0.00689067,0.00203029,fluid
61,0.0112429,-0.0781963,,999.999,-5.89748e-05,-2.26697,,0.680886,-0.04239,,-0.00690692,0.00105732,fluid
62,0.032818,-0.0718613,,999.994,-0.000260603,-11.6884,,0.599952,0.0587658,,-0.00618729,-8.4144e-05,fluid
63,0.0517343,-0.0597046,,999.991,-0.000240867,-16.9177,,0.42585,0.108786,,-0.00444514,-0.000897026,fluid
64,0.0664594,-0.0427109,,999.983,4.35854e-05,-33.7642,,0.217876,0.0856249,,-0.00195116,-0.000746186,fluid
65,0.0758004,-0.022257,,999.972,0.000334704,-54.7365,,0.060515,0.037286,,-0.000147301,-0.000213862,fluid
66,0.0946112,0,,999.975,3.1225e-05,-49.8728,,0.00355529,-5.37927e-15,,0.000602641,-7.43713e-14,fluid
67,0.0907788,0.0266551,,999.974,0.000147152,-50.7547,,0.124375,-0.032833,,-0.000657556,0.000220044,fluid
68,0.079592,0.0511507,,999.971,0.000318667,-56.6763,,0.337449,-0.0411711,,-0.00292963,1.91087e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000445343,-70.574,,0.524389,-0.0133228,,-0.00479964,-0.000579809,fluid
70,0.0393029,0.0860614,,999.952,0.000641127,-93.9272,,0.621781,0.0352417,,-0.00574351,-0.00121155,fluid
71,0.0134646,0.0936482,,999.952,0.00072909,-95.1311,,0.649384,0.0837346,,-0.00609457,-0.00159328,fluid
72,-0.0134646,0.0936482,,999.952,0.000614444,-93.6895,,0.620003,0.127074,,-0.00549103,-0.00170649,fluid
73,-0.0393029,0.0860614,,999.977,4.7213e-05,-44.342,,0.56283,0.14016,,-0.00525848,-0.0015871,fluid
74,-0.0619572,0.0715024,,1000.01,0.000173767,22.5947,,0.497992,0.134262,,-0.00523092,-0.00155399,fluid
