h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.98008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1849,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.88,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0116,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2371,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.615,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8817,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6194,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.434,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3973,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.434,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6194,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8817,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.615,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2371,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0116,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.88,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1849,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.47856e-06,-105.304,,0.28045,9.85862e-14,0.28045,,-6.15816e-05,-2.64198e-12,-2.43246e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.50743e-06,-90.7391,,0.320174,0.0535332,0.324618,,-5.19618e-05,-4.63029e-06,-4.47302,fluid
24,0.0539598,0.0346779,,999.967,-6.07828e-06,-64.5365,,0.402278,0.0818771,0.410526,,-4.63671e-05,7.79314e-06,-5.853,fluid
25,0.0420042,0.0484754,,999.973,-1.67097e-05,-52.2667,,0.470575,0.0941277,0.479896,,-6.4888e-05,2.06088e-05,-5.22114,fluid
26,0.0266456,0.0583457,,999.981,-3.97481e-05,-38.0178,,0.520785,0.0910459,0.528684,,-6.15833e-05,1.11386e-05,-4.15358,fluid
27,0.00912838,0.0634893,,999.997,-5.27299e-05,-6.76607,,0.547041,0.0885628,0.554164,,-0.000118368,3.38796e-05,-3.41283,fluid
28,-0.00912838,0.0634893,,1000.01,4.0963e-05,22.1568,,0.559794,0.0906935,0.567093,,-4.06387e-05,-5.91166e-06,-2.75395,fluid
29,-0.0266456,0.0583457,,1000.02,2.65395e-05,46.2333,,0.55608,0.0908609,0.563455,,0.000113314,4.1671e-05,-2.04579,fluid
30,-0.0420042,0.0484754,,1000.03,-3.34111e-05,50.3318,,0.538282,0.0712886,0.542982,,-0.000174157,-4.55839e-05,-1.53917,fluid
31,-0.0539598,0.0346779,,1000.03,3.92893e-06,54.0336,,0.529318,0.0466814,0.531372,,-6.79855e-05,-3.46706e-05,-1.07567,fluid
32,-0.0615439,0.0180709,,1000.03,3.74798e-06,59.4072,,0.522262,0.0265318,0.522936,,7.26703e-06,4.62822e-05,-0.548896,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.96749e-05,60.2978,,0.517184,-1.0145e-13,0.517184,,-6.91814e-05,-7.48602e-13,1.37098e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.74805e-06,59.4072,,0.522262,-0.0265318,0.522936,,7.26702e-06,-4.62822e-05,0.548896,fluid
35,-0.0539598,-0.0346779,,1000.03,3.92897e-06,54.0336,,0.529318,-0.0466814,0.531372,,-6.79855e-05,3.46706e-05,1.07567,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.34111e-05,50.3318,,0.538282,-0.0712886,0.542982,,-0.000174157,4.55839e-05,1.53917,fluid
37,-0.0266456,-0.0583457,,1000.02,2.65395e-05,46.2333,,0.55608,-0.0908609,0.563455,,0.000113314,-4.1671e-05,2.04579,fluid
38,-0.00912838,-0.0634893,,1000.01,4.09629e-05,22.1568,,0.559794,-0.0906935,0.567093,,-4.06387e-05,5.91167e-06,2.75395,fluid
39,0.00912838,-0.0634893,,999.997,-5.273e-05,-6.76607,,0.547041,-0.0885628,0.554164,,-0.000118368,-3.38796e-05,3.41283,fluid
40,0.0266456,-0.0583457,,999.981,-3.97481e-05,-38.0178,,0.520785,-0.0910459,0.528684,,-6.15833e-05,-1.11386e-05,4.15358,fluid
41,0.0420042,-0.0484754,,999.973,-1.67098e-05,-52.2667,,0.470575,-0.0941277,0.479896,,-6.4888e-05,-2.06088e-05,5.22114,fluid
42,0.0539598,-0.0346779,,999.967,-6.07826e-06,-64.5365,,0.402278,-0.0818771,0.410526,,-4.63671e-05,-7.79314e-06,5.853,fluid
43,0.0615439,-0.0180709,,999.954,-4.50748e-06,-90.7391,,0.320174,-0.0535332,0.324618,,-5.19618e-05,4.63029e-06,4.47302,fluid
44,0.0790004,0,,999.954,1.41242e-05,-89.4791,,0.145612,1.95503e-14,0.145612,,-4.7034e-05,-3.10482e-12,-1.86795e-12,fluid
45,0.0758004,0.022257,,999.968,-4.84328e-06,-61.9737,,0.242717,-0.0243301,0.243934,,-3.91692e-05,-9.22786e-06,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,6.34683e-06,-40.6254,,0.393375,0.00510706,0.393408,,-2.10128e-05,-1.88004e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,4.17599e-05,-25.608,,0.48876,0.0332292,0.489888,,-3.70931e-05,-4.77554e-06,-4.51822,fluid
48,0.032818,0.0718613,,999.991,9.36013e-05,-18.2897,,0.532999,0.052777,0.535605,,1.71532e-05,-1.67159e-05,-3.08404,fluid
49,0.0112429,0.0781963,,1000,-2.33959e-05,-0.880682,,0.549881,0.0663847,0.553873,,5.43431e-05,-1.97938e-05,-2.03249,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000128941,11.8369,,0.546576,0.084952,0.553138,,-0.000221819,2.36698e-05,-1.33175,fluid
51,-0.032818,0.0718613,,1000.02,0.000133528,38.3778,,0.512346,0.0918875,0.520521,,7.83347e-05,2.73501e-05,-0.92932,fluid
52,-0.0517343,0.0597046,,1000.04,-3.86678e-05,71.1255,,0.482481,0.0826219,0.489504,,6.6654e-05,6.07068e-05,-0.623926,fluid
53,-0.0664594,0.0427109,,1000.05,-3.4703e-05,97.511,,0.457035,0.0634564,0.461419,,-0.000113465,-5.26021e-05,-0.441012,fluid
54,-0.0758004,0.022257,,1000.06,5.48112e-05,117.985,,0.432321,0.0347209,0.433713,,1.66599e-05,5.60497e-05,-0.290709,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.15915e-05,122.355,,0.422258,-4.81966e-14,0.422258,,-5.08565e-05,-2.54615e-14,3.16588e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.48111e-05,117.985,,0.432321,-0.0347209,0.433713,,1.66599e-05,-5.60497e-05,0.290709,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.47031e-05,97.511,,0.457035,-0.0634564,0.461419,,-0.000113465,5.26021e-05,0.441012,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.86679e-05,71.1255,,0.482481,-0.0826219,0.489504,,6.6654e-05,-6.07068e-05,0.623926,fluid
59,-0.032818,-0.0718613,,1000.02,0.000133528,38.3778,,0.512346,-0.0918875,0.520521,,7.83347e-05,-2.73501e-05,0.92932,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000128941,11.8369,,0.546576,-0.084952,0.553138,,-0.000221819,-2.36698e-05,1.33175,fluid
61,0.0112429,-0.0781963,,1000,-2.33959e-05,-0.880682,,0.549881,-0.0663847,0.553873,,5.43431e-05,1.97938e-05,2.03249,fluid
62,0.032818,-0.0718613,,999.991,9.36013e-05,-18.2897,,0.532999,-0.052777,0.535605,,1.71532e-05,1.67159e-05,3.08404,fluid
63,0.0517343,-0.0597046,,999.987,4.176e-05,-25.608,,0.48876,-0.0332292,0.489888,,-3.70931e-05,4.77554e-06,4.51822,fluid
