h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7634,16.7159,0.0141421,660

t,8.40011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,1000,1.22261e-06,0.121963,,0.0956488,-0.0045317,0.0957561,,-1.40098e-05,-7.68926e-07,-0.623148,fluid
48,0.032818,0.0718613,,1000,2.19351e-06,0.704353,,0.105406,0.0023553,0.105432,,-1.16533e-05,-3.50571e-06,-0.479759,fluid
49,0.0112429,0.0781963,,1000,4.30728e-07,0.93544,,0.109095,0.00823084,0.109406,,-1.04958e-05,-1.75517e-06,-0.34237,fluid
50,-0.0112429,0.0781963,,1000,2.01787e-06,1.86287,,0.109238,0.0140366,0.110136,,-1.06903e-05,-1.44162e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.06745e-06,2.93043,,0.104231,0.0187489,0.105904,,-5.66246e-06,-2.08016e-06,-0.157167,fluid
52,-0.0517343,0.0597046,,1000,2.37138e-06,3.96139,,0.0967229,0.0189944,0.0985703,,-7.07883e-06,-1.60731e-06,-0.0866959,fluid
53,-0.0664594,0.0427109,,1000,3.63491e-07,5.46088,,0.0903257,0.0155895,0.0916612,,-2.58966e-06,7.52201e-07,-0.0310609,fluid
54,-0.0758004,0.022257,,1000,5.97056e-07,6.44874,,0.0855069,0.00864419,0.0859427,,-4.47678e-06,-3.19505e-06,-0.00640148,fluid
55,-0.0790004,9.67476e-18,,1000,1.63724e-06,6.99992,,0.083863,-1.58955e-13,0.083863,,-2.66309e-06,5.84141e-13,8.23602e-13,fluid
56,-0.0758004,-0.022257,,1000,5.97072e-07,6.44874,,0.0855069,-0.00864419,0.0859427,,-4.47678e-06,3.19505e-06,0.00640148,fluid
57,-0.0664594,-0.0427109,,1000,3.63486e-07,5.46088,,0.0903257,-0.0155895,0.0916612,,-2.58966e-06,-7.522e-07,0.0310609,fluid
58,-0.0517343,-0.0597046,,1000,2.37141e-06,3.96139,,0.0967229,-0.0189944,0.0985703,,-7.07882e-06,1.60731e-06,0.0866959,fluid
59,-0.032818,-0.0718613,,1000,1.06746e-06,2.93043,,0.104231,-0.0187489,0.105904,,-5.66246e-06,2.08015e-06,0.157167,fluid
60,-0.0112429,-0.0781963,,1000,2.01777e-06,1.86287,,0.109238,-0.0140366,0.110136,,-1.06903e-05,1.44162e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.30918e-07,0.93544,,0.109095,-0.00823084,0.109406,,-1.04958e-05,1.75517e-06,0.34237,fluid
62,0.032818,-0.0718613,,1000,2.19371e-06,0.704353,,0.105406,-0.0023553,0.105432,,-1.16533e-05,3.50572e-06,0.479759,fluid
63,0.0517343,-0.0597046,,1000,1.22268e-06,0.121963,,0.0956488,0.0045317,0.0957561,,-1.40098e-05,7.68931e-07,0.623148,fluid
64,0.0664594,-0.0427109,,1000,2.44746e-06,-0.938156,,0.0791358,0.00951884,0.0797062,,-1.46397e-05,2.68624e-09,0.652727,fluid
65,0.0758004,-0.022257,,999.999,3.30273e-06,-1.87175,,0.061207,0.00801563,0.0617297,,-1.10016e-05,-2.8563e-06,0.441244,fluid
66,0.0946112,0,,1000,-5.18443e-07,3.39632,,0.0568646,5.44934e-14,0.0568646,,-1.07365e-05,2.48012e-12,-2.67808e-12,fluid
67,0.0907788,0.0266551,,1000,-3.71127e-06,2.02033,,0.0656866,-0.0083613,0.0662166,,-1.0811e-05,3.40199e-06,-0.397235,fluid
68,0.079592,0.0511507,,1000,-4.99238e-06,0.974547,,0.083583,-0.00949512,0.0841206,,-1.64691e-05,1.98479e-06,-0.565053,fluid
69,0.0619572,0.0715024,,1000,4.80717e-07,1.01173,,0.0987828,-0.00484494,0.0989016,,-1.38474e-05,6.83195e-06,-0.50509,fluid
70,0.0393029,0.0860614,,1000,-3.83324e-07,1.06381,,0.106921,0.00161704,0.106933,,-1.22667e-05,6.73032e-09,-0.352678,fluid
71,0.0134646,0.0936482,,1000,1.07464e-07,2.05269,,0.109284,0.00739476,0.109533,,-1.10687e-05,-8.49891e-07,-0.21605,fluid
72,-0.0134646,0.0936482,,1000,-1.11517e-06,1.056,,0.107423,0.0122716,0.108122,,-1.07852e-05,1.38239e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.09002e-06,0.409352,,0.102447,0.0149563,0.103533,,-5.26658e-06,-1.57267e-06,-0.0586168,fluid
74,-0.0619572,0.0715024,,1000,-2.83841e-07,0.68339,,0.0965808,0.0145036,0.0976637,,-7.88238e-06,8.47795e-07,-0.0125923,fluid
75,-0.079592,0.0511507,,1000,7.99117e-08,1.23137,,0.0911945,0.0110844,0.0918656,,-3.04918e-06,-2.2985e-07,0.0106951,fluid
76,-0.0907788,0.0266551,,1000,2.04596e-06,1.44359,,0.0876911,0.00585968,0.0878867,,-4.30984e-06,2.00077e-07,0.0115033,fluid
77,-0.0946112,1.15865e-17,,1000,-2.603e-06,1.63171,,0.0865607,-1.21664e-13,0.0865607,,-3.59638e-06,1.37871e-12,5.00982e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.04593e-06,1.44359,,0.0876911,-0.00585968,0.0878867,,-4.30984e-06,-2.00075e-07,-0.0115033,fluid
79,-0.079592,-0.0511507,,1000,7.97925e-08,1.23137,,0.0911945,-0.0110844,0.0918656,,-3.04918e-06,2.29849e-07,-0.0106951,fluid
80,-0.0619572,-0.0715024,,1000,-2.83882e-07,0.68339,,0.0965808,-0.0145036,0.0976637,,-7.88238e-06,-8.47801e-07,0.0125923,fluid
81,-0.0393029,-0.0860614,,1000,-1.09004e-06,0.409352,,0.102447,-0.0149563,0.103533,,-5.26658e-06,1.57266e-06,0.0586168,fluid
82,-0.0134646,-0.0936482,,1000,-1.11516e-06,1.056,,0.107423,-0.0122716,0.108122,,-1.07852e-05,-1.3824e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.07328e-07,2.05269,,0.109284,-0.00739476,0.109533,,-1.10687e-05,8.49894e-07,0.21605,fluid
84,0.0393029,-0.0860614,,1000,-3.83181e-07,1.06381,,0.106921,-0.00161704,0.106933,,-1.22667e-05,-6.72606e-09,0.352678,fluid
85,0.0619572,-0.0715024,,1000,4.80751e-07,1.01173,,0.0987828,0.00484494,0.0989016,,-1.38474e-05,-6.83195e-06,0.50509,fluid
86,0.079592,-0.0511507,,1000,-4.99245e-06,0.974547,,0.083583,0.00949512,0.0841206,,-1.64691e-05,-1.98478e-06,0.565053,fluid
87,0.0907788,-0.0266551,,1000,-3.71124e-06,2.02033,,0.0656866,0.0083613,0.0662166,,-1.0811e-05,-3.40199e-06,0.397235,fluid
88,0.111013,0,,1000,-1.00791e-07,0.264173,,0.0644587,3.98378e-14,0.0644587,,-1.73599e-05,3.29051e-12,-2.09434e-12,fluid
89,0.106516,0.0312758,,1000,1.13224e-06,-0.41839,,0.0724855,-0.00669207,0.0727937,,-1.33272e-05,4.78985e-06,-0.340656,fluid
90,0.0933897,0.0600179,,1000,4.13272e-06,0.407497,,0.0884566,-0.00718079,0.0887476,,-1.95382e-05,8.41756e-07,-0.464942,fluid
91,0.0726977,0.0838977,,1000,-9.41638e-07,1.19115,,0.10131,-0.00323485,0.101362,,-1.55138e-05,6.83881e-06,-0.387402,fluid
92,0.0461163,0.100981,,1000,-9.40329e-07,2.26414,,0.107507,0.00244824,0.107535,,-1.3657e-05,2.23415e-06,-0.24439,fluid
93,0.0157987,0.109883,,1000,3.48437e-06,2.06721,,0.108595,0.00692481,0.108816,,-1.10564e-05,-7.97554e-07,-0.127029,fluid
94,-0.0157987,0.109883,,1000,6.53384e-07,1.95996,,0.106114,0.0102457,0.106608,,-8.17658e-06,2.71602e-06,-0.0546893,fluid
95,-0.0461163,0.100981,,1000,1.64347e-06,2.70691,,0.102137,0.0116213,0.102796,,-7.69324e-06,-2.62563e-06,-0.0110505,fluid
96,-0.0726977,0.0838977,,1000,-4.24111e-08,3.11514,,0.0974833,0.0108288,0.0980829,,-6.73322e-06,2.71917e-06,0.0128299,fluid
97,-0.0933897,0.0600179,,1000,-1.38633e-09,3.23948,,0.0934966,0.00813321,0.0938497,,-3.78812e-06,-2.69922e-06,0.0191549,fluid
98,-0.106516,0.0312758,,1000,7.28447e-07,3.54073,,0.0909414,0.00427957,0.0910421,,-4.13579e-06,1.44374e-06,0.012401,fluid
99,-0.111013,1.35951e-17,,1000,5.92443e-07,3.60687,,0.0900682,-1.06886e-13,0.0900682,,-2.79714e-06,1.62091e-12,2.55582e-13,fluid
100,-0.106516,-0.0312758,,1000,7.28432e-07,3.54073,,0.0909414,-0.00427957,0.0910421,,-4.13579e-06,-1.44374e-06,-0.012401,fluid
101,-0.0933897,-0.0600179,,1000,-1.39601e-09,3.23948,,0.0934966,-0.00813321,0.0938497,,-3.78812e-06,2.69922e-06,-0.0191549,fluid
102,-0.0726977,-0.0838977,,1000,-4.25326e-08,3.11514,,0.0974833,-0.0108288,0.0980829,,-6.73322e-06,-2.71917e-06,-0.0128299,fluid
103,-0.0461163,-0.100981,,1000,1.64337e-06,2.70691,,0.102137,-0.0116213,0.102796,,-7.69324e-06,2.62562e-06,0.0110505,fluid
104,-0.0157987,-0.109883,,1000,6.53088e-07,1.95996,,0.106114,-0.0102457,0.106608,,-8.17659e-06,-2.71602e-06,0.0546893,fluid
105,0.0157987,-0.109883,,1000,3.4844e-06,2.06721,,0.108595,-0.00692481,0.108816,,-1.10564e-05,7.97554e-07,0.127029,fluid
106,0.0461163,-0.100981,,1000,-9.401e-07,2.26414,,0.107507,-0.00244824,0.107535,,-1.3657e-05,-2.23415e-06,0.24439,fluid
107,0.0726977,-0.0838977,,1000,-9.41768e-07,1.19115,,0.10131,0.00323485,0.101362,,-1.55138e-05,-6.83881e-06,0.387402,fluid
108,0.0933897,-0.0600179,,1000,4.13272e-06,0.407497,,0.0884566,0.00718079,0.0887476,,-1.95382e-05,-8.41751e-07,0.464942,fluid
109,0.106516,-0.0312758,,1000,1.13217e-06,-0.41839,,0.0724855,0.00669207,0.0727937,,-1.33272e-05,-4.78984e-06,0.340656,fluid
110,0.128244,0,,1000,1.96688e-06,0.374204,,0.0679044,3.11281e-14,0.0679044,,-2.14342e-05,3.73145e-12,-1.55701e-12,fluid
111,0.12305,0.0361306,,1000,3.11174e-06,0.492821,,0.075752,-0.0063356,0.0760164,,-1.00295e-05,9.25048e-06,-0.28712,fluid
112,0.107886,0.0693342,,1000,5.49036e-06,0.854939,,0.091116,-0.00663652,0.0913574,,-1.66168e-05,4.96775e-06,-0.375409,fluid
113,0.0839822,0.0969206,,1000,-2.05401e-07,1.39253,,0.102792,-0.00241969,0.10282,,-1.60753e-05,7.38784e-06,-0.289851,fluid
114,0.0532746,0.116655,,1000,1.09317e-07,1.94593,,0.10755,0.00259393,0.107581,,-1.29195e-05,4.85958e-06,-0.164037,fluid
115,0.0182511,0.126939,,1000,-2.44435e-06,1.7578,,0.107508,0.00637612,0.107697,,-1.08566e-05,-9.8934e-07,-0.0717222,fluid
116,-0.0182511,0.126939,,1000,1.26601e-06,2.28924,,0.105242,0.00869455,0.1056,,-6.97362e-06,4.2227e-06,-0.0199078,fluid
117,-0.0532746,0.116655,,1000,1.88213e-06,2.694,,0.101732,0.0094695,0.102172,,-5.13165e-06,-7.24352e-07,0.00565723,fluid
118,-0.0839822,0.0969206,,1000,1.16689e-06,3.18502,,0.0980046,0.00865477,0.098386,,-6.89817e-06,3.395e-06,0.015143,fluid
119,-0.107886,0.0693342,,1000,1.67652e-06,3.50662,,0.0948933,0.00651717,0.0951169,,-2.08517e-06,6.80319e-07,0.0141142,fluid
120,-0.12305,0.0361306,,1000,-2.31549e-06,3.78292,,0.0928856,0.00357767,0.0929545,,-3.9212e-06,-9.68674e-07,0.00774763,fluid
121,-0.128244,1.57054e-17,,1000,4.0463e-06,3.79172,,0.0921314,-1.33198e-13,0.0921314,,-4.01052e-06,1.32651e-12,7.7049e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.31562e-06,3.78292,,0.0928856,-0.00357767,0.0929545,,-3.9212e-06,9.68675e-07,-0.00774763,fluid
123,-0.107886,-0.0693342,,1000,1.67648e-06,3.50662,,0.0948933,-0.00651717,0.0951169,,-2.08517e-06,-6.8032e-07,-0.0141142,fluid
124,-0.0839822,-0.0969206,,1000,1.16691e-06,3.18502,,0.0980046,-0.00865477,0.098386,,-6.89816e-06,-3.395e-06,-0.015143,fluid
125,-0.0532746,-0.116655,,1000,1.88204e-06,2.694,,0.101732,-0.0094695,0.102172,,-5.13165e-06,7.24348e-07,-0.00565723,fluid
126,-0.0182511,-0.126939,,1000,1.26614e-06,2.28924,,0.105242,-0.00869455,0.1056,,-6.97362e-06,-4.22271e-06,0.0199078,fluid
127,0.0182511,-0.126939,,1000,-2.44444e-06,1.7578,,0.107508,-0.00637612,0.107697,,-1.08566e-05,9.89338e-07,0.0717222,fluid
128,0.0532746,-0.116655,,1000,1.09252e-07,1.94593,,0.10755,-0.00259393,0.107581,,-1.29195e-05,-4.85958e-06,0.164037,fluid
129,0.0839822,-0.0969206,,1000,-2.05473e-07,1.39253,,0.102792,0.00241969,0.10282,,-1.60753e-05,-7.38784e-06,0.289851,fluid
130,0.107886,-0.0693342,,1000,5.49018e-06,0.854939,,0.091116,0.00663652,0.0913574,,-1.66168e-05,-4.96774e-06,0.375409,fluid
131,0.12305,-0.0361306,,1000,3.11169e-06,0.492821,,0.075752,0.0063356,0.0760164,,-1.00295e-05,-9.25048e-06,0.28712,fluid
132,0.146349,0,,1000,3.02713e-06,1.35581,,0.0713236,2.78057e-14,0.0713236,,-2.37592e-05,4.14106e-12,-1.12266e-12,fluid
133,0.140421,0.0412313,,1000,-6.07264e-06,1.22884,,0.0788234,-0.0059701,0.0790491,,-1.67727e-05,6.44549e-06,-0.241447,fluid
134,0.123117,0.0791222,,1000,-6.27957e-06,1.18057,,0.0934433,-0.00585325,0.0936265,,-2.32883e-05,-1.58336e-06,-0.302325,fluid
135,0.0958382,0.110603,,1000,-1.68119e-06,1.78437,,0.103667,-0.00175788,0.103682,,-1.68392e-05,8.21624e-06,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.36806e-06,2.13845,,0.107209,0.00254118,0.107239,,-1.19222e-05,7.66635e-06,-0.108736,fluid
137,0.0208276,0.144859,,1000,-8.69016e-07,2.07835,,0.106634,0.00569372,0.106786,,-1.15105e-05,1.19329e-07,-0.0394401,fluid
138,-0.0208276,0.144859,,1000,-5.44373e-07,2.31362,,0.104522,0.00739077,0.104783,,-1.27805e-05,4.7048e-06,-0.00386337,fluid
139,-0.0607955,0.133124,,1000,1.92889e-07,2.27908,,0.10143,0.00776459,0.101727,,-2.71795e-06,3.27595e-07,0.00924445,fluid
140,-0.0958382,0.110603,,1000,-1.00586e-06,2.59213,,0.0983993,0.00704738,0.0986513,,-9.30837e-06,1.01926e-06,0.0110345,fluid
141,-0.123117,0.0791222,,1000,3.13016e-06,2.87652,,0.0958912,0.00535164,0.0960404,,-1.57761e-06,3.54377e-06,0.00791404,fluid
142,-0.140421,0.0412313,,1000,-9.07309e-07,3.03687,,0.0941949,0.00284056,0.0942377,,-3.35322e-06,-2.50153e-06,0.00363718,fluid
143,-0.146349,1.79226e-17,,1000,1.56797e-06,3.03143,,0.0935961,-7.64027e-14,0.0935961,,-4.87807e-06,1.06687e-12,-9.03974e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.07286e-07,3.03687,,0.0941949,-0.00284056,0.0942377,,-3.35322e-06,2.50153e-06,-0.00363718,fluid
145,-0.123117,-0.0791222,,1000,3.13013e-06,2.87652,,0.0958912,-0.00535164,0.0960404,,-1.57761e-06,-3.54377e-06,-0.00791404,fluid
146,-0.0958382,-0.110603,,1000,-1.00604e-06,2.59213,,0.0983993,-0.00704738,0.0986513,,-9.30837e-06,-1.01926e-06,-0.0110345,fluid
147,-0.0607955,-0.133124,,1000,1.92889e-07,2.27908,,0.10143,-0.00776459,0.101727,,-2.71794e-06,-3.27596e-07,-0.00924445,fluid
148,-0.0208276,-0.144859,,1000,-5.44323e-07,2.31362,,0.104522,-0.00739077,0.104783,,-1.27805e-05,-4.7048e-06,0.00386337,fluid
149,0.0208276,-0.144859,,1000,-8.68993e-07,2.07835,,0.106634,-0.00569372,0.106786,,-1.15105e-05,-1.19335e-07,0.0394401,fluid
150,0.0607955,-0.133124,,1000,3.36796e-06,2.13845,,0.107209,-0.00254118,0.107239,,-1.19222e-05,-7.66635e-06,0.108736,fluid
151,0.0958382,-0.110603,,1000,-1.68123e-06,1.78437,,0.103667,0.00175788,0.103682,,-1.68392e-05,-8.21624e-06,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.2796e-06,1.18057,,0.0934433,0.00585325,0.0936265,,-2.32883e-05,1.58336e-06,0.302325,fluid
153,0.140421,-0.0412313,,1000,-6.07261e-06,1.22884,,0.0788234,0.0059701,0.0790491,,-1.67727e-05,-6.44548e-06,0.241447,fluid
154,0.16537,0,,1000,3.49961e-06,1.35758,,0.0744621,2.65827e-14,0.0744621,,-2.77716e-05,4.11526e-12,-7.91564e-13,fluid
155,0.158672,0.0465902,,1000,-1.3268e-06,1.2029,,0.0817138,-0.00543448,0.0818944,,-1.54206e-05,1.2035e-05,-0.20363,fluid
156,0.139118,0.0894059,,1000,1.82763e-06,1.35108,,0.0953403,-0.00505684,0.0954743,,-1.80595e-05,7.10126e-06,-0.244299,fluid
157,0.108295,0.124979,,1000,3.07136e-06,2.01023,,0.10416,-0.00118095,0.104167,,-1.722e-05,9.84016e-06,-0.160886,fluid
158,0.0686973,0.150426,,1000,7.92485e-07,2.12817,,0.106737,0.00243672,0.106764,,-1.38026e-05,1.08567e-05,-0.0715623,fluid
159,0.0235346,0.163687,,1000,5.30116e-06,2.19984,,0.106067,0.00495836,0.106183,,-1.05639e-05,2.36864e-06,-0.0203433,fluid
160,-0.0235346,0.163687,,1000,-2.85425e-07,2.33393,,0.103939,0.00625405,0.104127,,-9.56932e-06,6.44209e-06,0.00303325,fluid
161,-0.0686973,0.150426,,1000,1.05005e-06,2.58415,,0.101379,0.00648962,0.101586,,-2.7149e-06,8.89304e-07,0.0086858,fluid
162,-0.108295,0.124979,,1000,-1.62053e-06,2.82471,,0.0988107,0.00589206,0.0989862,,-8.71502e-06,9.26205e-07,0.00717446,fluid
163,-0.139118,0.0894059,,1000,9.57889e-07,3.04854,,0.0967288,0.00453277,0.0968349,,-3.03257e-06,2.20858e-06,0.00413778,fluid
164,-0.158672,0.0465902,,1000,1.4992e-06,3.24756,,0.0952854,0.00245731,0.0953171,,-1.86416e-06,5.25976e-07,0.0014578,fluid
165,-0.16537,2.0252e-17,,1000,-5.57526e-07,3.28743,,0.0947496,-6.927e-14,0.0947496,,-5.15149e-06,1.25144e-12,-9.75424e-14,fluid
166,-0.158672,-0.0465902,,1000,1.49923e-06,3.24756,,0.0952854,-0.00245731,0.0953171,,-1.86416e-06,-5.25974e-07,-0.0014578,fluid
167,-0.139118,-0.0894059,,1000,9.57862e-07,3.04854,,0.0967288,-0.00453277,0.0968349,,-3.03257e-06,-2.20858e-06,-0.00413778,fluid
168,-0.108295,-0.124979,,1000,-1.62068e-06,2.82471,,0.0988107,-0.00589206,0.0989862,,-8.71502e-06,-9.26207e-07,-0.00717446,fluid
169,-0.0686973,-0.150426,,1000,1.0501e-06,2.58415,,0.101379,-0.00648962,0.101586,,-2.7149e-06,-8.89303e-07,-0.0086858,fluid
170,-0.0235346,-0.163687,,1000,-2.85347e-07,2.33393,,0.103939,-0.00625405,0.104127,,-9.56932e-06,-6.44209e-06,-0.00303325,fluid
171,0.0235346,-0.163687,,1000,5.30115e-06,2.19984,,0.106067,-0.00495836,0.106183,,-1.05639e-05,-2.36865e-06,0.0203433,fluid
172,0.0686973,-0.150426,,1000,7.92342e-07,2.12817,,0.106737,-0.00243672,0.106764,,-1.38026e-05,-1.08567e-05,0.0715623,fluid
173,0.108295,-0.124979,,1000,3.0713e-06,2.01023,,0.10416,0.00118095,0.104167,,-1.722e-05,-9.84016e-06,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.82754e-06,1.35108,,0.0953403,0.00505684,0.0954743,,-1.80595e-05,-7.10126e-06,0.244299,fluid
175,0.158672,-0.0465902,,1000,-1.32696e-06,1.2029,,0.0817138,0.00543448,0.0818944,,-1.54206e-05,-1.2035e-05,0.20363,fluid
176,0.185355,0,,1000,-8.28286e-07,1.31569,,0.0769948,2.62041e-14,0.0769948,,-3.73963e-05,3.5661e-12,-5.40526e-13,fluid
177,0.177847,0.0522205,,1000,3.59185e-06,1.37379,,0.0839838,-0.0050771,0.0841372,,-1.45992e-05,1.62597e-05,-0.172389,fluid
178,0.15593,0.10021,,1000,8.85817e-06,1.60205,,0.0967302,-0.00454468,0.0968369,,-1.47544e-05,1.04451e-05,-0.198313,fluid
179,0.121382,0.140082,,1000,-2.55809e-06,2.07539,,0.104359,-0.000947901,0.104363,,-1.90815e-05,3.60858e-06,-0.120767,fluid
