h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20345.3,2016.71,0.0141421,660

t,19.9101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1003.26,4.40663,6468.39,,0,0,,-201.956,-3.86771e-09,boundary
1,0.0479746,0.0140866,,1000.27,0.645075,521.774,,0,0,,-34.854,68.1883,boundary
2,0.0420627,0.027032,,998.549,-0.794863,-2834.25,,0,0,,47.6855,87.3495,boundary
3,0.032743,0.0377875,,998.109,-1.01097,-3689.75,,0,0,,55.7441,94.5243,boundary
4,0.0207708,0.0454816,,997.713,-1.82223,-4456.67,,0,0,,60.0495,119.093,boundary
5,0.00711574,0.0494911,,998.769,-0.140573,-2406.44,,0,0,,26.4652,69.6437,boundary
6,-0.00711574,0.0494911,,998.978,-0.117589,-1999.43,,0,0,,-1.11596,65.3607,boundary
7,-0.0207708,0.0454816,,999.187,-0.00498705,-1591.66,,0,0,,-17.2779,51.2306,boundary
8,-0.032743,0.0377875,,999.226,0.394754,-1515.22,,0,0,,-32.1143,38.6616,boundary
9,-0.0420627,0.027032,,999.159,0.0593106,-1645.64,,0,0,,-46.1315,28.0133,boundary
10,-0.0479746,0.0140866,,999.104,-0.10199,-1754.15,,0,0,,-54.9432,17.2019,boundary
11,-0.05,6.12323e-18,,999.272,0.307661,-1425.48,,0,0,,-47.1916,5.43353e-10,boundary
12,-0.0479746,-0.0140866,,999.104,-0.10199,-1754.15,,0,0,,-54.9432,-17.2019,boundary
13,-0.0420627,-0.027032,,999.159,0.0593106,-1645.64,,0,0,,-46.1315,-28.0133,boundary
14,-0.032743,-0.0377875,,999.226,0.394754,-1515.22,,0,0,,-32.1143,-38.6616,boundary
15,-0.0207708,-0.0454816,,999.187,-0.00498705,-1591.66,,0,0,,-17.2779,-51.2306,boundary
16,-0.00711574,-0.0494911,,998.978,-0.117589,-1999.43,,0,0,,-1.11596,-65.3607,boundary
17,0.00711574,-0.0494911,,998.769,-0.140573,-2406.44,,0,0,,26.4652,-69.6437,boundary
18,0.0207708,-0.0454816,,997.713,-1.82223,-4456.67,,0,0,,60.0495,-119.093,boundary
19,0.032743,-0.0377875,,998.109,-1.01097,-3689.75,,0,0,,55.7441,-94.5243,boundary
20,0.0420627,-0.027032,,998.549,-0.794863,-2834.25,,0,0,,47.6855,-87.3495,boundary
21,0.0479746,-0.0140866,,1000.27,0.645075,521.774,,0,0,,-34.854,-68.1883,boundary
22,0.0641421,0,,1000.12,0.255123,244.714,,-0.394819,-4.97618e-11,,-0.312631,-4.14579e-11,fluid
23,0.0615439,0.0180709,,999.972,0.0355426,-55.26,,-0.489486,0.849532,,-0.302504,0.536342,fluid
24,0.0539598,0.0346779,,999.922,0.022911,-153.846,,-0.856763,1.24925,,-0.54696,0.804298,fluid
25,0.0420042,0.0484754,,999.932,0.0540763,-133.733,,-1.09004,1.03154,,-0.730966,0.642207,fluid
26,0.0266456,0.0583457,,999.869,-5.65922e-05,-257.6,,-1.07786,0.673427,,-0.815817,0.489575,fluid
27,0.00912838,0.0634893,,999.832,-0.0251661,-329.9,,-0.681209,0.275817,,-0.51635,0.223401,fluid
28,-0.00912838,0.0634893,,999.794,-0.146479,-403.306,,-0.245797,0.0862373,,-0.0628309,0.106834,fluid
29,-0.0266456,0.0583457,,999.823,-0.121461,-346.398,,0.00903382,0.0572109,,0.143509,0.0795678,fluid
30,-0.0420042,0.0484754,,999.871,-0.0102304,-252.767,,0.0734302,0.0825303,,0.122606,0.0531956,fluid
31,-0.0539598,0.0346779,,999.873,0.00150359,-249.322,,0.0585325,0.0989759,,0.0402168,0.0151581,fluid
32,-0.0615439,0.0180709,,999.86,0.0109497,-274.071,,0.0271972,0.0717665,,-0.00902631,-0.0219219,fluid
33,-0.0641421,7.85515e-18,,999.856,0.0173742,-283.228,,0.0212685,2.45416e-11,,-0.00118089,-1.40818e-13,fluid
34,-0.0615439,-0.0180709,,999.86,0.0109497,-274.071,,0.0271972,-0.0717665,,-0.00902631,0.0219219,fluid
35,-0.0539598,-0.0346779,,999.873,0.00150359,-249.322,,0.0585325,-0.0989759,,0.0402168,-0.0151581,fluid
36,-0.0420042,-0.0484754,,999.871,-0.0102304,-252.767,,0.0734302,-0.0825303,,0.122606,-0.0531956,fluid
37,-0.0266456,-0.0583457,,999.823,-0.121461,-346.398,,0.00903382,-0.0572109,,0.143509,-0.0795678,fluid
38,-0.00912838,-0.0634893,,999.794,-0.146479,-403.306,,-0.245797,-0.0862373,,-0.0628309,-0.106834,fluid
39,0.00912838,-0.0634893,,999.832,-0.0251661,-329.9,,-0.681209,-0.275817,,-0.51635,-0.223401,fluid
40,0.0266456,-0.0583457,,999.869,-5.65921e-05,-257.6,,-1.07786,-0.673427,,-0.815817,-0.489575,fluid
41,0.0420042,-0.0484754,,999.932,0.0540763,-133.733,,-1.09004,-1.03154,,-0.730966,-0.642207,fluid
42,0.0539598,-0.0346779,,999.922,0.022911,-153.846,,-0.856763,-1.24925,,-0.54696,-0.804298,fluid
43,0.0615439,-0.0180709,,999.972,0.0355426,-55.26,,-0.489486,-0.849532,,-0.302504,-0.536342,fluid
44,0.0790004,0,,999.706,-0.013963,-577.186,,-1.15418,-3.32629e-11,,-0.789063,-3.25643e-11,fluid
45,0.0758004,0.022257,,999.713,-0.1407,-563.046,,-0.845997,0.380603,,-0.40326,0.0792177,fluid
46,0.0664594,0.0427109,,999.68,-0.208151,-626.313,,-0.721953,0.688323,,-0.342354,0.26596,fluid
47,0.0517343,0.0597046,,999.796,-0.0967601,-400.352,,-0.773598,0.785542,,-0.367885,0.237628,fluid
48,0.032818,0.0718613,,999.877,0.000643002,-242.045,,-0.824114,0.814469,,-0.45457,0.428904,fluid
49,0.0112429,0.0781963,,999.938,0.0901912,-121.842,,-0.83656,0.638592,,-0.603586,0.477994,fluid
50,-0.0112429,0.0781963,,999.927,0.193011,-142.965,,-0.586372,0.334092,,-0.626923,0.320482,fluid
51,-0.032818,0.0718613,,999.839,0.0360806,-316.438,,-0.203951,0.109624,,-0.216345,0.0299106,fluid
52,-0.0517343,0.0597046,,999.816,-0.0242078,-360.209,,0.0170872,0.0758148,,0.0426073,-0.0652448,fluid
53,-0.0664594,0.0427109,,999.828,-0.00571421,-336.906,,0.0722151,0.0763734,,0.0625211,-0.0366527,fluid
54,-0.0758004,0.022257,,999.857,0.020082,-280.194,,0.065402,0.0361566,,-0.0135574,-0.0135571,fluid
55,-0.0790004,9.67476e-18,,999.857,0.00296864,-280.939,,0.096223,2.01282e-11,,-0.011605,6.7913e-12,fluid
56,-0.0758004,-0.022257,,999.857,0.020082,-280.194,,0.065402,-0.0361566,,-0.0135574,0.0135571,fluid
57,-0.0664594,-0.0427109,,999.828,-0.00571421,-336.906,,0.0722151,-0.0763734,,0.0625211,0.0366527,fluid
58,-0.0517343,-0.0597046,,999.816,-0.0242078,-360.209,,0.0170872,-0.0758148,,0.0426074,0.0652448,fluid
59,-0.032818,-0.0718613,,999.839,0.0360806,-316.438,,-0.203951,-0.109624,,-0.216345,-0.0299106,fluid
60,-0.0112429,-0.0781963,,999.927,0.193011,-142.965,,-0.586372,-0.334092,,-0.626923,-0.320482,fluid
61,0.0112429,-0.0781963,,999.938,0.0901912,-121.842,,-0.83656,-0.638592,,-0.603586,-0.477994,fluid
62,0.032818,-0.0718613,,999.877,0.000643002,-242.045,,-0.824114,-0.814469,,-0.45457,-0.428904,fluid
63,0.0517343,-0.0597046,,999.796,-0.0967601,-400.352,,-0.773598,-0.785542,,-0.367885,-0.237628,fluid
64,0.0664594,-0.0427109,,999.68,-0.208151,-626.313,,-0.721953,-0.688323,,-0.342354,-0.26596,fluid
65,0.0758004,-0.022257,,999.713,-0.1407,-563.046,,-0.845997,-0.380603,,-0.40326,-0.0792177,fluid
66,0.0946112,0,,999.834,-0.297856,-325.966,,-1.72193,-1.79338e-11,,-1.09166,-1.08708e-11,fluid
67,0.0907788,0.0266551,,999.935,0.152263,-126.74,,-1.0063,0.114556,,-0.304529,-0.181016,fluid
68,0.079592,0.0511507,,999.742,-0.124329,-506.582,,-0.669429,0.332985,,-0.219556,-0.0531572,fluid
69,0.0619572,0.0715024,,999.644,-0.126398,-698.6,,-0.631744,0.554537,,-0.243302,-0.0300893,fluid
70,0.0393029,0.0860614,,999.624,-0.321704,-737.796,,-0.627114,0.791154,,-0.406415,0.268484,fluid
71,0.0134646,0.0936482,,999.698,-0.160553,-592.219,,-0.617461,0.812993,,-0.407333,0.478939,fluid
72,-0.0134646,0.0936482,,999.773,-0.0857526,-445.721,,-0.496634,0.623058,,-0.423794,0.533028,fluid
73,-0.0393029,0.0860614,,999.833,0.0541121,-328.46,,-0.2531,0.270497,,-0.270274,0.173606,fluid
74,-0.0619572,0.0715024,,999.844,0.031925,-305.805,,-0.0314961,0.1346,,-0.0139374,-0.0708386,fluid
