h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19963.6,534.394,0.0141421,660

t,13.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.911,-0.0212246,-174.986,,0,0,,5.73841,1.13125e-11,boundary
1,0.0479746,0.0140866,,999.879,-0.0131026,-237.091,,0,0,,7.12323,3.13937,boundary
2,0.0420627,0.027032,,999.852,-0.00851429,-290.88,,0,0,,7.37552,5.79782,boundary
3,0.032743,0.0377875,,999.828,0.0219912,-336.404,,0,0,,6.18401,8.52502,boundary
4,0.0207708,0.0454816,,999.782,0.039978,-426.601,,0,0,,4.49435,12.1708,boundary
5,0.00711574,0.0494911,,999.719,0.108632,-550.123,,0,0,,3.03722,16.0638,boundary
6,-0.00711574,0.0494911,,999.751,0.0937903,-488.522,,0,0,,1.01411,14.3018,boundary
7,-0.0207708,0.0454816,,999.831,0.0351015,-332.294,,0,0,,-0.565328,9.93174,boundary
8,-0.032743,0.0377875,,999.903,-0.00181567,-190.857,,0,0,,-1.13829,6.16054,boundary
9,-0.0420627,0.027032,,999.971,-0.125356,-56.8173,,0,0,,-0.0913092,3.1312,boundary
10,-0.0479746,0.0140866,,1000.02,-0.182538,31.8244,,0,0,,1.30924,1.64418,boundary
11,-0.05,6.12323e-18,,1000.07,-0.197981,143.817,,0,0,,4.33416,1.19952e-10,boundary
12,-0.0479746,-0.0140866,,1000.02,-0.182538,31.8244,,0,0,,1.30924,-1.64418,boundary
13,-0.0420627,-0.027032,,999.971,-0.125356,-56.8173,,0,0,,-0.0913092,-3.1312,boundary
14,-0.032743,-0.0377875,,999.903,-0.00181567,-190.857,,0,0,,-1.13829,-6.16054,boundary
15,-0.0207708,-0.0454816,,999.831,0.0351015,-332.294,,0,0,,-0.565328,-9.93174,boundary
16,-0.00711574,-0.0494911,,999.751,0.0937903,-488.522,,0,0,,1.01411,-14.3018,boundary
17,0.00711574,-0.0494911,,999.719,0.108632,-550.123,,0,0,,3.03722,-16.0638,boundary
18,0.0207708,-0.0454816,,999.782,0.039978,-426.601,,0,0,,4.49435,-12.1708,boundary
19,0.032743,-0.0377875,,999.828,0.0219912,-336.404,,0,0,,6.18401,-8.52502,boundary
20,0.0420627,-0.027032,,999.852,-0.00851429,-290.88,,0,0,,7.37552,-5.79782,boundary
21,0.0479746,-0.0140866,,999.879,-0.0131026,-237.091,,0,0,,7.12323,-3.13937,boundary
22,0.0641421,0,,999.984,-0.00159541,-31.1156,,0.000324746,-1.46201e-13,,0.00121734,5.90818e-12,fluid
23,0.0615439,0.0180709,,999.98,0.000258747,-38.3135,,0.0116373,-0.0075205,,-0.0024886,0.000769291,fluid
24,0.0539598,0.0346779,,999.975,0.00329633,-48.8444,,0.0533511,-0.0404949,,-0.0177391,0.0127267,fluid
25,0.0420042,0.0484754,,999.972,0.00551843,-54.4688,,0.136464,-0.0769451,,-0.0534117,0.0283718,fluid
26,0.0266456,0.0583457,,999.971,0.00482291,-56.346,,0.246217,-0.0781679,,-0.106056,0.0303728,fluid
