h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75963,16.7149,0.0141421,660

t,2.18013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,9.83909e-06,1.43337,,0.110453,-0.0147732,0.111437,,-0.000329384,9.55898e-05,0.407599,fluid
39,0.00912838,-0.0634893,,1000,-2.30633e-05,1.42777,,0.108823,-0.00785225,0.109106,,-0.000339275,0.000125048,0.494783,fluid
40,0.0266456,-0.0583457,,1000,-3.5641e-05,0.685538,,0.102956,-0.00161858,0.102969,,-0.000339181,0.000249638,0.602548,fluid
41,0.0420042,-0.0484754,,1000,-2.44179e-05,-0.0521717,,0.0916543,0.00459831,0.0917695,,-0.000295056,0.000251441,0.708139,fluid
42,0.0539598,-0.0346779,,1000,-2.19322e-05,-0.964983,,0.0753783,0.00832366,0.0758365,,-9.07253e-05,2.15001e-05,0.695869,fluid
43,0.0615439,-0.0180709,,999.999,-1.20092e-05,-1.54815,,0.0598216,0.00642853,0.060166,,0.000196508,-9.42257e-05,0.452155,fluid
44,0.0790004,0,,999.999,8.21979e-05,-2.80446,,0.053244,1.41221e-13,0.053244,,7.86125e-05,1.29582e-12,-3.92538e-12,fluid
45,0.0758004,0.022257,,999.999,-3.96489e-06,-1.87794,,0.0615749,-0.00827127,0.0621279,,2.30972e-05,0.000406962,-0.454937,fluid
46,0.0664594,0.0427109,,1000,2.91928e-05,-0.926251,,0.0798579,-0.00963027,0.0804365,,-0.000258562,0.000323512,-0.673999,fluid
47,0.0517343,0.0597046,,1000,3.234e-05,0.117356,,0.0965612,-0.00445029,0.0966637,,-0.000514688,-8.92828e-05,-0.637576,fluid
48,0.032818,0.0718613,,1000,9.62858e-05,0.593763,,0.106256,0.00238455,0.106283,,-0.000454761,-0.000207574,-0.485345,fluid
49,0.0112429,0.0781963,,1000,2.21089e-05,0.900234,,0.109882,0.00820276,0.110188,,-0.000384643,-6.88172e-05,-0.344185,fluid
50,-0.0112429,0.0781963,,1000,1.45798e-05,1.82297,,0.110008,0.0140088,0.110896,,-0.000407644,-3.56871e-05,-0.239567,fluid
51,-0.032818,0.0718613,,1000,3.53928e-06,2.92342,,0.104869,0.0187733,0.106536,,-0.000305029,-6.62776e-05,-0.157254,fluid
52,-0.0517343,0.0597046,,1000,-1.53873e-06,3.93979,,0.097277,0.0190117,0.0991174,,-0.00029103,-7.06985e-05,-0.0861798,fluid
53,-0.0664594,0.0427109,,1000,6.38034e-06,5.49189,,0.0908022,0.015588,0.0921305,,-0.000212103,-1.78132e-05,-0.030645,fluid
54,-0.0758004,0.022257,,1000,-1.95484e-05,6.50043,,0.0859478,0.00864415,0.0863814,,-0.000196893,9.76207e-06,-0.00608093,fluid
55,-0.0790004,9.67476e-18,,1000,-6.33496e-06,7.04538,,0.0842893,-9.85304e-14,0.0842893,,-0.000217457,2.39944e-12,8.75448e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.95485e-05,6.50043,,0.0859478,-0.00864415,0.0863814,,-0.000196893,-9.76207e-06,0.00608093,fluid
57,-0.0664594,-0.0427109,,1000,6.38028e-06,5.49189,,0.0908022,-0.015588,0.0921305,,-0.000212103,1.78132e-05,0.030645,fluid
58,-0.0517343,-0.0597046,,1000,-1.53864e-06,3.93979,,0.097277,-0.0190117,0.0991174,,-0.00029103,7.06985e-05,0.0861798,fluid
59,-0.032818,-0.0718613,,1000,3.53949e-06,2.92342,,0.104869,-0.0187733,0.106536,,-0.000305029,6.62776e-05,0.157254,fluid
60,-0.0112429,-0.0781963,,1000,1.458e-05,1.82297,,0.110008,-0.0140088,0.110896,,-0.000407644,3.56871e-05,0.239567,fluid
61,0.0112429,-0.0781963,,1000,2.21087e-05,0.900234,,0.109882,-0.00820276,0.110188,,-0.000384643,6.88172e-05,0.344185,fluid
62,0.032818,-0.0718613,,1000,9.62857e-05,0.593763,,0.106256,-0.00238455,0.106283,,-0.000454761,0.000207574,0.485345,fluid
63,0.0517343,-0.0597046,,1000,3.23402e-05,0.117356,,0.0965612,0.00445029,0.0966637,,-0.000514688,8.92828e-05,0.637576,fluid
64,0.0664594,-0.0427109,,1000,2.91931e-05,-0.926251,,0.0798579,0.00963027,0.0804365,,-0.000258562,-0.000323512,0.673999,fluid
65,0.0758004,-0.022257,,999.999,-3.96498e-06,-1.87794,,0.0615749,0.00827127,0.0621279,,2.30972e-05,-0.000406962,0.454937,fluid
66,0.0946112,0,,1000,-1.44596e-05,3.43186,,0.0574965,1.02157e-13,0.0574965,,-0.000495851,2.67292e-12,-3.6375e-12,fluid
67,0.0907788,0.0266551,,1000,3.9715e-05,2.07044,,0.0661887,-0.00883963,0.0667764,,-0.0002676,0.000709074,-0.411143,fluid
68,0.079592,0.0511507,,1000,-1.72488e-05,1.0372,,0.0844098,-0.0098574,0.0849834,,-0.000406027,0.000796266,-0.589501,fluid
69,0.0619572,0.0715024,,1000,-5.52837e-05,0.980256,,0.0998421,-0.0049309,0.0999638,,-0.000757572,0.000251681,-0.522188,fluid
70,0.0393029,0.0860614,,1000,-0.000101901,1.17396,,0.107853,0.00149896,0.107863,,-0.000636807,-3.51176e-05,-0.359414,fluid
71,0.0134646,0.0936482,,1000,2.64179e-06,2.05533,,0.110102,0.00731277,0.110344,,-0.000484288,-1.68817e-05,-0.218156,fluid
72,-0.0134646,0.0936482,,1000,-3.20729e-05,1.06552,,0.108162,0.0121584,0.108843,,-0.0004749,5.44846e-06,-0.123023,fluid
73,-0.0393029,0.0860614,,1000,2.42953e-05,0.409062,,0.103051,0.0149006,0.104123,,-0.000329144,-1.88315e-05,-0.0576107,fluid
74,-0.0619572,0.0715024,,1000,-2.90728e-05,0.749627,,0.0971227,0.0144604,0.0981933,,-0.000290631,-3.62409e-05,-0.0111284,fluid
75,-0.079592,0.0511507,,1000,1.22313e-05,1.1718,,0.0916631,0.0110563,0.0923275,,-0.000268499,-4.14628e-05,0.0117381,fluid
76,-0.0907788,0.0266551,,1000,-5.2448e-06,1.48045,,0.0881037,0.00585206,0.0882978,,-0.000207184,-3.61379e-05,0.0121466,fluid
77,-0.0946112,1.15865e-17,,1000,1.58633e-05,1.58837,,0.086981,-7.82927e-14,0.086981,,-0.000234381,1.98406e-12,5.33105e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.245e-06,1.48045,,0.0881037,-0.00585206,0.0882978,,-0.000207184,3.61379e-05,-0.0121466,fluid
79,-0.079592,-0.0511507,,1000,1.22312e-05,1.1718,,0.0916631,-0.0110563,0.0923275,,-0.000268499,4.14628e-05,-0.0117381,fluid
80,-0.0619572,-0.0715024,,1000,-2.90729e-05,0.749627,,0.0971227,-0.0144604,0.0981933,,-0.000290631,3.62409e-05,0.0111284,fluid
81,-0.0393029,-0.0860614,,1000,2.42954e-05,0.409062,,0.103051,-0.0149006,0.104123,,-0.000329144,1.88315e-05,0.0576107,fluid
82,-0.0134646,-0.0936482,,1000,-3.20728e-05,1.06552,,0.108162,-0.0121584,0.108843,,-0.0004749,-5.44845e-06,0.123023,fluid
83,0.0134646,-0.0936482,,1000,2.64173e-06,2.05533,,0.110102,-0.00731277,0.110344,,-0.000484288,1.68817e-05,0.218156,fluid
84,0.0393029,-0.0860614,,1000,-0.000101902,1.17396,,0.107853,-0.00149896,0.107863,,-0.000636807,3.51176e-05,0.359414,fluid
85,0.0619572,-0.0715024,,1000,-5.52837e-05,0.980256,,0.0998421,0.0049309,0.0999638,,-0.000757572,-0.000251681,0.522188,fluid
86,0.079592,-0.0511507,,1000,-1.72487e-05,1.0372,,0.0844098,0.0098574,0.0849834,,-0.000406027,-0.000796266,0.589501,fluid
87,0.0907788,-0.0266551,,1000,3.97148e-05,2.07044,,0.0661887,0.00883963,0.0667764,,-0.0002676,-0.000709074,0.411143,fluid
88,0.111013,0,,1000,0.000103621,0.116079,,0.0656012,7.53203e-14,0.0656012,,-0.00108309,2.59209e-12,-3.18677e-12,fluid
89,0.106516,0.0312758,,1000,-8.56578e-05,-0.3719,,0.0732539,-0.00741804,0.0736285,,-0.000723838,0.000939305,-0.353044,fluid
90,0.0933897,0.0600179,,1000,-9.58997e-05,0.359624,,0.0893968,-0.0079011,0.0897453,,-0.000707386,0.00132093,-0.490243,fluid
91,0.0726977,0.0838977,,1000,-2.90379e-05,1.31719,,0.102541,-0.00345785,0.102599,,-0.000970564,0.000696417,-0.405992,fluid
92,0.0461163,0.100981,,1000,-0.000103197,2.38674,,0.108561,0.00211323,0.108582,,-0.00084912,0.000294088,-0.251371,fluid
93,0.0157987,0.109883,,1000,2.37287e-05,2.0295,,0.109338,0.00682479,0.109551,,-0.000532521,2.65892e-05,-0.129402,fluid
94,-0.0157987,0.109883,,1000,-2.14474e-05,2.02326,,0.106856,0.0100868,0.107331,,-0.000478614,2.86906e-05,-0.0535869,fluid
95,-0.0461163,0.100981,,1000,1.67044e-05,2.61667,,0.10265,0.0114551,0.103287,,-0.000350471,3.70426e-05,-0.00956339,fluid
96,-0.0726977,0.0838977,,1000,1.34072e-05,3.16161,,0.097989,0.0107442,0.0985762,,-0.000250554,1.10164e-05,0.0146027,fluid
97,-0.0933897,0.0600179,,1000,-1.66495e-05,3.22792,,0.0939231,0.00800157,0.0942633,,-0.000224199,5.41838e-05,0.0201167,fluid
98,-0.106516,0.0312758,,1000,6.78208e-06,3.60073,,0.0913198,0.0042604,0.0914192,,-0.000191723,5.91016e-06,0.0130104,fluid
99,-0.111013,1.35951e-17,,1000,-2.10221e-05,3.59474,,0.0904949,-7.28174e-14,0.0904949,,-0.000234522,5.24713e-13,2.83478e-13,fluid
100,-0.106516,-0.0312758,,1000,6.78197e-06,3.60073,,0.0913198,-0.0042604,0.0914192,,-0.000191723,-5.91016e-06,-0.0130104,fluid
101,-0.0933897,-0.0600179,,1000,-1.66494e-05,3.22792,,0.0939231,-0.00800157,0.0942633,,-0.000224199,-5.41838e-05,-0.0201167,fluid
102,-0.0726977,-0.0838977,,1000,1.34073e-05,3.16161,,0.097989,-0.0107442,0.0985762,,-0.000250554,-1.10164e-05,-0.0146027,fluid
103,-0.0461163,-0.100981,,1000,1.67044e-05,2.61667,,0.10265,-0.0114551,0.103287,,-0.000350471,-3.70426e-05,0.00956339,fluid
104,-0.0157987,-0.109883,,1000,-2.14472e-05,2.02326,,0.106856,-0.0100868,0.107331,,-0.000478614,-2.86906e-05,0.0535869,fluid
105,0.0157987,-0.109883,,1000,2.37287e-05,2.0295,,0.109338,-0.00682479,0.109551,,-0.000532521,-2.65892e-05,0.129402,fluid
106,0.0461163,-0.100981,,1000,-0.000103197,2.38674,,0.108561,-0.00211323,0.108582,,-0.00084912,-0.000294088,0.251371,fluid
107,0.0726977,-0.0838977,,1000,-2.9038e-05,1.31719,,0.102541,0.00345785,0.102599,,-0.000970564,-0.000696417,0.405992,fluid
108,0.0933897,-0.0600179,,1000,-9.58999e-05,0.359624,,0.0893968,0.0079011,0.0897453,,-0.000707386,-0.00132093,0.490243,fluid
109,0.106516,-0.0312758,,1000,-8.5658e-05,-0.3719,,0.0732539,0.00741804,0.0736285,,-0.000723838,-0.000939305,0.353044,fluid
110,0.128244,0,,1000,0.000184324,0.0615863,,0.0694211,5.53642e-14,0.0694211,,-0.00153272,2.46885e-12,-2.72328e-12,fluid
111,0.12305,0.0361306,,1000,-5.42119e-05,0.622648,,0.0768577,-0.00732651,0.0772061,,-0.00121277,0.00127592,-0.2961,fluid
112,0.107886,0.0693342,,1000,-7.89366e-06,0.936435,,0.0922242,-0.00777908,0.0925517,,-0.000947325,0.00181172,-0.398641,fluid
113,0.0839822,0.0969206,,1000,0.000132824,1.3053,,0.104083,-0.00291435,0.104124,,-0.000997767,0.00112489,-0.308494,fluid
114,0.0532746,0.116655,,1000,5.74027e-07,2.03744,,0.108625,0.00212747,0.108646,,-0.000869005,0.000527285,-0.170463,fluid
115,0.0182511,0.126939,,1000,2.22041e-05,1.73274,,0.108325,0.00615791,0.1085,,-0.000645596,0.000173426,-0.0733274,fluid
116,-0.0182511,0.126939,,1000,2.40914e-05,2.32059,,0.105938,0.00847474,0.106277,,-0.000387149,0.000102025,-0.0182233,fluid
117,-0.0532746,0.116655,,1000,-1.85101e-05,2.67315,,0.102233,0.00923791,0.102649,,-0.000311117,9.98276e-05,0.00739993,fluid
118,-0.0839822,0.0969206,,1000,2.00873e-05,3.16641,,0.0984382,0.00850441,0.0988048,,-0.000212077,6.82681e-05,0.0169116,fluid
119,-0.107886,0.0693342,,1000,-1.95024e-05,3.52841,,0.0953093,0.00636313,0.0955215,,-0.000222278,5.79226e-05,0.0149109,fluid
120,-0.12305,0.0361306,,1000,9.52443e-06,3.80445,,0.0932134,0.00350599,0.0932793,,-0.000168829,5.86694e-05,0.00819645,fluid
121,-0.128244,1.57054e-17,,1000,-3.4453e-05,3.83372,,0.0925394,-8.31093e-14,0.0925394,,-0.000212165,-4.50982e-13,7.07449e-14,fluid
122,-0.12305,-0.0361306,,1000,9.52458e-06,3.80445,,0.0932134,-0.00350599,0.0932793,,-0.000168829,-5.86694e-05,-0.00819645,fluid
123,-0.107886,-0.0693342,,1000,-1.95025e-05,3.52841,,0.0953093,-0.00636313,0.0955215,,-0.000222278,-5.79226e-05,-0.0149109,fluid
124,-0.0839822,-0.0969206,,1000,2.00872e-05,3.16641,,0.0984382,-0.00850441,0.0988048,,-0.000212077,-6.82681e-05,-0.0169116,fluid
125,-0.0532746,-0.116655,,1000,-1.85101e-05,2.67315,,0.102233,-0.00923791,0.102649,,-0.000311117,-9.98276e-05,-0.00739993,fluid
126,-0.0182511,-0.126939,,1000,2.40914e-05,2.32059,,0.105938,-0.00847474,0.106277,,-0.000387149,-0.000102025,0.0182233,fluid
127,0.0182511,-0.126939,,1000,2.22041e-05,1.73274,,0.108325,-0.00615791,0.1085,,-0.000645596,-0.000173426,0.0733274,fluid
128,0.0532746,-0.116655,,1000,5.73931e-07,2.03744,,0.108625,-0.00212747,0.108646,,-0.000869005,-0.000527285,0.170463,fluid
129,0.0839822,-0.0969206,,1000,0.000132824,1.3053,,0.104083,0.00291435,0.104124,,-0.000997767,-0.00112489,0.308494,fluid
130,0.107886,-0.0693342,,1000,-7.89374e-06,0.936435,,0.0922242,0.00777908,0.0925517,,-0.000947325,-0.00181172,0.398641,fluid
131,0.12305,-0.0361306,,1000,-5.4212e-05,0.622648,,0.0768577,0.00732651,0.0772061,,-0.00121277,-0.00127592,0.2961,fluid
132,0.146349,0,,1000,0.000102333,1.16392,,0.073422,3.80008e-14,0.073422,,-0.00222249,2.56026e-12,-2.29534e-12,fluid
133,0.140421,0.0412313,,1000,-1.94354e-05,1.38134,,0.080355,-0.00721416,0.0806782,,-0.0016741,0.00135697,-0.244918,fluid
134,0.123117,0.0791222,,1000,1.43154e-05,1.38863,,0.0947261,-0.00744072,0.0950178,,-0.00103567,0.0020545,-0.320263,fluid
135,0.0958382,0.110603,,1000,-0.000167244,1.81987,,0.105013,-0.00248695,0.105043,,-0.00104099,0.00128535,-0.232691,fluid
136,0.0607955,0.133124,,1000,8.00291e-05,2.10975,,0.108292,0.00196874,0.10831,,-0.000869405,0.000684292,-0.114211,fluid
137,0.0208276,0.144859,,1000,2.00139e-06,2.02033,,0.107496,0.00532574,0.107628,,-0.00063838,0.000324354,-0.0396202,fluid
138,-0.0208276,0.144859,,1000,3.69695e-05,2.25465,,0.105111,0.0070736,0.105349,,-0.00034106,0.000185878,-0.00176036,fluid
139,-0.0607955,0.133124,,1000,-1.96021e-05,2.34142,,0.101929,0.00750259,0.102205,,-0.000272147,0.000143862,0.0111165,fluid
140,-0.0958382,0.110603,,1000,5.62609e-06,2.58908,,0.098782,0.00685281,0.0990194,,-0.000186945,0.000104421,0.0127054,fluid
141,-0.123117,0.0791222,,1000,-1.74943e-05,2.90537,,0.0962951,0.0052028,0.0964356,,-0.000201787,7.39126e-05,0.00865267,fluid
142,-0.140421,0.0412313,,1000,8.33774e-06,3.00975,,0.0945091,0.00280739,0.0945508,,-0.000169645,2.69695e-05,0.00403579,fluid
143,-0.146349,1.79226e-17,,1000,-2.02818e-05,3.09246,,0.0939719,-4.55378e-14,0.0939719,,-0.000187639,-9.33665e-13,-2.68728e-14,fluid
144,-0.140421,-0.0412313,,1000,8.33785e-06,3.00975,,0.0945091,-0.00280739,0.0945508,,-0.000169645,-2.69695e-05,-0.00403579,fluid
145,-0.123117,-0.0791222,,1000,-1.74943e-05,2.90537,,0.0962951,-0.0052028,0.0964356,,-0.000201787,-7.39126e-05,-0.00865267,fluid
146,-0.0958382,-0.110603,,1000,5.62608e-06,2.58908,,0.098782,-0.00685281,0.0990194,,-0.000186945,-0.000104421,-0.0127054,fluid
147,-0.0607955,-0.133124,,1000,-1.9602e-05,2.34142,,0.101929,-0.00750259,0.102205,,-0.000272147,-0.000143862,-0.0111165,fluid
148,-0.0208276,-0.144859,,1000,3.69695e-05,2.25465,,0.105111,-0.0070736,0.105349,,-0.00034106,-0.000185878,0.00176036,fluid
149,0.0208276,-0.144859,,1000,2.00143e-06,2.02033,,0.107496,-0.00532574,0.107628,,-0.00063838,-0.000324354,0.0396202,fluid
150,0.0607955,-0.133124,,1000,8.00291e-05,2.10975,,0.108292,-0.00196874,0.10831,,-0.000869405,-0.000684292,0.114211,fluid
151,0.0958382,-0.110603,,1000,-0.000167245,1.81987,,0.105013,0.00248695,0.105043,,-0.00104099,-0.00128535,0.232691,fluid
152,0.123117,-0.0791222,,1000,1.43153e-05,1.38863,,0.0947261,0.00744072,0.0950178,,-0.00103567,-0.0020545,0.320263,fluid
153,0.140421,-0.0412313,,1000,-1.94354e-05,1.38134,,0.080355,0.00721416,0.0806782,,-0.0016741,-0.00135697,0.244918,fluid
154,0.16537,0,,1000,-1.2829e-05,1.16084,,0.077087,2.23133e-14,0.077087,,-0.00277184,2.58505e-12,-1.91728e-12,fluid
155,0.158672,0.0465902,,1000,-3.23771e-05,1.22966,,0.0836761,-0.00695617,0.0839647,,-0.002045,0.00130095,-0.199774,fluid
156,0.139118,0.0894059,,1000,-3.47975e-05,1.38327,,0.0967086,-0.00713333,0.0969713,,-0.00107119,0.00215592,-0.254266,fluid
157,0.108295,0.124979,,1000,-0.000155804,2.15956,,0.105512,-0.00234712,0.105538,,-0.000892105,0.00175694,-0.174703,fluid
158,0.0686973,0.150426,,1000,7.96827e-05,2.026,,0.107723,0.0017687,0.107738,,-0.000680998,0.000797307,-0.0760653,fluid
159,0.0235346,0.163687,,1000,-6.76655e-06,2.17144,,0.106863,0.00447571,0.106957,,-0.000446047,0.000425115,-0.0192095,fluid
160,-0.0235346,0.163687,,1000,1.71902e-05,2.26292,,0.104409,0.00584273,0.104573,,-0.000262144,0.000253551,0.00534805,fluid
161,-0.0686973,0.150426,,1000,-5.83032e-06,2.60613,,0.101779,0.00616269,0.101966,,-0.000188975,0.000195778,0.0104794,fluid
162,-0.108295,0.124979,,1000,1.67435e-06,2.82157,,0.0991491,0.00566131,0.0993106,,-0.000156682,0.000130653,0.00859887,fluid
163,-0.139118,0.0894059,,1000,-1.85493e-05,3.10948,,0.0970767,0.00435619,0.0971744,,-0.000158994,0.000108157,0.00474086,fluid
164,-0.158672,0.0465902,,1000,8.88762e-08,3.22606,,0.09556,0.00237741,0.0955896,,-0.000148785,4.4243e-05,0.00179913,fluid
165,-0.16537,2.0252e-17,,1000,-1.27984e-05,3.34536,,0.0950925,-4.10311e-14,0.0950925,,-0.000167559,-1.00328e-12,-5.2192e-14,fluid
166,-0.158672,-0.0465902,,1000,8.8777e-08,3.22606,,0.09556,-0.00237741,0.0955896,,-0.000148785,-4.4243e-05,-0.00179913,fluid
167,-0.139118,-0.0894059,,1000,-1.85493e-05,3.10948,,0.0970767,-0.00435619,0.0971744,,-0.000158994,-0.000108157,-0.00474086,fluid
168,-0.108295,-0.124979,,1000,1.67446e-06,2.82157,,0.0991491,-0.00566131,0.0993106,,-0.000156682,-0.000130653,-0.00859887,fluid
169,-0.0686973,-0.150426,,1000,-5.8302e-06,2.60613,,0.101779,-0.00616269,0.101966,,-0.000188975,-0.000195778,-0.0104794,fluid
170,-0.0235346,-0.163687,,1000,1.71903e-05,2.26292,,0.104409,-0.00584273,0.104573,,-0.000262144,-0.000253551,-0.00534805,fluid
171,0.0235346,-0.163687,,1000,-6.76648e-06,2.17144,,0.106863,-0.00447571,0.106957,,-0.000446047,-0.000425115,0.0192095,fluid
172,0.0686973,-0.150426,,1000,7.96827e-05,2.026,,0.107723,-0.0017687,0.107738,,-0.000680998,-0.000797307,0.0760653,fluid
173,0.108295,-0.124979,,1000,-0.000155804,2.15956,,0.105512,0.00234712,0.105538,,-0.000892105,-0.00175694,0.174703,fluid
174,0.139118,-0.0894059,,1000,-3.47976e-05,1.38327,,0.0967086,0.00713333,0.0969713,,-0.00107119,-0.00215592,0.254266,fluid
175,0.158672,-0.0465902,,1000,-3.23772e-05,1.22966,,0.0836761,0.00695617,0.0839647,,-0.002045,-0.00130095,0.199774,fluid
176,0.185355,0,,1000,3.59705e-07,1.19591,,0.0803324,8.00409e-15,0.0803324,,-0.0032172,2.48491e-12,-1.58449e-12,fluid
177,0.177847,0.0522205,,1000,2.56248e-05,1.44506,,0.0863988,-0.00676294,0.0866631,,-0.00226999,0.00112506,-0.160297,fluid
178,0.15593,0.10021,,1000,-7.82443e-05,1.63953,,0.0981344,-0.00690022,0.0983767,,-0.000951967,0.00201877,-0.199072,fluid
179,0.121382,0.140082,,1000,6.99824e-05,2.2917,,0.105626,-0.00242191,0.105653,,-0.000628885,0.00177568,-0.130173,fluid
180,0.0769992,0.168605,,1000,3.42012e-05,2.04626,,0.107154,0.00147181,0.107164,,-0.00053405,0.000941641,-0.0501836,fluid
181,0.0263788,0.183468,,1000,-1.87623e-06,2.2333,,0.106139,0.0037216,0.106204,,-0.00027903,0.000497399,-0.00698539,fluid
182,-0.0263788,0.183468,,1000,-2.11545e-06,2.31106,,0.10384,0.00481844,0.103952,,-0.000184432,0.000294212,0.00794376,fluid
183,-0.0769992,0.168605,,1000,-5.70846e-06,2.68887,,0.101612,0.0051181,0.101741,,-0.000138017,0.000221004,0.00884607,fluid
184,-0.121382,0.140082,,1000,1.75287e-06,2.88163,,0.0994122,0.00474644,0.0995254,,-0.000123719,0.000150874,0.00593535,fluid
185,-0.15593,0.10021,,1000,-1.48177e-05,3.11204,,0.0976257,0.0036649,0.0976945,,-0.000137593,0.000111449,0.00287876,fluid
186,-0.177847,0.0522205,,1000,-8.27841e-06,3.19781,,0.0963588,0.00203351,0.0963802,,-0.000123862,5.67281e-05,0.00100415,fluid
