h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76445,16.714,0.0141421,660

t,1.85006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80364,,-0,1.952e-13,1.952e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40616,,0.00649742,-0.0221282,0.0230624,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51943,,0.0258365,-0.0402024,0.0477887,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586719,,0.0546402,-0.047346,0.0722993,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236966,,0.084629,-0.0386488,0.0930365,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01459,,0.10561,-0.0151844,0.106696,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8651,,0.110409,0.0158745,0.111545,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73068,,0.0969079,0.0442563,0.106535,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39187,,0.0679675,0.0588942,0.0899339,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86472,,0.0351305,0.0546641,0.0649793,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19067,,0.00954649,0.0325124,0.0338849,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31027,,-2.16365e-29,-1.76676e-13,1.76676e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19067,,0.00954649,-0.0325124,0.0338849,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86472,,0.0351305,-0.0546641,0.0649793,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39187,,0.0679675,-0.0588942,0.0899339,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73068,,0.0969079,-0.0442563,0.106535,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8651,,0.110409,-0.0158745,0.111545,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01459,,0.10561,0.0151844,0.106696,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236966,,0.084629,0.0386488,0.0930365,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586719,,0.0546402,0.047346,0.0722993,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51943,,0.0258365,0.0402024,0.0477887,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40616,,0.00649742,0.0221282,0.0230624,,0,0,0,boundary
22,0.0641421,0,,999.999,6.0578e-05,-1.67223,,0.0531623,1.952e-13,0.0531623,,0.00103472,-3.20715e-12,-3.98959e-12,fluid
23,0.0615439,0.0180709,,999.999,2.42164e-05,-1.54704,,0.0596835,-0.00651132,0.0600377,,0.000689478,0.000501958,-0.458416,fluid
24,0.0539598,0.0346779,,1000,9.85502e-06,-0.955295,,0.0753881,-0.00835754,0.0758499,,1.5483e-05,0.000294013,-0.706318,fluid
25,0.0420042,0.0484754,,1000,-1.44065e-05,-0.0371929,,0.0917609,-0.00450631,0.0918715,,-0.000377828,-0.000310592,-0.717415,fluid
26,0.0266456,0.0583457,,1000,-3.22514e-05,0.707698,,0.103073,0.00173891,0.103088,,-0.000371855,-0.000514965,-0.607073,fluid
27,0.00912838,0.0634893,,1000,-2.74888e-05,1.44506,,0.108931,0.00792012,0.109219,,-0.000295375,-0.000313873,-0.496339,fluid
28,-0.00912838,0.0634893,,1000,2.37167e-05,1.42298,,0.110561,0.014823,0.11155,,-0.000293434,-0.000216649,-0.408712,fluid
29,-0.0266456,0.0583457,,1000,1.53654e-05,2.43801,,0.107061,0.022025,0.109303,,-0.000194817,-0.000204654,-0.308513,fluid
30,-0.0420042,0.0484754,,1000,2.16806e-05,2.68126,,0.098,0.0242349,0.100952,,-0.00014039,-0.000151211,-0.215367,fluid
