h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355,1983.92,0.0141421,660

t,18.5902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.591,0.808511,-800.965,,0,0,,27.3573,-9.17741e-10,boundary
1,0.0479746,0.0140866,,999.214,0.238423,-1538.05,,0,0,,44.542,26.5756,boundary
2,0.0420627,0.027032,,998.82,0.148971,-2306.36,,0,0,,54.1444,50.9628,boundary
3,0.032743,0.0377875,,998.554,0.209732,-2823.94,,0,0,,50.1596,73.1041,boundary
4,0.0207708,0.0454816,,998.374,0.218808,-3174.39,,0,0,,38.1879,91.45,boundary
5,0.00711574,0.0494911,,998.504,0.475361,-2922.18,,0,0,,16.4789,90.7552,boundary
6,-0.00711574,0.0494911,,998.695,0.418455,-2551.02,,0,0,,-7.18354,81.5453,boundary
7,-0.0207708,0.0454816,,998.81,0.33496,-2325.86,,0,0,,-29.2139,69.6739,boundary
8,-0.032743,0.0377875,,998.812,0.284606,-2322.02,,0,0,,-48.5932,58.0085,boundary
9,-0.0420627,0.027032,,998.839,0.233613,-2270.85,,0,0,,-61.8267,40.9372,boundary
10,-0.0479746,0.0140866,,998.871,0.222573,-2208.37,,0,0,,-69.6748,20.7478,boundary
11,-0.05,6.12323e-18,,998.871,0.363057,-2207.26,,0,0,,-72.7977,1.37679e-10,boundary
12,-0.0479746,-0.0140866,,998.871,0.222573,-2208.37,,0,0,,-69.6748,-20.7478,boundary
13,-0.0420627,-0.027032,,998.839,0.233613,-2270.85,,0,0,,-61.8267,-40.9372,boundary
14,-0.032743,-0.0377875,,998.812,0.284606,-2322.02,,0,0,,-48.5932,-58.0085,boundary
15,-0.0207708,-0.0454816,,998.81,0.33496,-2325.86,,0,0,,-29.2139,-69.6739,boundary
16,-0.00711574,-0.0494911,,998.695,0.418455,-2551.02,,0,0,,-7.18354,-81.5453,boundary
17,0.00711574,-0.0494911,,998.504,0.475361,-2922.18,,0,0,,16.4789,-90.7552,boundary
18,0.0207708,-0.0454816,,998.374,0.218808,-3174.39,,0,0,,38.1879,-91.45,boundary
19,0.032743,-0.0377875,,998.554,0.209732,-2823.94,,0,0,,50.1596,-73.1041,boundary
20,0.0420627,-0.027032,,998.82,0.148971,-2306.36,,0,0,,54.1444,-50.9628,boundary
21,0.0479746,-0.0140866,,999.214,0.238423,-1538.05,,0,0,,44.542,-26.5756,boundary
22,0.0641421,0,,999.877,0.0564588,-242.172,,-0.114976,-1.90481e-11,,-0.0552371,-2.16459e-11,fluid
23,0.0615439,0.0180709,,999.869,0.0395707,-257.681,,-0.184253,0.32284,,-0.0493819,0.0959745,fluid
24,0.0539598,0.0346779,,999.856,0.0353617,-282.27,,-0.361385,0.496559,,-0.0575223,0.115839,fluid
25,0.0420042,0.0484754,,999.849,0.0481321,-296.25,,-0.515914,0.46798,,-0.00458031,0.0409455,fluid
26,0.0266456,0.0583457,,999.825,0.0290621,-342.287,,-0.553858,0.316026,,0.0716329,0.00345975,fluid
27,0.00912838,0.0634893,,999.81,0.0370346,-372.202,,-0.450403,0.14348,,0.18144,-0.00869014,fluid
28,-0.00912838,0.0634893,,999.809,0.0374863,-374.237,,-0.256845,0.0390925,,0.213588,0.0214107,fluid
29,-0.0266456,0.0583457,,999.815,0.0438498,-361.868,,-0.0813955,0.0237622,,0.170206,0.0546795,fluid
30,-0.0420042,0.0484754,,999.825,0.0551121,-342.312,,0.017778,0.0655995,,0.0992805,0.0608842,fluid
31,-0.0539598,0.0346779,,999.83,0.0489299,-333.325,,0.0436755,0.105682,,0.0494231,0.0476604,fluid
32,-0.0615439,0.0180709,,999.813,0.0423159,-367.358,,0.0338808,0.0927063,,0.0159128,0.0176424,fluid
33,-0.0641421,7.85515e-18,,999.804,0.046936,-383.662,,0.0230332,5.24413e-12,,0.011313,1.35225e-11,fluid
34,-0.0615439,-0.0180709,,999.813,0.0423159,-367.358,,0.0338808,-0.0927063,,0.0159128,-0.0176424,fluid
35,-0.0539598,-0.0346779,,999.83,0.0489299,-333.325,,0.0436755,-0.105682,,0.0494231,-0.0476604,fluid
36,-0.0420042,-0.0484754,,999.825,0.0551121,-342.312,,0.017778,-0.0655995,,0.0992805,-0.0608842,fluid
37,-0.0266456,-0.0583457,,999.815,0.0438498,-361.868,,-0.0813955,-0.0237622,,0.170206,-0.0546795,fluid
38,-0.00912838,-0.0634893,,999.809,0.0374863,-374.237,,-0.256845,-0.0390925,,0.213588,-0.0214107,fluid
39,0.00912838,-0.0634893,,999.81,0.0370346,-372.202,,-0.450403,-0.14348,,0.18144,0.00869014,fluid
40,0.0266456,-0.0583457,,999.825,0.0290621,-342.287,,-0.553858,-0.316026,,0.0716329,-0.00345975,fluid
41,0.0420042,-0.0484754,,999.849,0.0481321,-296.25,,-0.515914,-0.46798,,-0.00458031,-0.0409455,fluid
42,0.0539598,-0.0346779,,999.856,0.0353617,-282.27,,-0.361385,-0.496559,,-0.0575223,-0.115839,fluid
43,0.0615439,-0.0180709,,999.869,0.0395707,-257.681,,-0.184253,-0.32284,,-0.0493819,-0.0959745,fluid
44,0.0790004,0,,999.701,0.00534677,-586.754,,-0.397527,-1.04794e-11,,-0.159978,-1.53004e-11,fluid
45,0.0758004,0.022257,,999.707,0.033142,-573.386,,-0.381196,0.181204,,-0.0782276,0.0652005,fluid
46,0.0664594,0.0427109,,999.718,0.0445012,-552.223,,-0.411237,0.319179,,-0.0146174,0.106579,fluid
