h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.227,0.0141421,660

t,1.27019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.952,0.00244884,-94.0748,,0.149343,2.51433e-14,0.149343,,-0.00721309,-4.6582e-12,-1.59535e-12,fluid
45,0.0758004,0.022257,,999.968,0.00137645,-62.3026,,0.24898,-0.023661,0.250101,,-0.00548837,-0.00035865,-4.61649,fluid
46,0.0664594,0.0427109,,999.98,-0.000242099,-40.0147,,0.400752,0.00662,0.400806,,-0.00711169,-0.00020368,-5.69405,fluid
47,0.0517343,0.0597046,,999.986,0.000836431,-26.5834,,0.494036,0.0336877,0.495183,,-0.00780143,-0.00393914,-4.43823,fluid
48,0.032818,0.0718613,,999.99,5.49677e-05,-18.8847,,0.536369,0.0513662,0.538823,,-0.00833184,-0.00117733,-2.98219,fluid
49,0.0112429,0.0781963,,999.998,0.000578041,-3.07938,,0.55218,0.0644232,0.555925,,-0.00967009,0.011718,-1.96215,fluid
50,-0.0112429,0.0781963,,1000.01,0.00295368,10.8896,,0.547024,0.0845987,0.553527,,-0.0130405,0.0118569,-1.28251,fluid
51,-0.032818,0.0718613,,1000.02,-6.35218e-05,38.647,,0.511027,0.0910649,0.519078,,-0.0011738,-0.00196463,-0.849756,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000742358,69.5292,,0.482321,0.0806612,0.489019,,0.00237737,-0.0045968,-0.51667,fluid
53,-0.0664594,0.0427109,,1000.05,0.000176673,99.1777,,0.458856,0.0616742,0.462983,,-0.00159136,-0.000240271,-0.321485,fluid
54,-0.0758004,0.022257,,1000.06,-0.000412516,117.326,,0.437858,0.034263,0.439196,,-0.00562954,0.000429301,-0.170673,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000519598,120.276,,0.430568,-3.77078e-14,0.430568,,-0.00576947,2.76009e-12,2.28866e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000412516,117.326,,0.437858,-0.034263,0.439196,,-0.00562954,-0.000429301,0.170673,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000176673,99.1777,,0.458856,-0.0616742,0.462983,,-0.00159136,0.000240271,0.321485,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000742358,69.5292,,0.482321,-0.0806612,0.489019,,0.00237737,0.0045968,0.51667,fluid
59,-0.032818,-0.0718613,,1000.02,-6.35215e-05,38.647,,0.511027,-0.0910649,0.519078,,-0.0011738,0.00196463,0.849756,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00295368,10.8896,,0.547024,-0.0845987,0.553527,,-0.0130405,-0.0118569,1.28251,fluid
61,0.0112429,-0.0781963,,999.998,0.000578041,-3.07938,,0.55218,-0.0644232,0.555925,,-0.00967009,-0.011718,1.96215,fluid
62,0.032818,-0.0718613,,999.99,5.49676e-05,-18.8847,,0.536369,-0.0513662,0.538823,,-0.00833184,0.00117733,2.98219,fluid
63,0.0517343,-0.0597046,,999.986,0.000836431,-26.5834,,0.494036,-0.0336877,0.495183,,-0.00780143,0.00393914,4.43823,fluid
64,0.0664594,-0.0427109,,999.98,-0.000242099,-40.0147,,0.400752,-0.00662,0.400806,,-0.00711169,0.00020368,5.69405,fluid
65,0.0758004,-0.022257,,999.968,0.00137645,-62.3026,,0.24898,0.023661,0.250101,,-0.00548837,0.00035865,4.61649,fluid
66,0.0946112,0,,1000.02,0.00191904,39.7312,,0.127089,1.9191e-14,0.127089,,-0.00571893,-5.11726e-12,-1.55894e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00431687,23.0332,,0.259727,-0.0406041,0.262882,,-0.00548902,5.29514e-05,-4.37406,fluid
68,0.079592,0.0511507,,1000,-0.000195668,4.93012,,0.437512,-0.0133809,0.437717,,-0.00600096,0.00103172,-4.92193,fluid
69,0.0619572,0.0715024,,1000.01,-0.00748763,12.9543,,0.524469,0.0173998,0.524757,,-0.00733413,-0.0058987,-3.29779,fluid
70,0.0393029,0.0860614,,1000.02,-0.000456275,31.4376,,0.5492,0.0436986,0.550936,,-0.00762487,-0.00878453,-1.71157,fluid
71,0.0134646,0.0936482,,1000.01,-0.000910672,21.0036,,0.541968,0.0537414,0.544626,,-0.00908653,0.00676943,-0.765192,fluid
72,-0.0134646,0.0936482,,1000,-0.000313179,0.243176,,0.514953,0.06179,0.518647,,-0.0139516,0.0162598,-0.337994,fluid
73,-0.0393029,0.0860614,,999.993,0.00157515,-13.6454,,0.487976,0.0593801,0.491576,,-0.00381665,0.000877045,-0.134186,fluid
74,-0.0619572,0.0715024,,999.992,0.000296493,-15.9472,,0.464273,0.052453,0.467226,,0.00283884,-0.0030949,-0.0343828,fluid
75,-0.079592,0.0511507,,999.987,-0.00106404,-25.4865,,0.445643,0.0361832,0.44711,,-0.00218898,-0.0014917,-0.0369845,fluid
76,-0.0907788,0.0266551,,999.985,0.00097683,-28.6698,,0.430837,0.0204114,0.43132,,-0.00511079,0.00116295,-0.0288804,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000599792,-34.8725,,0.429273,-1.67775e-14,0.429273,,-0.00370471,2.11363e-12,-3.19598e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00097683,-28.6698,,0.430837,-0.0204114,0.43132,,-0.00511079,-0.00116295,0.0288804,fluid
79,-0.079592,-0.0511507,,999.987,-0.00106404,-25.4865,,0.445643,-0.0361832,0.44711,,-0.00218898,0.0014917,0.0369845,fluid
80,-0.0619572,-0.0715024,,999.992,0.000296492,-15.9472,,0.464273,-0.052453,0.467226,,0.00283884,0.0030949,0.0343828,fluid
81,-0.0393029,-0.0860614,,999.993,0.00157515,-13.6454,,0.487976,-0.0593801,0.491576,,-0.00381665,-0.000877045,0.134186,fluid
82,-0.0134646,-0.0936482,,1000,-0.000313179,0.243176,,0.514953,-0.06179,0.518647,,-0.0139516,-0.0162598,0.337994,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000910672,21.0036,,0.541968,-0.0537414,0.544626,,-0.00908653,-0.00676943,0.765192,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000456275,31.4376,,0.5492,-0.0436986,0.550936,,-0.00762487,0.00878453,1.71157,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00748763,12.9543,,0.524469,-0.0173998,0.524757,,-0.00733413,0.0058987,3.29779,fluid
86,0.079592,-0.0511507,,1000,-0.000195668,4.93012,,0.437512,0.0133809,0.437717,,-0.00600096,-0.00103172,4.92193,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00431687,23.0332,,0.259727,0.0406041,0.262882,,-0.00548902,-5.29514e-05,4.37406,fluid
88,0.111013,0,,999.988,-0.00210585,-24.2194,,0.203198,2.58357e-14,0.203198,,-0.00880905,-4.35499e-12,-1.3919e-12,fluid
89,0.106516,0.0312758,,999.975,0.00253139,-48.5657,,0.32585,-0.00758488,0.325938,,-0.00601492,0.00177922,-3.98319,fluid
90,0.0933897,0.0600179,,999.981,0.00501429,-37.1621,,0.478774,0.0114424,0.478911,,-0.00699765,0.00407309,-4.05913,fluid
91,0.0726977,0.0838977,,999.993,0.00250303,-12.8801,,0.543601,0.0329538,0.544598,,-0.00302989,0.0030518,-2.28457,fluid
92,0.0461163,0.100981,,999.996,0.000933704,-7.5209,,0.55437,0.0469524,0.556355,,-0.00117948,-0.0122825,-0.816894,fluid
93,0.0157987,0.109883,,1000,-0.000161048,0.963598,,0.529256,0.0470217,0.531341,,-0.00834479,-0.000339806,-0.152545,fluid
94,-0.0157987,0.109883,,1000.01,-0.000256365,19.1473,,0.5063,0.0447745,0.508276,,-0.0130143,0.0165974,0.00408336,fluid
95,-0.0461163,0.100981,,1000.02,-0.0011,36.1043,,0.490537,0.0371779,0.491944,,-0.00730485,0.00276136,0.0301653,fluid
96,-0.0726977,0.0838977,,1000.02,0.00081078,44.3846,,0.478698,0.0310444,0.479704,,0.00159593,-0.00225826,0.0410551,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000588338,52.354,,0.474425,0.0206362,0.474873,,-0.000487642,0.000276156,0.00560133,fluid
98,-0.106516,0.0312758,,1000.03,0.000738297,56.1268,,0.466431,0.0114694,0.466572,,-0.00507798,0.00224173,-0.0082767,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000721361,60.9673,,0.468359,-2.59959e-14,0.468359,,-0.00260121,3.05118e-13,-1.12977e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000738297,56.1268,,0.466431,-0.0114694,0.466572,,-0.00507798,-0.00224173,0.0082767,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000588338,52.354,,0.474425,-0.0206362,0.474873,,-0.000487642,-0.000276156,-0.00560133,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00081078,44.3846,,0.478698,-0.0310444,0.479704,,0.00159593,0.00225826,-0.0410551,fluid
103,-0.0461163,-0.100981,,1000.02,-0.0011,36.1043,,0.490537,-0.0371779,0.491944,,-0.00730485,-0.00276136,-0.0301653,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000256365,19.1473,,0.5063,-0.0447745,0.508276,,-0.0130143,-0.0165974,-0.00408336,fluid
105,0.0157987,-0.109883,,1000,-0.000161049,0.963598,,0.529256,-0.0470217,0.531341,,-0.00834479,0.000339806,0.152545,fluid
106,0.0461163,-0.100981,,999.996,0.000933704,-7.5209,,0.55437,-0.0469524,0.556355,,-0.00117948,0.0122825,0.816894,fluid
107,0.0726977,-0.0838977,,999.993,0.00250303,-12.8801,,0.543601,-0.0329538,0.544598,,-0.00302989,-0.0030518,2.28457,fluid
108,0.0933897,-0.0600179,,999.981,0.00501429,-37.1621,,0.478774,-0.0114424,0.478911,,-0.00699765,-0.00407309,4.05913,fluid
109,0.106516,-0.0312758,,999.975,0.00253139,-48.5657,,0.32585,0.00758488,0.325938,,-0.00601492,-0.00177922,3.98319,fluid
110,0.128244,0,,999.99,-0.00139686,-18.7105,,0.210497,1.2564e-14,0.210497,,-0.00888978,-3.19833e-12,-1.11742e-12,fluid
111,0.12305,0.0361306,,999.982,0.00231048,-34.719,,0.339985,-0.016704,0.340395,,-0.00657563,0.00169488,-3.5618,fluid
112,0.107886,0.0693342,,999.992,-0.00250037,-15.5622,,0.495043,0.00042574,0.495043,,-0.011339,-1.51901e-05,-3.26966,fluid
113,0.0839822,0.0969206,,1000,0.00211154,0.00848169,,0.548641,0.0258062,0.549248,,-0.00255103,0.00911844,-1.51856,fluid
114,0.0532746,0.116655,,999.998,-0.000131871,-3.4457,,0.547235,0.0403204,0.548719,,0.00711653,-0.0128069,-0.314457,fluid
115,0.0182511,0.126939,,1000,-0.000849059,7.03678,,0.52716,0.0361962,0.528401,,-0.00204428,-0.00807927,0.0773838,fluid
116,-0.0182511,0.126939,,1000.01,0.00125317,17.4212,,0.510257,0.0379663,0.511668,,-0.00972912,0.0152835,0.0527582,fluid
117,-0.0532746,0.116655,,1000.01,-0.00183051,28.9779,,0.49842,0.0363996,0.499747,,-0.00657677,0.00480333,0.0109078,fluid
118,-0.0839822,0.0969206,,1000.02,0.000896315,34.0677,,0.486394,0.0339668,0.487579,,0.000909828,-0.000796342,0.0193619,fluid
119,-0.107886,0.0693342,,1000.02,-0.000282641,44.6434,,0.479848,0.0243494,0.480465,,0.000373514,0.00122798,-0.00136508,fluid
120,-0.12305,0.0361306,,1000.02,0.000128966,46.1955,,0.470061,0.013873,0.470266,,-0.00420939,0.00265163,-0.00904744,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000758969,51.5072,,0.470402,-1.89957e-14,0.470402,,-0.00158964,-1.20378e-12,-7.661e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000128966,46.1955,,0.470061,-0.013873,0.470266,,-0.00420939,-0.00265163,0.00904744,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000282641,44.6434,,0.479848,-0.0243494,0.480465,,0.000373514,-0.00122798,0.00136508,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000896314,34.0677,,0.486394,-0.0339668,0.487579,,0.000909828,0.000796342,-0.0193619,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00183051,28.9779,,0.49842,-0.0363996,0.499747,,-0.00657677,-0.00480333,-0.0109078,fluid
126,-0.0182511,-0.126939,,1000.01,0.00125317,17.4212,,0.510257,-0.0379663,0.511668,,-0.00972912,-0.0152835,-0.0527582,fluid
127,0.0182511,-0.126939,,1000,-0.000849059,7.03678,,0.52716,-0.0361962,0.528401,,-0.00204428,0.00807927,-0.0773838,fluid
128,0.0532746,-0.116655,,999.998,-0.000131871,-3.4457,,0.547235,-0.0403204,0.548719,,0.00711653,0.0128069,0.314457,fluid
129,0.0839822,-0.0969206,,1000,0.00211154,0.00848169,,0.548641,-0.0258062,0.549248,,-0.00255103,-0.00911844,1.51856,fluid
130,0.107886,-0.0693342,,999.992,-0.00250037,-15.5622,,0.495043,-0.00042574,0.495043,,-0.011339,1.51901e-05,3.26966,fluid
131,0.12305,-0.0361306,,999.982,0.00231048,-34.719,,0.339985,0.016704,0.340395,,-0.00657563,-0.00169488,3.5618,fluid
132,0.146349,0,,999.999,0.000863959,-2.87964,,0.225362,8.09947e-16,0.225362,,-0.00956665,-2.36269e-12,-7.89173e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000558127,-17.5749,,0.360107,-0.0209098,0.360714,,-0.00779221,0.00360414,-3.15072,fluid
134,0.123117,0.0791222,,999.998,-0.00386105,-4.06673,,0.512116,-0.000180783,0.512116,,-0.0127721,0.00114613,-2.59439,fluid
135,0.0958382,0.110603,,1000,-4.01112e-05,5.19738,,0.550674,0.0195063,0.55102,,-0.00535496,0.0163107,-0.974069,fluid
136,0.0607955,0.133124,,1000,0.000404176,3.14221,,0.538181,0.0353764,0.539342,,0.00596896,-0.00516941,-0.0847019,fluid
137,0.0208276,0.144859,,1000.01,-0.000921987,13.093,,0.523601,0.0294133,0.524426,,0.0020454,-0.0142104,0.124328,fluid
138,-0.0208276,0.144859,,1000.01,0.00100059,14.4564,,0.51034,0.0324797,0.511373,,-0.00821204,0.0129049,0.0305904,fluid
139,-0.0607955,0.133124,,1000.01,-0.000801025,20.6969,,0.500385,0.0334155,0.5015,,-0.00671711,0.00661979,-0.0154383,fluid
140,-0.0958382,0.110603,,1000.01,0.000558353,21.4046,,0.488224,0.0307502,0.489192,,0.000715029,0.000303258,0.00946183,fluid
141,-0.123117,0.0791222,,1000.01,-0.00037147,28.1382,,0.481902,0.0218501,0.482397,,0.000490376,0.00154758,0.0014411,fluid
142,-0.140421,0.0412313,,1000.01,6.19919e-05,27.5278,,0.473154,0.012172,0.473311,,-0.00348722,0.002172,-0.00545737,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000371455,30.9812,,0.473152,-1.00118e-14,0.473152,,-0.000749887,-1.49858e-12,-2.6696e-14,fluid
144,-0.140421,-0.0412313,,1000.01,6.1992e-05,27.5278,,0.473154,-0.012172,0.473311,,-0.00348722,-0.002172,0.00545737,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00037147,28.1382,,0.481902,-0.0218501,0.482397,,0.000490376,-0.00154758,-0.0014411,fluid
146,-0.0958382,-0.110603,,1000.01,0.000558353,21.4046,,0.488224,-0.0307502,0.489192,,0.000715029,-0.000303258,-0.00946183,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000801025,20.6969,,0.500385,-0.0334155,0.5015,,-0.00671711,-0.00661979,0.0154383,fluid
148,-0.0208276,-0.144859,,1000.01,0.00100059,14.4564,,0.51034,-0.0324797,0.511373,,-0.00821204,-0.0129049,-0.0305904,fluid
149,0.0208276,-0.144859,,1000.01,-0.000921987,13.093,,0.523601,-0.0294133,0.524426,,0.0020454,0.0142104,-0.124328,fluid
150,0.0607955,-0.133124,,1000,0.000404176,3.14221,,0.538181,-0.0353764,0.539342,,0.00596896,0.00516941,0.0847019,fluid
151,0.0958382,-0.110603,,1000,-4.01113e-05,5.19738,,0.550674,-0.0195063,0.55102,,-0.00535496,-0.0163107,0.974069,fluid
152,0.123117,-0.0791222,,999.998,-0.00386105,-4.06673,,0.512116,0.000180783,0.512116,,-0.0127721,-0.00114613,2.59439,fluid
153,0.140421,-0.0412313,,999.991,-0.000558127,-17.5749,,0.360107,0.0209098,0.360714,,-0.00779221,-0.00360414,3.15072,fluid
154,0.16537,0,,999.996,0.0024622,-8.11137,,0.246105,-1.40538e-15,0.246105,,-0.0134184,-1.55419e-12,-4.69388e-13,fluid
155,0.158672,0.0465902,,999.991,-0.0021447,-17.5319,,0.380989,-0.0218192,0.381613,,-0.00792352,0.00778687,-2.76349,fluid
156,0.139118,0.0894059,,999.998,0.00442217,-4.38512,,0.524522,0.00184842,0.524526,,-0.0115796,0.000531963,-2.03769,fluid
157,0.108295,0.124979,,1000,-0.00013809,2.03099,,0.548475,0.0148107,0.548675,,-0.00489179,0.0176192,-0.594239,fluid
158,0.0686973,0.150426,,1000,0.000263657,3.08884,,0.531817,0.030093,0.532668,,0.000507333,0.00461244,-0.00330734,fluid
159,0.0235346,0.163687,,1000.01,-0.000202728,12.8168,,0.521417,0.0255757,0.522044,,0.00436128,-0.0168192,0.105604,fluid
160,-0.0235346,0.163687,,1000.01,0.000232005,14.7358,,0.51003,0.0276352,0.510778,,-0.00664499,0.00960386,0.0102893,fluid
161,-0.0686973,0.150426,,1000.01,-7.38878e-05,22.2766,,0.501143,0.0290231,0.501983,,-0.00609876,0.00800255,-0.0242191,fluid
162,-0.108295,0.124979,,1000.01,0.000375352,24.2626,,0.489883,0.0254085,0.490542,,-0.000142352,0.00070835,0.00751193,fluid
163,-0.139118,0.0894059,,1000.02,-0.000209784,30.4301,,0.48458,0.0176617,0.484902,,0.00060758,0.00196163,0.00365151,fluid
164,-0.158672,0.0465902,,1000.02,-7.45459e-05,30.9388,,0.477729,0.009531,0.477824,,-0.00260037,0.00158468,-0.00400138,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.25117e-05,33.9454,,0.477551,-9.15123e-15,0.477551,,-0.000381091,-1.03691e-12,-7.35133e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-7.45459e-05,30.9388,,0.477729,-0.009531,0.477824,,-0.00260037,-0.00158468,0.00400138,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000209784,30.4301,,0.48458,-0.0176617,0.484902,,0.00060758,-0.00196163,-0.00365151,fluid
168,-0.108295,-0.124979,,1000.01,0.000375352,24.2626,,0.489883,-0.0254085,0.490542,,-0.000142352,-0.00070835,-0.00751193,fluid
169,-0.0686973,-0.150426,,1000.01,-7.38879e-05,22.2766,,0.501143,-0.0290231,0.501983,,-0.00609876,-0.00800255,0.0242191,fluid
170,-0.0235346,-0.163687,,1000.01,0.000232005,14.7358,,0.51003,-0.0276352,0.510778,,-0.00664499,-0.00960386,-0.0102893,fluid
171,0.0235346,-0.163687,,1000.01,-0.000202728,12.8168,,0.521417,-0.0255757,0.522044,,0.00436128,0.0168192,-0.105604,fluid
172,0.0686973,-0.150426,,1000,0.000263657,3.08884,,0.531817,-0.030093,0.532668,,0.000507333,-0.00461244,0.00330734,fluid
173,0.108295,-0.124979,,1000,-0.000138091,2.03099,,0.548475,-0.0148107,0.548675,,-0.00489179,-0.0176192,0.594239,fluid
174,0.139118,-0.0894059,,999.998,0.00442217,-4.38512,,0.524522,-0.00184842,0.524526,,-0.0115796,-0.000531963,2.03769,fluid
175,0.158672,-0.0465902,,999.991,-0.0021447,-17.5319,,0.380989,0.0218192,0.381613,,-0.00792352,-0.00778687,2.76349,fluid
176,0.185355,0,,999.996,0.000901647,-7.82837,,0.265335,2.48409e-15,0.265335,,-0.0203283,-7.03047e-13,-2.08166e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00190761,-13.3576,,0.397637,-0.023926,0.398356,,-0.0073807,0.0120289,-2.40754,fluid
178,0.15593,0.10021,,999.998,0.00312768,-3.4587,,0.532073,0.0030847,0.532082,,-0.0116122,-0.00373127,-1.59391,fluid
179,0.121382,0.140082,,1000,0.000331504,2.71382,,0.544843,0.0101822,0.544938,,-0.00415864,0.0138269,-0.333542,fluid
180,0.0769992,0.168605,,1000,-0.000853929,4.67985,,0.527766,0.024471,0.528333,,-0.00291092,0.0126839,0.0139867,fluid
181,0.0263788,0.183468,,1000.01,0.000412004,12.6098,,0.520358,0.0230518,0.520868,,0.0052581,-0.0163093,0.0761786,fluid
182,-0.0263788,0.183468,,1000.01,-0.000117243,15.2559,,0.510584,0.023658,0.511132,,-0.00336608,0.0066191,0.00627598,fluid
183,-0.0769992,0.168605,,1000.01,-0.000234582,21.9732,,0.501956,0.025305,0.502593,,-0.00469351,0.00934543,-0.0215412,fluid
184,-0.121382,0.140082,,1000.01,0.000148316,24.7544,,0.491946,0.0216581,0.492422,,-0.00014044,0.00110207,0.00713959,fluid
185,-0.15593,0.10021,,1000.02,-1.62118e-06,29.9835,,0.487207,0.0153574,0.487449,,0.000745702,0.00226889,0.00401619,fluid
186,-0.177847,0.0522205,,1000.02,-0.000220645,30.7695,,0.481513,0.00816639,0.481583,,-0.00178579,0.00116693,-0.00361647,fluid
187,-0.185355,2.26994e-17,,1000.02,2.90381e-07,33.1278,,0.481042,-1.08132e-14,0.481042,,-0.000220058,-6.85894e-13,-8.72635e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000220645,30.7695,,0.481513,-0.00816639,0.481583,,-0.00178579,-0.00116693,0.00361647,fluid
189,-0.15593,-0.10021,,1000.02,-1.62125e-06,29.9835,,0.487207,-0.0153574,0.487449,,0.000745702,-0.00226889,-0.00401619,fluid
190,-0.121382,-0.140082,,1000.01,0.000148316,24.7544,,0.491946,-0.0216581,0.492422,,-0.00014044,-0.00110207,-0.00713959,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000234582,21.9732,,0.501956,-0.025305,0.502593,,-0.00469351,-0.00934543,0.0215412,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000117243,15.2559,,0.510584,-0.023658,0.511132,,-0.00336608,-0.0066191,-0.00627598,fluid
193,0.0263788,-0.183468,,1000.01,0.000412004,12.6098,,0.520358,-0.0230518,0.520868,,0.0052581,0.0163093,-0.0761786,fluid
194,0.0769992,-0.168605,,1000,-0.000853929,4.67985,,0.527766,-0.024471,0.528333,,-0.00291092,-0.0126839,-0.0139867,fluid
