h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77911,16.7122,0.0141421,660

t,1.19014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85826,,-0,1.23995e-13,1.23995e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.49786,,0.00669974,-0.0228172,0.0237805,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5694,,0.0262431,-0.040835,0.0485407,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.566688,,0.0549093,-0.0475792,0.0726554,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.264722,,0.08467,-0.0386675,0.0930816,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.03464,,0.105595,-0.0151822,0.106681,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84705,,0.110477,0.0158842,0.111613,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.68028,,0.096924,0.0442637,0.106553,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.32424,,0.06799,0.0589137,0.0899637,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.80149,,0.0351613,0.054712,0.0650363,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.14154,,0.00955994,0.0325582,0.0339327,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.26145,,-1.86429e-29,-1.52231e-13,1.52231e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.14154,,0.00955994,-0.0325582,0.0339327,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.80149,,0.0351613,-0.054712,0.0650363,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.32424,,0.06799,-0.0589137,0.0899637,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.68028,,0.096924,-0.0442637,0.106553,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84705,,0.110477,-0.0158842,0.111613,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.03464,,0.105595,0.0151822,0.106681,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.264722,,0.08467,0.0386675,0.0930816,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.566688,,0.0549093,0.0475792,0.0726554,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5694,,0.0262431,0.040835,0.0485407,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.49786,,0.00669974,0.0228172,0.0237805,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000258828,-1.84297,,0.0515701,1.23995e-13,0.0515701,,0.00477039,1.78752e-12,-4.14688e-12,fluid
23,0.0615439,0.0180709,,999.999,6.27893e-05,-1.614,,0.0586143,-0.00757374,0.0591016,,0.00324169,0.00364389,-0.481616,fluid
24,0.0539598,0.0346779,,1000,-3.23277e-05,-0.961594,,0.0752976,-0.00930962,0.0758709,,0.000312478,0.00388163,-0.752591,fluid
25,0.0420042,0.0484754,,1000,-0.000231649,0.0598344,,0.0922093,-0.00453259,0.0923207,,-0.00136129,0.00128034,-0.769937,fluid
26,0.0266456,0.0583457,,1000,-0.000441829,0.889962,,0.10339,0.0023245,0.103417,,-0.000915869,-0.00108308,-0.64574,fluid
27,0.00912838,0.0634893,,1000,-0.000245325,1.56174,,0.108992,0.00844882,0.109319,,1.43483e-06,-0.00159167,-0.518459,fluid
28,-0.00912838,0.0634893,,1000,8.31277e-05,1.38067,,0.110575,0.0152006,0.111615,,0.000302245,-0.00135314,-0.421468,fluid
29,-0.0266456,0.0583457,,1000,5.42048e-05,2.40449,,0.106959,0.0222899,0.109257,,0.000843239,-0.000847942,-0.318228,fluid
30,-0.0420042,0.0484754,,1000,7.35723e-05,2.62904,,0.0978761,0.0244233,0.100877,,0.000815535,-0.000640195,-0.22252,fluid
31,-0.0539598,0.0346779,,1000,7.26975e-05,3.01253,,0.0886317,0.0203487,0.0909376,,0.000997502,-0.000565235,-0.131703,fluid
32,-0.0615439,0.0180709,,1000,7.67587e-05,3.28521,,0.0820728,0.0112665,0.0828425,,0.00111309,-0.00031443,-0.060402,fluid
33,-0.0641421,7.85515e-18,,1000,9.61353e-05,3.40794,,0.0798809,-1.52241e-13,0.0798809,,0.00112503,-7.18634e-12,2.44475e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.67588e-05,3.28521,,0.0820728,-0.0112665,0.0828425,,0.00111309,0.00031443,0.060402,fluid
35,-0.0539598,-0.0346779,,1000,7.26976e-05,3.01253,,0.0886317,-0.0203487,0.0909376,,0.000997502,0.000565235,0.131703,fluid
36,-0.0420042,-0.0484754,,1000,7.35723e-05,2.62904,,0.0978761,-0.0244233,0.100877,,0.000815535,0.000640195,0.22252,fluid
37,-0.0266456,-0.0583457,,1000,5.42047e-05,2.40449,,0.106959,-0.0222899,0.109257,,0.000843239,0.000847942,0.318228,fluid
38,-0.00912838,-0.0634893,,1000,8.31272e-05,1.38067,,0.110575,-0.0152006,0.111615,,0.000302245,0.00135314,0.421468,fluid
39,0.00912838,-0.0634893,,1000,-0.000245325,1.56174,,0.108992,-0.00844882,0.109319,,1.43483e-06,0.00159167,0.518459,fluid
40,0.0266456,-0.0583457,,1000,-0.000441829,0.889962,,0.10339,-0.0023245,0.103417,,-0.000915869,0.00108308,0.64574,fluid
41,0.0420042,-0.0484754,,1000,-0.000231649,0.0598344,,0.0922093,0.00453259,0.0923207,,-0.00136129,-0.00128034,0.769937,fluid
42,0.0539598,-0.0346779,,1000,-3.23276e-05,-0.961594,,0.0752976,0.00930962,0.0758709,,0.000312478,-0.00388163,0.752591,fluid
43,0.0615439,-0.0180709,,999.999,6.27895e-05,-1.614,,0.0586143,0.00757374,0.0591016,,0.00324169,-0.00364389,0.481616,fluid
44,0.0790004,0,,999.999,-0.000514997,-2.67724,,0.0532292,6.24521e-14,0.0532292,,-0.000628265,-5.94292e-13,-4.04853e-12,fluid
45,0.0758004,0.022257,,999.999,-4.23962e-05,-1.9943,,0.0616357,-0.00987877,0.0624224,,-0.000715253,0.00398487,-0.476386,fluid
46,0.0664594,0.0427109,,999.999,-6.32659e-05,-1.00423,,0.080369,-0.0115142,0.0811896,,-0.00140673,0.00543988,-0.727794,fluid
47,0.0517343,0.0597046,,1000,-0.000159125,0.139803,,0.0976075,-0.00532971,0.0977529,,-0.00223015,0.00363635,-0.705776,fluid
48,0.032818,0.0718613,,1000,0.000734836,-0.000742981,,0.107185,0.00242138,0.107213,,-0.00217411,0.00112446,-0.537203,fluid
49,0.0112429,0.0781963,,1000,0.00030786,0.641053,,0.110572,0.00838941,0.11089,,-0.00178769,-0.000214605,-0.371902,fluid
50,-0.0112429,0.0781963,,1000,0.000180997,1.72371,,0.110679,0.014249,0.111592,,-0.00123801,-0.000697785,-0.253409,fluid
51,-0.032818,0.0718613,,1000,0.000185653,2.82328,,0.105206,0.019015,0.10691,,-0.000529121,-0.000664493,-0.167211,fluid
52,-0.0517343,0.0597046,,1000,0.000200722,3.83334,,0.097549,0.0192778,0.0994356,,-0.00017741,-0.000727955,-0.0926723,fluid
53,-0.0664594,0.0427109,,1000,0.000185425,5.39377,,0.0908044,0.0156928,0.0921504,,0.000544506,-0.0003487,-0.0356205,fluid
54,-0.0758004,0.022257,,1000,0.000124168,6.46091,,0.085933,0.00864504,0.0863668,,0.000632887,-8.702e-05,-0.00825821,fluid
55,-0.0790004,9.67476e-18,,1000,9.26505e-05,7.01335,,0.0843216,-5.27117e-14,0.0843216,,0.000580065,-4.33924e-12,8.26553e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000124168,6.46091,,0.085933,-0.00864504,0.0863668,,0.000632887,8.70199e-05,0.00825821,fluid
57,-0.0664594,-0.0427109,,1000,0.000185425,5.39377,,0.0908044,-0.0156928,0.0921504,,0.000544506,0.0003487,0.0356205,fluid
58,-0.0517343,-0.0597046,,1000,0.000200722,3.83334,,0.097549,-0.0192778,0.0994356,,-0.00017741,0.000727955,0.0926723,fluid
59,-0.032818,-0.0718613,,1000,0.000185653,2.82328,,0.105206,-0.019015,0.10691,,-0.000529121,0.000664493,0.167211,fluid
60,-0.0112429,-0.0781963,,1000,0.000180997,1.72371,,0.110679,-0.014249,0.111592,,-0.00123801,0.000697785,0.253409,fluid
61,0.0112429,-0.0781963,,1000,0.00030786,0.641053,,0.110572,-0.00838941,0.11089,,-0.00178769,0.000214605,0.371902,fluid
62,0.032818,-0.0718613,,1000,0.000734836,-0.000742981,,0.107185,-0.00242138,0.107213,,-0.00217411,-0.00112446,0.537203,fluid
63,0.0517343,-0.0597046,,1000,-0.000159125,0.139803,,0.0976075,0.00532971,0.0977529,,-0.00223015,-0.00363635,0.705776,fluid
64,0.0664594,-0.0427109,,999.999,-6.32654e-05,-1.00423,,0.080369,0.0115142,0.0811896,,-0.00140673,-0.00543988,0.727794,fluid
65,0.0758004,-0.022257,,999.999,-4.23961e-05,-1.9943,,0.0616357,0.00987877,0.0624224,,-0.000715253,-0.00398487,0.476386,fluid
66,0.0946112,0,,1000,0.000817663,2.82775,,0.0594799,2.39685e-14,0.0594799,,-0.00539062,-1.59464e-12,-3.50554e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000200661,2.35407,,0.0675903,-0.0105878,0.0684146,,-0.00412414,0.00333427,-0.417627,fluid
68,0.079592,0.0511507,,1000,-0.000131174,1.38017,,0.0854205,-0.0126531,0.0863525,,-0.00232129,0.00631605,-0.62554,fluid
69,0.0619572,0.0715024,,1000,0.000319153,0.963731,,0.101316,-0.00701957,0.101559,,-0.00259538,0.00609861,-0.580259,fluid
70,0.0393029,0.0860614,,1000,-0.000459565,1.94644,,0.109357,0.000867901,0.109361,,-0.00325432,0.00279564,-0.407701,fluid
71,0.0134646,0.0936482,,1000,-9.16957e-05,2.11262,,0.111381,0.00718283,0.111612,,-0.00303045,0.000733051,-0.242816,fluid
72,-0.0134646,0.0936482,,1000,-3.51186e-05,1.11202,,0.10904,0.0122142,0.109722,,-0.0018623,-9.47802e-05,-0.133863,fluid
73,-0.0393029,0.0860614,,1000,-3.70681e-05,0.382116,,0.103657,0.0150749,0.104748,,-0.00131566,-0.000485432,-0.0637372,fluid
74,-0.0619572,0.0715024,,1000,-6.93474e-05,0.827274,,0.0975418,0.0146818,0.0986405,,-0.000712312,-0.000664928,-0.0147095,fluid
75,-0.079592,0.0511507,,1000,-3.44669e-05,1.17677,,0.0919604,0.0113804,0.0926619,,-0.000301768,-0.000947226,0.0103984,fluid
76,-0.0907788,0.0266551,,1000,8.25231e-05,1.41117,,0.0882583,0.00604892,0.0884654,,6.78726e-05,-0.000594405,0.0121971,fluid
77,-0.0946112,1.15865e-17,,1000,5.65976e-05,1.54824,,0.0871122,-5.02634e-14,0.0871122,,0.000226167,-2.13115e-12,5.15308e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.2523e-05,1.41117,,0.0882583,-0.00604892,0.0884654,,6.78726e-05,0.000594405,-0.0121971,fluid
79,-0.079592,-0.0511507,,1000,-3.4467e-05,1.17677,,0.0919604,-0.0113804,0.0926619,,-0.000301768,0.000947226,-0.0103984,fluid
80,-0.0619572,-0.0715024,,1000,-6.93474e-05,0.827274,,0.0975418,-0.0146818,0.0986405,,-0.000712312,0.000664928,0.0147095,fluid
81,-0.0393029,-0.0860614,,1000,-3.70681e-05,0.382116,,0.103657,-0.0150749,0.104748,,-0.00131566,0.000485432,0.0637372,fluid
82,-0.0134646,-0.0936482,,1000,-3.51186e-05,1.11202,,0.10904,-0.0122142,0.109722,,-0.0018623,9.47802e-05,0.133863,fluid
83,0.0134646,-0.0936482,,1000,-9.16955e-05,2.11262,,0.111381,-0.00718283,0.111612,,-0.00303045,-0.000733051,0.242816,fluid
84,0.0393029,-0.0860614,,1000,-0.000459565,1.94644,,0.109357,-0.000867901,0.109361,,-0.00325432,-0.00279564,0.407701,fluid
85,0.0619572,-0.0715024,,1000,0.000319153,0.963731,,0.101316,0.00701957,0.101559,,-0.00259538,-0.00609861,0.580259,fluid
86,0.079592,-0.0511507,,1000,-0.000131174,1.38017,,0.0854205,0.0126531,0.0863525,,-0.00232129,-0.00631605,0.62554,fluid
87,0.0907788,-0.0266551,,1000,-0.000200661,2.35407,,0.0675903,0.0105878,0.0684146,,-0.00412414,-0.00333427,0.417627,fluid
88,0.111013,0,,1000,0.000363957,-0.352044,,0.0686104,-2.05752e-15,0.0686104,,-0.0065346,-1.61019e-12,-2.82156e-12,fluid
89,0.106516,0.0312758,,1000,-0.000232623,-0.155033,,0.0754596,-0.00949279,0.0760543,,-0.00503142,0.00335053,-0.33987,fluid
90,0.0933897,0.0600179,,1000,-7.01419e-05,0.292075,,0.0908498,-0.0113838,0.0915602,,-0.0027254,0.00641179,-0.499395,fluid
91,0.0726977,0.0838977,,1000,-0.000236309,1.20926,,0.104198,-0.00624469,0.104385,,-0.00258527,0.00641563,-0.442906,fluid
92,0.0461163,0.100981,,1000,-3.22552e-06,2.40975,,0.110334,0.000808589,0.110337,,-0.00325897,0.0034262,-0.286574,fluid
93,0.0157987,0.109883,,1000,0.000185674,1.86355,,0.110581,0.00651809,0.110773,,-0.00253318,0.00109539,-0.146692,fluid
94,-0.0157987,0.109883,,1000,6.81817e-05,1.99619,,0.107716,0.0100074,0.10818,,-0.00164764,0.000253931,-0.0594932,fluid
95,-0.0461163,0.100981,,1000,6.72717e-05,2.54691,,0.103247,0.0115403,0.10389,,-0.00101843,-0.000293938,-0.0117815,fluid
96,-0.0726977,0.0838977,,1000,7.95776e-05,3.07234,,0.0983133,0.0108391,0.098909,,-0.000469925,-0.000369827,0.0137301,fluid
97,-0.0933897,0.0600179,,1000,3.25188e-05,3.24161,,0.0941002,0.00808887,0.0944472,,-4.00246e-05,-0.000439737,0.0205588,fluid
98,-0.106516,0.0312758,,1000,6.25451e-05,3.54069,,0.091486,0.00430756,0.0915873,,1.74153e-05,-0.000211446,0.013927,fluid
99,-0.111013,1.35951e-17,,1000,4.11382e-05,3.61,,0.0906465,-4.81948e-14,0.0906465,,0.000135963,-1.12299e-12,2.90907e-13,fluid
100,-0.106516,-0.0312758,,1000,6.2545e-05,3.54069,,0.091486,-0.00430756,0.0915873,,1.74153e-05,0.000211446,-0.013927,fluid
101,-0.0933897,-0.0600179,,1000,3.25189e-05,3.24161,,0.0941002,-0.00808887,0.0944472,,-4.00246e-05,0.000439737,-0.0205588,fluid
102,-0.0726977,-0.0838977,,1000,7.95776e-05,3.07234,,0.0983133,-0.0108391,0.098909,,-0.000469925,0.000369827,-0.0137301,fluid
103,-0.0461163,-0.100981,,1000,6.72717e-05,2.54691,,0.103247,-0.0115403,0.10389,,-0.00101843,0.000293938,0.0117815,fluid
104,-0.0157987,-0.109883,,1000,6.81816e-05,1.99619,,0.107716,-0.0100074,0.10818,,-0.00164764,-0.000253931,0.0594932,fluid
105,0.0157987,-0.109883,,1000,0.000185674,1.86355,,0.110581,-0.00651809,0.110773,,-0.00253318,-0.00109539,0.146692,fluid
106,0.0461163,-0.100981,,1000,-3.22557e-06,2.40975,,0.110334,-0.000808589,0.110337,,-0.00325897,-0.0034262,0.286574,fluid
107,0.0726977,-0.0838977,,1000,-0.000236309,1.20926,,0.104198,0.00624469,0.104385,,-0.00258527,-0.00641563,0.442906,fluid
108,0.0933897,-0.0600179,,1000,-7.01418e-05,0.292075,,0.0908498,0.0113838,0.0915602,,-0.0027254,-0.00641179,0.499395,fluid
109,0.106516,-0.0312758,,1000,-0.000232623,-0.155033,,0.0754596,0.00949279,0.0760543,,-0.00503142,-0.00335053,0.33987,fluid
110,0.128244,0,,1000,-0.00021403,-0.119261,,0.0732231,-1.73431e-14,0.0732231,,-0.00752864,-1.19275e-12,-2.17504e-12,fluid
111,0.12305,0.0361306,,1000,-0.000131322,0.664161,,0.0797191,-0.00933103,0.0802634,,-0.00557618,0.00241854,-0.26384,fluid
112,0.107886,0.0693342,,1000,4.40194e-06,0.915038,,0.0939158,-0.0111277,0.0945727,,-0.00268995,0.00504969,-0.380177,fluid
113,0.0839822,0.0969206,,1000,-0.000214283,1.4514,,0.105631,-0.00584973,0.105793,,-0.00189883,0.00589238,-0.321596,fluid
114,0.0532746,0.116655,,1000,0.000285209,1.7352,,0.110222,0.000546489,0.110223,,-0.00234984,0.0035659,-0.190251,fluid
115,0.0182511,0.126939,,1000,8.29586e-05,1.61772,,0.109498,0.00554107,0.109638,,-0.00194993,0.00154555,-0.0824315,fluid
116,-0.0182511,0.126939,,1000,8.23942e-05,2.22282,,0.106598,0.008208,0.106913,,-0.00115669,0.000629728,-0.0204185,fluid
117,-0.0532746,0.116655,,1000,6.15369e-05,2.66211,,0.102674,0.00917543,0.103083,,-0.000682661,-5.65401e-07,0.00743425,fluid
118,-0.0839822,0.0969206,,1000,4.958e-05,3.09436,,0.0987174,0.00849852,0.0990825,,-0.000390666,-0.000185345,0.0174892,fluid
119,-0.107886,0.0693342,,1000,8.55728e-05,3.50744,,0.0954833,0.0064012,0.0956976,,-4.11127e-05,-0.000279004,0.01608,fluid
120,-0.12305,0.0361306,,1000,-8.53967e-06,3.79485,,0.0933696,0.00345409,0.0934334,,-2.03059e-05,-2.12931e-05,0.00916273,fluid
121,-0.128244,1.57054e-17,,1000,3.36539e-05,3.86431,,0.0926867,-4.54547e-14,0.0926867,,7.03153e-05,-6.99324e-13,1.24097e-13,fluid
122,-0.12305,-0.0361306,,1000,-8.53981e-06,3.79485,,0.0933696,-0.00345409,0.0934334,,-2.03059e-05,2.12931e-05,-0.00916273,fluid
123,-0.107886,-0.0693342,,1000,8.55728e-05,3.50744,,0.0954833,-0.0064012,0.0956976,,-4.11127e-05,0.000279004,-0.01608,fluid
124,-0.0839822,-0.0969206,,1000,4.95802e-05,3.09436,,0.0987174,-0.00849852,0.0990825,,-0.000390666,0.000185345,-0.0174892,fluid
125,-0.0532746,-0.116655,,1000,6.15369e-05,2.66211,,0.102674,-0.00917543,0.103083,,-0.000682661,5.65405e-07,-0.00743425,fluid
126,-0.0182511,-0.126939,,1000,8.23942e-05,2.22282,,0.106598,-0.008208,0.106913,,-0.00115669,-0.000629728,0.0204185,fluid
127,0.0182511,-0.126939,,1000,8.29588e-05,1.61772,,0.109498,-0.00554107,0.109638,,-0.00194993,-0.00154555,0.0824315,fluid
128,0.0532746,-0.116655,,1000,0.000285209,1.7352,,0.110222,-0.000546489,0.110223,,-0.00234984,-0.0035659,0.190251,fluid
129,0.0839822,-0.0969206,,1000,-0.000214283,1.4514,,0.105631,0.00584973,0.105793,,-0.00189883,-0.00589238,0.321596,fluid
130,0.107886,-0.0693342,,1000,4.40194e-06,0.915038,,0.0939158,0.0111277,0.0945727,,-0.00268995,-0.00504969,0.380177,fluid
131,0.12305,-0.0361306,,1000,-0.000131322,0.664161,,0.0797191,0.00933103,0.0802634,,-0.00557618,-0.00241854,0.26384,fluid
132,0.146349,0,,1000,-4.65149e-05,1.05438,,0.0781086,-2.26533e-14,0.0781086,,-0.00831289,-6.34643e-13,-1.62955e-12,fluid
133,0.140421,0.0412313,,1000,-0.000103427,1.40811,,0.0837687,-0.00884033,0.0842339,,-0.00602113,0.00113688,-0.19757,fluid
134,0.123117,0.0791222,,1000,-8.61665e-05,1.52128,,0.0963048,-0.0105947,0.0968858,,-0.00208426,0.00362586,-0.279051,fluid
135,0.0958382,0.110603,,1000,0.000143205,2.08212,,0.106191,-0.00559433,0.106339,,-0.000649848,0.00530878,-0.225349,fluid
136,0.0607955,0.133124,,1000,0.000187911,1.85444,,0.109453,0.000249101,0.109453,,-0.00123225,0.00349292,-0.121283,fluid
137,0.0208276,0.144859,,1000,-1.92894e-05,2.01301,,0.108397,0.00447555,0.108489,,-0.00118943,0.00180879,-0.042885,fluid
138,-0.0208276,0.144859,,1000,1.13444e-06,2.17583,,0.105633,0.00666728,0.105843,,-0.000851987,0.000836933,-0.00212808,fluid
139,-0.0607955,0.133124,,1000,1.48056e-05,2.35586,,0.102289,0.00735864,0.102554,,-0.000552223,0.000130956,0.0119086,fluid
140,-0.0958382,0.110603,,1000,-3.33665e-05,2.59425,,0.0990487,0.0067956,0.0992816,,-0.000406835,-0.000103317,0.0137584,fluid
141,-0.123117,0.0791222,,1000,5.32289e-05,2.8944,,0.0964698,0.00519674,0.0966097,,-9.65682e-05,-0.000174924,0.00989752,fluid
142,-0.140421,0.0412313,,1000,-2.10993e-05,3.00724,,0.0946871,0.00280283,0.0947286,,-0.00010322,-8.52636e-05,0.00482396,fluid
143,-0.146349,1.79226e-17,,1000,6.27765e-05,3.08028,,0.0941061,-2.59595e-14,0.0941061,,3.78505e-05,-3.72555e-13,3.92713e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.10994e-05,3.00724,,0.0946871,-0.00280283,0.0947286,,-0.00010322,8.52636e-05,-0.00482396,fluid
145,-0.123117,-0.0791222,,1000,5.32289e-05,2.8944,,0.0964698,-0.00519674,0.0966097,,-9.65682e-05,0.000174924,-0.00989752,fluid
146,-0.0958382,-0.110603,,1000,-3.33666e-05,2.59425,,0.0990487,-0.0067956,0.0992816,,-0.000406835,0.000103317,-0.0137584,fluid
147,-0.0607955,-0.133124,,1000,1.48056e-05,2.35586,,0.102289,-0.00735864,0.102554,,-0.000552223,-0.000130956,-0.0119086,fluid
148,-0.0208276,-0.144859,,1000,1.13435e-06,2.17583,,0.105633,-0.00666728,0.105843,,-0.000851987,-0.000836933,0.00212808,fluid
149,0.0208276,-0.144859,,1000,-1.92893e-05,2.01301,,0.108397,-0.00447555,0.108489,,-0.00118943,-0.00180879,0.042885,fluid
150,0.0607955,-0.133124,,1000,0.000187911,1.85444,,0.109453,-0.000249101,0.109453,,-0.00123225,-0.00349292,0.121283,fluid
151,0.0958382,-0.110603,,1000,0.000143205,2.08212,,0.106191,0.00559433,0.106339,,-0.000649848,-0.00530878,0.225349,fluid
152,0.123117,-0.0791222,,1000,-8.61665e-05,1.52128,,0.0963048,0.0105947,0.0968858,,-0.00208426,-0.00362586,0.279051,fluid
