h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.91009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2241,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1203,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4238,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9615,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1041,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.022,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8808,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.775,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8726,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.775,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8808,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.022,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1041,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9615,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4238,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1203,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2241,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.8684e-06,-104.058,,0.285033,1.13333e-13,0.285033,,2.69466e-05,-2.4583e-12,-2.32244e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.52942e-06,-89.597,,0.323815,0.0585921,0.329073,,-1.34514e-05,4.75039e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,3.97794e-07,-62.6759,,0.405177,0.0852488,0.414048,,-4.55092e-05,1.80893e-05,-5.89314,fluid
25,0.0420042,0.0484754,,999.974,-1.68089e-05,-50.9042,,0.473654,0.0944969,0.482988,,-3.53153e-05,-9.37893e-07,-5.18205,fluid
26,0.0266456,0.0583457,,999.981,-3.70553e-05,-36.8222,,0.52447,0.0899371,0.532125,,-2.88667e-05,6.91394e-06,-4.08967,fluid
27,0.00912838,0.0634893,,999.997,-2.29331e-05,-5.55079,,0.550485,0.0874406,0.557387,,-4.00551e-05,3.35004e-05,-3.3552,fluid
