h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74297,16.7169,0.0141421,660

t,3.43005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8215,,-0,1.80688e-13,1.80688e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40756,,0.00647058,-0.0220368,0.0229671,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53173,,0.0257754,-0.0401073,0.0476757,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606178,,0.054502,-0.0472263,0.0721165,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221624,,0.0843079,-0.0385021,0.0926835,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00035,,0.105162,-0.01512,0.106243,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86187,,0.109947,0.015808,0.111077,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72631,,0.0965321,0.0440848,0.106122,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39019,,0.0677297,0.0586882,0.0896193,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8518,,0.0350032,0.0544661,0.064744,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17416,,0.0095081,0.0323816,0.0337487,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28787,,-2.91147e-29,-2.37739e-13,2.37739e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17416,,0.0095081,-0.0323816,0.0337487,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8518,,0.0350032,-0.0544661,0.064744,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39019,,0.0677297,-0.0586882,0.0896193,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72631,,0.0965321,-0.0440848,0.106122,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86187,,0.109947,-0.015808,0.111077,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00035,,0.105162,0.01512,0.106243,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221624,,0.0843079,0.0385021,0.0926835,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606178,,0.054502,0.0472263,0.0721165,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53173,,0.0257754,0.0401073,0.0476757,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40756,,0.00647058,0.0220368,0.0229671,,0,0,0,boundary
22,0.0641421,0,,999.999,4.64458e-06,-1.69177,,0.0533657,1.80688e-13,0.0533657,,-5.85493e-05,-3.6204e-12,-3.03458e-12,fluid
23,0.0615439,0.0180709,,999.999,1.34596e-05,-1.53616,,0.0597453,-0.00639389,0.0600865,,-0.000115963,3.43852e-05,-0.444186,fluid
24,0.0539598,0.0346779,,1000,1.20031e-05,-0.980959,,0.0751292,-0.00838958,0.0755962,,-0.000212365,-5.69557e-06,-0.683846,fluid
