h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75657,16.7165,0.0141421,660

t,7.41009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.582436,,0.0542528,0.0470103,0.0717867,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49669,,0.0256531,0.039917,0.0474494,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37126,,0.00643883,0.0219286,0.0228544,,0,0,0,boundary
22,0.0641421,0,,999.999,1.81312e-06,-1.6864,,0.0531971,1.50548e-13,0.0531971,,-1.39848e-05,1.4366e-12,-2.84868e-12,fluid
23,0.0615439,0.0180709,,999.999,2.90578e-06,-1.51572,,0.0595093,-0.00634576,0.0598466,,-1.96834e-05,5.32869e-06,-0.440639,fluid
24,0.0539598,0.0346779,,1000,3.31628e-06,-0.956099,,0.0747685,-0.00835245,0.0752336,,-2.82558e-05,2.2056e-06,-0.679754,fluid
25,0.0420042,0.0484754,,1000,1.59553e-06,-0.0835029,,0.0908763,-0.00474453,0.0910001,,-3.08005e-05,-3.74404e-06,-0.697452,fluid
26,0.0266456,0.0583457,,1000,-5.77594e-08,0.622718,,0.102163,0.00150686,0.102174,,-2.80509e-05,-8.6532e-06,-0.598424,fluid
27,0.00912838,0.0634893,,1000,8.62018e-08,1.39225,,0.108076,0.0077941,0.108357,,-2.22019e-05,-8.29548e-06,-0.492635,fluid
28,-0.00912838,0.0634893,,1000,2.15281e-06,1.44318,,0.109731,0.0147165,0.110714,,-1.94195e-05,-8.0516e-06,-0.405664,fluid
29,-0.0266456,0.0583457,,1000,1.19461e-06,2.44383,,0.106339,0.0218759,0.108565,,-1.46662e-05,-7.87042e-06,-0.305932,fluid
30,-0.0420042,0.0484754,,1000,1.50264e-06,2.6909,,0.0973776,0.0241087,0.100318,,-1.32815e-05,-7.061e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.37798e-07,3.03281,,0.0882259,0.0200654,0.0904789,,-9.49704e-06,-5.11216e-06,-0.127523,fluid
32,-0.0615439,0.0180709,,1000,7.27095e-07,3.30803,,0.081749,0.0110773,0.0824961,,-7.18946e-06,-2.98818e-06,-0.0596471,fluid
33,-0.0641421,7.85515e-18,,1000,1.42937e-06,3.44795,,0.079589,-2.64352e-13,0.079589,,-5.17456e-06,-1.43486e-12,5.68409e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.27191e-07,3.30803,,0.081749,-0.0110773,0.0824961,,-7.18947e-06,2.98818e-06,0.0596471,fluid
35,-0.0539598,-0.0346779,,1000,7.37736e-07,3.03281,,0.0882259,-0.0200654,0.0904789,,-9.49705e-06,5.11216e-06,0.127523,fluid
36,-0.0420042,-0.0484754,,1000,1.50265e-06,2.6909,,0.0973776,-0.0241087,0.100318,,-1.32815e-05,7.061e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.19467e-06,2.44383,,0.106339,-0.0218759,0.108565,,-1.46662e-05,7.87042e-06,0.305932,fluid
38,-0.00912838,-0.0634893,,1000,2.15295e-06,1.44318,,0.109731,-0.0147165,0.110714,,-1.94196e-05,8.05161e-06,0.405664,fluid
39,0.00912838,-0.0634893,,1000,8.61422e-08,1.39225,,0.108076,-0.0077941,0.108357,,-2.22019e-05,8.2955e-06,0.492635,fluid
40,0.0266456,-0.0583457,,1000,-5.77813e-08,0.622718,,0.102163,-0.00150686,0.102174,,-2.80509e-05,8.65322e-06,0.598424,fluid
41,0.0420042,-0.0484754,,1000,1.5958e-06,-0.0835029,,0.0908763,0.00474453,0.0910001,,-3.08005e-05,3.74405e-06,0.697452,fluid
42,0.0539598,-0.0346779,,1000,3.31665e-06,-0.956099,,0.0747685,0.00835245,0.0752336,,-2.82558e-05,-2.20559e-06,0.679754,fluid
43,0.0615439,-0.0180709,,999.999,2.90598e-06,-1.51572,,0.0595093,0.00634576,0.0598466,,-1.96834e-05,-5.32869e-06,0.440639,fluid
44,0.0790004,0,,999.999,6.94636e-06,-2.71772,,0.0529953,8.98998e-14,0.0529953,,-1.62192e-05,9.27579e-13,-2.72499e-12,fluid
45,0.0758004,0.022257,,999.999,5.03728e-06,-1.87968,,0.0612217,-0.00802034,0.0617448,,-1.9987e-05,5.93404e-06,-0.441415,fluid
46,0.0664594,0.0427109,,1000,3.21384e-06,-0.944399,,0.0791557,-0.00952132,0.0797262,,-2.65563e-05,5.21577e-06,-0.652944,fluid
47,0.0517343,0.0597046,,1000,3.04295e-06,0.117684,,0.0956688,-0.00453306,0.0957762,,-2.77009e-05,4.56196e-06,-0.623334,fluid
48,0.032818,0.0718613,,1000,4.62229e-06,0.698014,,0.105423,0.00235817,0.105449,,-2.47138e-05,-1.4645e-06,-0.479915,fluid
49,0.0112429,0.0781963,,1000,1.63554e-06,0.933566,,0.109112,0.00823248,0.109422,,-2.30556e-05,-8.11866e-07,-0.342417,fluid
50,-0.0112429,0.0781963,,1000,3.12579e-06,1.85797,,0.109254,0.0140384,0.110153,,-2.33267e-05,-1.68244e-06,-0.239154,fluid
51,-0.032818,0.0718613,,1000,2.08936e-06,2.92747,,0.104241,0.0187517,0.105914,,-1.49998e-05,-3.53746e-06,-0.157182,fluid
52,-0.0517343,0.0597046,,1000,3.51115e-06,3.95574,,0.0967336,0.0189965,0.0985812,,-1.52625e-05,-2.35805e-06,-0.0866878,fluid
53,-0.0664594,0.0427109,,1000,6.47373e-07,5.45989,,0.0903312,0.0155889,0.0916665,,-9.25359e-06,4.58386e-07,-0.0310904,fluid
54,-0.0758004,0.022257,,1000,1.22356e-06,6.44704,,0.085514,0.00864767,0.0859501,,-1.06148e-05,-3.78109e-06,-0.00638277,fluid
55,-0.0790004,9.67476e-18,,1000,1.77474e-06,6.99655,,0.083868,-1.53194e-13,0.083868,,-8.1924e-06,-3.0858e-12,8.19933e-13,fluid
56,-0.0758004,-0.022257,,1000,1.22355e-06,6.44704,,0.085514,-0.00864767,0.0859501,,-1.06148e-05,3.78108e-06,0.00638277,fluid
57,-0.0664594,-0.0427109,,1000,6.47436e-07,5.45989,,0.0903312,-0.0155889,0.0916665,,-9.25359e-06,-4.58386e-07,0.0310904,fluid
58,-0.0517343,-0.0597046,,1000,3.51109e-06,3.95574,,0.0967336,-0.0189965,0.0985812,,-1.52625e-05,2.35805e-06,0.0866878,fluid
59,-0.032818,-0.0718613,,1000,2.08942e-06,2.92747,,0.104241,-0.0187517,0.105914,,-1.49998e-05,3.53746e-06,0.157182,fluid
60,-0.0112429,-0.0781963,,1000,3.1257e-06,1.85797,,0.109254,-0.0140384,0.110153,,-2.33267e-05,1.68244e-06,0.239154,fluid
61,0.0112429,-0.0781963,,1000,1.63556e-06,0.933566,,0.109112,-0.00823248,0.109422,,-2.30556e-05,8.11864e-07,0.342417,fluid
62,0.032818,-0.0718613,,1000,4.62243e-06,0.698014,,0.105423,-0.00235817,0.105449,,-2.47138e-05,1.4645e-06,0.479915,fluid
63,0.0517343,-0.0597046,,1000,3.04328e-06,0.117684,,0.0956688,0.00453306,0.0957762,,-2.77009e-05,-4.56196e-06,0.623334,fluid
64,0.0664594,-0.0427109,,1000,3.2141e-06,-0.944399,,0.0791557,0.00952132,0.0797262,,-2.65563e-05,-5.21576e-06,0.652944,fluid
65,0.0758004,-0.022257,,999.999,5.03737e-06,-1.87968,,0.0612217,0.00802034,0.0617448,,-1.9987e-05,-5.93404e-06,0.441415,fluid
66,0.0946112,0,,1000,-7.61827e-06,3.39996,,0.0568805,6.34168e-14,0.0568805,,-2.42523e-05,1.43337e-12,-2.39288e-12,fluid
67,0.0907788,0.0266551,,1000,-8.36509e-06,2.0308,,0.0657028,-0.00836606,0.0662333,,-2.39915e-05,6.04845e-06,-0.397385,fluid
68,0.079592,0.0511507,,1000,-1.07459e-05,0.989648,,0.0836063,-0.0094986,0.0841441,,-3.23084e-05,4.624e-06,-0.565228,fluid
69,0.0619572,0.0715024,,1000,-4.16611e-06,1.01402,,0.0988033,-0.00485479,0.0989225,,-2.89861e-05,1.34876e-05,-0.505223,fluid
70,0.0393029,0.0860614,,1000,-2.65842e-06,1.06625,,0.106939,0.00161535,0.106951,,-2.64828e-05,4.14537e-06,-0.352828,fluid
71,0.0134646,0.0936482,,1000,1.09462e-06,2.05172,,0.1093,0.00739483,0.10955,,-2.40318e-05,1.37013e-06,-0.216087,fluid
72,-0.0134646,0.0936482,,1000,-6.05448e-07,1.05781,,0.107439,0.0122695,0.108137,,-2.17598e-05,3.44324e-06,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-1.88096e-06,0.412256,,0.102456,0.014958,0.103542,,-1.43136e-05,-1.54145e-06,-0.0586082,fluid
74,-0.0619572,0.0715024,,1000,-3.968e-07,0.684101,,0.0965923,0.0145025,0.097675,,-1.60806e-05,1.70519e-06,-0.0125796,fluid
75,-0.079592,0.0511507,,1000,2.34184e-07,1.23108,,0.0912005,0.0110848,0.0918717,,-9.84428e-06,-5.96343e-07,0.0106808,fluid
76,-0.0907788,0.0266551,,1000,2.2648e-06,1.43945,,0.0876981,0.00585926,0.0878936,,-1.04449e-05,8.39789e-07,0.0115094,fluid
77,-0.0946112,1.15865e-17,,1000,-2.81813e-06,1.63698,,0.0865667,-1.13222e-13,0.0865667,,-9.05818e-06,-3.25951e-12,5.15549e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.26484e-06,1.43945,,0.0876981,-0.00585926,0.0878936,,-1.04449e-05,-8.39793e-07,-0.0115094,fluid
79,-0.079592,-0.0511507,,1000,2.34348e-07,1.23108,,0.0912005,-0.0110848,0.0918717,,-9.84429e-06,5.96343e-07,-0.0106808,fluid
80,-0.0619572,-0.0715024,,1000,-3.96859e-07,0.684101,,0.0965923,-0.0145025,0.097675,,-1.60806e-05,-1.70519e-06,0.0125796,fluid
81,-0.0393029,-0.0860614,,1000,-1.88119e-06,0.412256,,0.102456,-0.014958,0.103542,,-1.43136e-05,1.54145e-06,0.0586082,fluid
82,-0.0134646,-0.0936482,,1000,-6.05811e-07,1.05781,,0.107439,-0.0122695,0.108137,,-2.17598e-05,-3.44324e-06,0.123438,fluid
83,0.0134646,-0.0936482,,1000,1.09432e-06,2.05172,,0.1093,-0.00739483,0.10955,,-2.40318e-05,-1.37013e-06,0.216087,fluid
84,0.0393029,-0.0860614,,1000,-2.65854e-06,1.06625,,0.106939,-0.00161535,0.106951,,-2.64828e-05,-4.14538e-06,0.352828,fluid
85,0.0619572,-0.0715024,,1000,-4.16601e-06,1.01402,,0.0988033,0.00485479,0.0989225,,-2.89861e-05,-1.34876e-05,0.505223,fluid
86,0.079592,-0.0511507,,1000,-1.07457e-05,0.989648,,0.0836063,0.0094986,0.0841441,,-3.23084e-05,-4.624e-06,0.565228,fluid
87,0.0907788,-0.0266551,,1000,-8.36499e-06,2.0308,,0.0657028,0.00836606,0.0662333,,-2.39915e-05,-6.04845e-06,0.397385,fluid
88,0.111013,0,,1000,4.2979e-06,0.263954,,0.0644832,5.09162e-14,0.0644832,,-3.27303e-05,1.69849e-12,-1.91879e-12,fluid
89,0.106516,0.0312758,,1000,7.5793e-06,-0.424425,,0.0725038,-0.00669962,0.0728127,,-2.43741e-05,1.1243e-05,-0.340771,fluid
90,0.0933897,0.0600179,,1000,1.48057e-05,0.392142,,0.0884825,-0.00718469,0.0887737,,-3.31574e-05,7.71836e-06,-0.465076,fluid
91,0.0726977,0.0838977,,1000,3.66461e-06,1.19079,,0.101333,-0.00324551,0.101385,,-3.03146e-05,1.58065e-05,-0.387473,fluid
92,0.0461163,0.100981,,1000,-3.33226e-08,2.2656,,0.107527,0.00244331,0.107555,,-2.83169e-05,8.71498e-06,-0.244518,fluid
93,0.0157987,0.109883,,1000,3.62854e-06,2.06027,,0.108612,0.00692481,0.108832,,-2.28303e-05,1.50082e-06,-0.127069,fluid
94,-0.0157987,0.109883,,1000,9.40386e-07,1.95843,,0.106127,0.0102418,0.10662,,-1.79839e-05,5.71915e-06,-0.0546923,fluid
95,-0.0461163,0.100981,,1000,2.83252e-06,2.70263,,0.102148,0.0116237,0.102807,,-1.55735e-05,-1.83973e-06,-0.0110307,fluid
96,-0.0726977,0.0838977,,1000,-1.17716e-07,3.11531,,0.0974936,0.0108256,0.0980928,,-1.47336e-05,3.93833e-06,0.0128423,fluid
97,-0.0933897,0.0600179,,1000,6.98215e-07,3.23892,,0.093503,0.00813547,0.0938562,,-9.64179e-06,-1.6397e-06,0.019143,fluid
98,-0.106516,0.0312758,,1000,2.66932e-07,3.53967,,0.0909481,0.00427818,0.0910487,,-1.00918e-05,1.36642e-06,0.0124076,fluid
99,-0.111013,1.35951e-17,,1000,1.67899e-06,3.60484,,0.0900734,-1.04817e-13,0.0900734,,-8.16759e-06,-1.71417e-12,2.61437e-13,fluid
100,-0.106516,-0.0312758,,1000,2.6702e-07,3.53967,,0.0909481,-0.00427818,0.0910487,,-1.00918e-05,-1.36642e-06,-0.0124076,fluid
101,-0.0933897,-0.0600179,,1000,6.98313e-07,3.23892,,0.093503,-0.00813547,0.0938562,,-9.64179e-06,1.6397e-06,-0.019143,fluid
102,-0.0726977,-0.0838977,,1000,-1.17753e-07,3.11531,,0.0974936,-0.0108256,0.0980928,,-1.47336e-05,-3.93833e-06,-0.0128423,fluid
103,-0.0461163,-0.100981,,1000,2.83236e-06,2.70263,,0.102148,-0.0116237,0.102807,,-1.55735e-05,1.83973e-06,0.0110307,fluid
104,-0.0157987,-0.109883,,1000,9.40022e-07,1.95843,,0.106127,-0.0102418,0.10662,,-1.79839e-05,-5.71916e-06,0.0546923,fluid
105,0.0157987,-0.109883,,1000,3.62839e-06,2.06027,,0.108612,-0.00692481,0.108832,,-2.28303e-05,-1.50082e-06,0.127069,fluid
106,0.0461163,-0.100981,,1000,-3.32803e-08,2.2656,,0.107527,-0.00244331,0.107555,,-2.83169e-05,-8.71499e-06,0.244518,fluid
107,0.0726977,-0.0838977,,1000,3.66465e-06,1.19079,,0.101333,0.00324551,0.101385,,-3.03146e-05,-1.58066e-05,0.387473,fluid
108,0.0933897,-0.0600179,,1000,1.48057e-05,0.392142,,0.0884825,0.00718469,0.0887737,,-3.31574e-05,-7.71836e-06,0.465076,fluid
109,0.106516,-0.0312758,,1000,7.57938e-06,-0.424425,,0.0725038,0.00669962,0.0728127,,-2.43741e-05,-1.1243e-05,0.340771,fluid
110,0.128244,0,,1000,8.31431e-06,0.365833,,0.0679321,4.111e-14,0.0679321,,-3.5944e-05,1.41778e-12,-1.45235e-12,fluid
111,0.12305,0.0361306,,1000,1.63042e-07,0.487751,,0.0757681,-0.00634709,0.0760334,,-2.49582e-05,1.31454e-05,-0.287204,fluid
112,0.107886,0.0693342,,1000,1.24035e-06,0.845317,,0.0911401,-0.00664278,0.0913819,,-3.49506e-05,5.78917e-06,-0.375526,fluid
113,0.0839822,0.0969206,,1000,-3.64239e-07,1.39228,,0.102814,-0.00243013,0.102843,,-3.12694e-05,1.2934e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,9.98638e-07,1.94494,,0.107568,0.00258548,0.107599,,-2.59474e-05,1.3042e-05,-0.164145,fluid
115,0.0182511,0.126939,,1000,-2.8388e-06,1.763,,0.107524,0.0063761,0.107713,,-2.16111e-05,1.7378e-06,-0.0717678,fluid
116,-0.0182511,0.126939,,1000,9.39711e-07,2.28711,,0.105253,0.00868887,0.105612,,-1.81326e-05,7.84807e-06,-0.0199156,fluid
117,-0.0532746,0.116655,,1000,3.22302e-06,2.68916,,0.10174,0.00946926,0.10218,,-1.11421e-05,1.64093e-06,0.00567156,fluid
118,-0.0839822,0.0969206,,1000,1.24711e-06,3.18265,,0.0980149,0.00865088,0.098396,,-1.46785e-05,4.63193e-06,0.0151551,fluid
119,-0.107886,0.0693342,,1000,2.59912e-06,3.50261,,0.094898,0.00651562,0.0951214,,-7.80945e-06,2.71085e-06,0.0140937,fluid
120,-0.12305,0.0361306,,1000,-2.58338e-06,3.78765,,0.0928918,0.00357855,0.0929607,,-9.18017e-06,-7.51971e-07,0.00776022,fluid
121,-0.128244,1.57054e-17,,1000,4.90299e-06,3.78312,,0.0921379,-1.36483e-13,0.0921379,,-9.67927e-06,8.20003e-14,4.74428e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.58336e-06,3.78765,,0.0928918,-0.00357855,0.0929607,,-9.18017e-06,7.51972e-07,-0.00776022,fluid
123,-0.107886,-0.0693342,,1000,2.59905e-06,3.50261,,0.094898,-0.00651562,0.0951214,,-7.80945e-06,-2.71085e-06,-0.0140937,fluid
124,-0.0839822,-0.0969206,,1000,1.2471e-06,3.18265,,0.0980149,-0.00865088,0.098396,,-1.46785e-05,-4.63194e-06,-0.0151551,fluid
125,-0.0532746,-0.116655,,1000,3.22292e-06,2.68916,,0.10174,-0.00946926,0.10218,,-1.11421e-05,-1.64093e-06,-0.00567156,fluid
126,-0.0182511,-0.126939,,1000,9.39383e-07,2.28711,,0.105253,-0.00868887,0.105612,,-1.81326e-05,-7.84807e-06,0.0199156,fluid
127,0.0182511,-0.126939,,1000,-2.83905e-06,1.763,,0.107524,-0.0063761,0.107713,,-2.16111e-05,-1.73781e-06,0.0717678,fluid
128,0.0532746,-0.116655,,1000,9.98663e-07,1.94494,,0.107568,-0.00258548,0.107599,,-2.59474e-05,-1.3042e-05,0.164145,fluid
129,0.0839822,-0.0969206,,1000,-3.64145e-07,1.39228,,0.102814,0.00243013,0.102843,,-3.12694e-05,-1.2934e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,1.24046e-06,0.845317,,0.0911401,0.00664278,0.0913819,,-3.49506e-05,-5.78917e-06,0.375526,fluid
131,0.12305,-0.0361306,,1000,1.62959e-07,0.487751,,0.0757681,0.00634709,0.0760334,,-2.49582e-05,-1.31454e-05,0.287204,fluid
132,0.146349,0,,1000,-2.04524e-07,1.35003,,0.0713574,3.63741e-14,0.0713574,,-4.82675e-05,9.27505e-13,-1.05408e-12,fluid
133,0.140421,0.0412313,,1000,-1.08794e-05,1.24494,,0.0788477,-0.00597905,0.0790741,,-3.31753e-05,1.25567e-05,-0.241503,fluid
134,0.123117,0.0791222,,1000,-9.79209e-06,1.19647,,0.0934743,-0.00585362,0.0936574,,-3.97842e-05,3.60756e-06,-0.302452,fluid
135,0.0958382,0.110603,,1000,-4.25733e-06,1.78959,,0.103691,-0.00176817,0.103706,,-3.32058e-05,1.27917e-05,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.32812e-06,2.13179,,0.107227,0.00252951,0.107256,,-2.50786e-05,1.67864e-05,-0.108823,fluid
137,0.0208276,0.144859,,1000,7.12784e-07,2.07873,,0.10665,0.00569188,0.106802,,-2.16841e-05,4.34418e-06,-0.0394872,fluid
138,-0.0208276,0.144859,,1000,-9.53547e-08,2.31434,,0.10454,0.00738416,0.1048,,-2.34784e-05,9.30089e-06,-0.00387501,fluid
139,-0.0607955,0.133124,,1000,2.11609e-07,2.27879,,0.101436,0.00776317,0.101732,,-9.13213e-06,2.97876e-06,0.0092485,fluid
140,-0.0958382,0.110603,,1000,-1.10298e-06,2.59418,,0.0984117,0.0070457,0.0986636,,-1.62171e-05,2.62299e-06,0.0110561,fluid
141,-0.123117,0.0791222,,1000,3.83461e-06,2.86983,,0.0958956,0.00534736,0.0960445,,-7.88204e-06,5.27876e-06,0.00789084,fluid
142,-0.140421,0.0412313,,1000,-6.56133e-07,3.03845,,0.0942004,0.00284311,0.0942433,,-8.21624e-06,-2.5721e-06,0.00365588,fluid
143,-0.146349,1.79226e-17,,1000,1.8366e-06,3.02815,,0.0936035,-7.45625e-14,0.0936035,,-1.06076e-05,1.18317e-12,-9.48892e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.56182e-07,3.03845,,0.0942004,-0.00284311,0.0942433,,-8.21624e-06,2.5721e-06,-0.00365588,fluid
145,-0.123117,-0.0791222,,1000,3.83455e-06,2.86983,,0.0958956,-0.00534736,0.0960445,,-7.88203e-06,-5.27876e-06,-0.00789084,fluid
146,-0.0958382,-0.110603,,1000,-1.10292e-06,2.59418,,0.0984117,-0.0070457,0.0986636,,-1.62171e-05,-2.62299e-06,-0.0110561,fluid
147,-0.0607955,-0.133124,,1000,2.11648e-07,2.27879,,0.101436,-0.00776317,0.101732,,-9.13213e-06,-2.97876e-06,-0.0092485,fluid
148,-0.0208276,-0.144859,,1000,-9.56326e-08,2.31434,,0.10454,-0.00738416,0.1048,,-2.34784e-05,-9.30089e-06,0.00387501,fluid
149,0.0208276,-0.144859,,1000,7.1271e-07,2.07873,,0.10665,-0.00569188,0.106802,,-2.16841e-05,-4.34418e-06,0.0394872,fluid
150,0.0607955,-0.133124,,1000,3.32811e-06,2.13179,,0.107227,-0.00252951,0.107256,,-2.50786e-05,-1.67864e-05,0.108823,fluid
151,0.0958382,-0.110603,,1000,-4.2573e-06,1.78959,,0.103691,0.00176817,0.103706,,-3.32058e-05,-1.27917e-05,0.215615,fluid
152,0.123117,-0.0791222,,1000,-9.792e-06,1.19647,,0.0934743,0.00585362,0.0936574,,-3.97842e-05,-3.60756e-06,0.302452,fluid
153,0.140421,-0.0412313,,1000,-1.08793e-05,1.24494,,0.0788477,0.00597905,0.0790741,,-3.31753e-05,-1.25567e-05,0.241503,fluid
154,0.16537,0,,1000,1.88422e-06,1.35197,,0.074501,3.28941e-14,0.074501,,-5.22419e-05,5.20943e-13,-7.36398e-13,fluid
155,0.158672,0.0465902,,1000,4.64128e-06,1.20238,,0.0817354,-0.00545108,0.0819169,,-2.86735e-05,2.24742e-05,-0.203663,fluid
156,0.139118,0.0894059,,1000,8.99674e-06,1.3432,,0.0953644,-0.00506803,0.095499,,-3.14293e-05,1.55747e-05,-0.244452,fluid
157,0.108295,0.124979,,1000,4.99685e-06,2.00349,,0.104184,-0.00119369,0.104191,,-3.22197e-05,1.60141e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,1.01924e-06,2.12652,,0.106756,0.00242132,0.106784,,-2.69791e-05,2.11e-05,-0.0716257,fluid
159,0.0235346,0.163687,,1000,6.90074e-06,2.18812,,0.106082,0.00495362,0.106198,,-2.07345e-05,8.01676e-06,-0.0203858,fluid
160,-0.0235346,0.163687,,1000,5.90769e-07,2.3337,,0.103952,0.00624515,0.104139,,-1.67848e-05,1.22357e-05,0.00301184,fluid
161,-0.0686973,0.150426,,1000,1.38413e-06,2.58188,,0.101384,0.00648743,0.101592,,-8.97561e-06,4.00318e-06,0.00867777,fluid
162,-0.108295,0.124979,,1000,-1.36389e-06,2.8277,,0.0988222,0.00589033,0.0989976,,-1.49176e-05,2.88884e-06,0.00720053,fluid
163,-0.139118,0.0894059,,1000,1.10232e-06,3.04654,,0.0967346,0.00452974,0.0968406,,-9.17864e-06,4.07542e-06,0.00411849,fluid
164,-0.158672,0.0465902,,1000,1.94671e-06,3.24429,,0.0952891,0.00245643,0.0953208,,-6.04528e-06,1.39519e-06,0.00147835,fluid
165,-0.16537,2.0252e-17,,1000,-3.9761e-07,3.28838,,0.0947573,-6.95264e-14,0.0947573,,-1.0792e-05,1.42701e-12,-1.0404e-13,fluid
166,-0.158672,-0.0465902,,1000,1.94684e-06,3.24429,,0.0952891,-0.00245643,0.0953208,,-6.04528e-06,-1.39519e-06,-0.00147835,fluid
167,-0.139118,-0.0894059,,1000,1.10218e-06,3.04654,,0.0967346,-0.00452974,0.0968406,,-9.17864e-06,-4.07542e-06,-0.00411849,fluid
168,-0.108295,-0.124979,,1000,-1.36389e-06,2.8277,,0.0988222,-0.00589033,0.0989976,,-1.49176e-05,-2.88884e-06,-0.00720053,fluid
169,-0.0686973,-0.150426,,1000,1.38414e-06,2.58188,,0.101384,-0.00648743,0.101592,,-8.97561e-06,-4.00318e-06,-0.00867777,fluid
170,-0.0235346,-0.163687,,1000,5.90659e-07,2.3337,,0.103952,-0.00624515,0.104139,,-1.67848e-05,-1.22357e-05,-0.00301184,fluid
171,0.0235346,-0.163687,,1000,6.90073e-06,2.18812,,0.106082,-0.00495362,0.106198,,-2.07345e-05,-8.01676e-06,0.0203858,fluid
172,0.0686973,-0.150426,,1000,1.01926e-06,2.12652,,0.106756,-0.00242132,0.106784,,-2.69791e-05,-2.11e-05,0.0716257,fluid
173,0.108295,-0.124979,,1000,4.99689e-06,2.00349,,0.104184,0.00119369,0.104191,,-3.22197e-05,-1.60141e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,8.9967e-06,1.3432,,0.0953644,0.00506803,0.095499,,-3.14293e-05,-1.55747e-05,0.244452,fluid
175,0.158672,-0.0465902,,1000,4.6413e-06,1.20238,,0.0817354,0.00545108,0.0819169,,-2.86735e-05,-2.24742e-05,0.203663,fluid
176,0.185355,0,,1000,4.37258e-06,1.31511,,0.0770438,3.02165e-14,0.0770438,,-6.32402e-05,4.67253e-14,-4.95376e-13,fluid
177,0.177847,0.0522205,,1000,4.23014e-06,1.36527,,0.0840066,-0.00509768,0.0841612,,-3.40868e-05,2.55904e-05,-0.172404,fluid
178,0.15593,0.10021,,1000,8.22012e-06,1.58356,,0.0967522,-0.00455849,0.0968595,,-3.18826e-05,1.72978e-05,-0.198498,fluid
179,0.121382,0.140082,,1000,-5.12348e-07,2.07852,,0.104384,-0.000954169,0.104389,,-3.44045e-05,8.85013e-06,-0.120787,fluid
180,0.0769992,0.168605,,1000,-3.72075e-06,2.11031,,0.106293,0.00223427,0.106316,,-2.78938e-05,2.29675e-05,-0.046817,fluid
