h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.335,0.0141421,660

t,1.65001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,-0.0011574,38.5063,,0.512507,0.0921045,0.520718,,0.000538425,0.000753218,-0.888867,fluid
52,-0.0517343,0.0597046,,1000.04,-6.40127e-06,69.6931,,0.481134,0.0827863,0.488204,,-0.00371701,0.00220095,-0.597253,fluid
53,-0.0664594,0.0427109,,1000.05,3.64732e-05,99.68,,0.456244,0.0641406,0.460731,,-0.00253269,0.00161974,-0.367633,fluid
54,-0.0758004,0.022257,,1000.06,-0.000364404,118.155,,0.434935,0.0355363,0.436385,,-0.000389514,0.000391258,-0.18043,fluid
55,-0.0790004,9.67476e-18,,1000.06,-6.72219e-05,121.314,,0.427721,-4.05964e-14,0.427721,,0.000468159,-6.72048e-13,2.14481e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000364404,118.155,,0.434935,-0.0355363,0.436385,,-0.000389514,-0.000391258,0.18043,fluid
57,-0.0664594,-0.0427109,,1000.05,3.64732e-05,99.68,,0.456244,-0.0641406,0.460731,,-0.00253269,-0.00161974,0.367633,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.40157e-06,69.6931,,0.481134,-0.0827863,0.488204,,-0.00371701,-0.00220095,0.597253,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0011574,38.5063,,0.512507,-0.0921045,0.520718,,0.000538425,-0.000753218,0.888867,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000560842,11.9045,,0.545695,-0.0854862,0.55235,,0.00274422,0.00246063,1.29354,fluid
61,0.0112429,-0.0781963,,999.998,-0.000533988,-3.18282,,0.548803,-0.0673024,0.552915,,0.000705732,0.00217128,2.00757,fluid
62,0.032818,-0.0718613,,999.99,0.000133808,-19.1898,,0.532487,-0.0534285,0.535161,,-2.29286e-05,0.000663743,3.06865,fluid
63,0.0517343,-0.0597046,,999.986,0.000141799,-26.4922,,0.488697,-0.0339717,0.489877,,-0.00163426,-0.00101979,4.50664,fluid
64,0.0664594,-0.0427109,,999.979,0.00041121,-41.2807,,0.3939,-0.00570225,0.393941,,-0.0023515,-0.00142904,5.67761,fluid
65,0.0758004,-0.022257,,999.968,9.18576e-05,-63.3275,,0.244032,0.0235918,0.24517,,-0.00261183,-0.000744363,4.53472,fluid
66,0.0946112,0,,1000.02,-0.000657887,41.361,,0.128379,6.61746e-15,0.128379,,-0.00298241,4.13995e-14,-1.68095e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000822707,22.8872,,0.254916,-0.0395151,0.257961,,-0.00338226,0.00209984,-4.30122,fluid
68,0.079592,0.0511507,,1000,0.000811017,4.77956,,0.429562,-0.0137092,0.429781,,-0.00322533,0.00325,-4.933,fluid
69,0.0619572,0.0715024,,1000,0.00118662,9.46879,,0.519198,0.0171372,0.519481,,-0.00256481,0.0042907,-3.39091,fluid
70,0.0393029,0.0860614,,1000.02,0.000596085,32.031,,0.546235,0.0454269,0.54812,,-0.0018571,0.00307089,-1.82971,fluid
71,0.0134646,0.0936482,,1000.01,-5.75793e-05,21.6597,,0.540298,0.0580693,0.54341,,0.0022302,-5.01732e-05,-0.827071,fluid
72,-0.0134646,0.0936482,,1000,-3.49863e-05,1.1656,,0.515049,0.0649946,0.519134,,0.00384648,-0.00272402,-0.321074,fluid
73,-0.0393029,0.0860614,,999.993,0.000121015,-12.8934,,0.489893,0.0605855,0.493625,,0.00343425,-0.000915594,-0.131683,fluid
74,-0.0619572,0.0715024,,999.992,-0.000549941,-16.6168,,0.464748,0.0543646,0.467917,,-0.00247976,0.00155681,-0.0821844,fluid
75,-0.079592,0.0511507,,999.987,0.000898563,-25.0805,,0.444009,0.038317,0.445659,,-0.00249451,0.00205146,-0.0667592,fluid
76,-0.0907788,0.0266551,,999.985,-0.000213416,-28.5524,,0.429473,0.021504,0.430011,,0.000328064,0.000718606,-0.0282731,fluid
77,-0.0946112,1.15865e-17,,999.982,0.00039662,-34.453,,0.427858,-2.16794e-14,0.427858,,0.000599095,-1.00794e-12,-8.65161e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000213416,-28.5524,,0.429473,-0.021504,0.430011,,0.000328064,-0.000718606,0.0282731,fluid
79,-0.079592,-0.0511507,,999.987,0.000898563,-25.0805,,0.444009,-0.038317,0.445659,,-0.00249451,-0.00205146,0.0667592,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000549941,-16.6168,,0.464748,-0.0543646,0.467917,,-0.00247976,-0.00155681,0.0821844,fluid
81,-0.0393029,-0.0860614,,999.993,0.000121015,-12.8934,,0.489893,-0.0605855,0.493625,,0.00343425,0.000915594,0.131683,fluid
82,-0.0134646,-0.0936482,,1000,-3.49864e-05,1.1656,,0.515049,-0.0649946,0.519134,,0.00384648,0.00272402,0.321074,fluid
83,0.0134646,-0.0936482,,1000.01,-5.75795e-05,21.6597,,0.540298,-0.0580693,0.54341,,0.0022302,5.01732e-05,0.827071,fluid
84,0.0393029,-0.0860614,,1000.02,0.000596085,32.031,,0.546235,-0.0454269,0.54812,,-0.0018571,-0.00307089,1.82971,fluid
85,0.0619572,-0.0715024,,1000,0.00118662,9.46879,,0.519198,-0.0171372,0.519481,,-0.00256481,-0.0042907,3.39091,fluid
86,0.079592,-0.0511507,,1000,0.000811017,4.77956,,0.429562,0.0137092,0.429781,,-0.00322533,-0.00325,4.933,fluid
87,0.0907788,-0.0266551,,1000.01,0.000822707,22.8872,,0.254916,0.0395151,0.257961,,-0.00338226,-0.00209984,4.30122,fluid
88,0.111013,0,,999.987,0.00275063,-25.7372,,0.201868,8.41236e-15,0.201868,,-0.00309733,2.33141e-13,-1.39306e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000129588,-48.8704,,0.319419,-0.00833486,0.319528,,-0.00504974,0.00123633,-3.92171,fluid
90,0.0933897,0.0600179,,999.981,-0.000791809,-36.9764,,0.471918,0.0109184,0.472044,,-0.00479051,0.00296501,-4.09127,fluid
91,0.0726977,0.0838977,,999.993,-0.000773067,-13.7781,,0.540291,0.0334676,0.541327,,-0.005198,0.00461819,-2.38125,fluid
92,0.0461163,0.100981,,999.996,6.72657e-05,-8.19065,,0.551925,0.0478062,0.553991,,-0.00540082,0.006023,-0.936896,fluid
93,0.0157987,0.109883,,1000,0.00136965,1.4905,,0.527676,0.051838,0.530216,,-0.00215713,0.00415736,-0.224188,fluid
94,-0.0157987,0.109883,,1000.01,-0.000427615,18.2865,,0.506329,0.049218,0.508715,,0.0041829,-0.00101246,0.0395411,fluid
95,-0.0461163,0.100981,,1000.02,0.0006113,35.7806,,0.49166,0.0381316,0.493136,,0.00385151,-0.00229522,0.0687659,fluid
96,-0.0726977,0.0838977,,1000.02,0.000310413,45.3227,,0.479143,0.0322721,0.480229,,-0.00115471,0.00152172,0.0193978,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000607731,52.6242,,0.472664,0.0221153,0.473181,,-0.00306645,0.00149211,-0.0126907,fluid
98,-0.106516,0.0312758,,1000.03,0.000210889,57.2821,,0.464884,0.0123804,0.465049,,-5.91159e-05,-0.000170228,-0.00197865,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000315764,61.1052,,0.46704,-2.29818e-14,0.46704,,0.000498372,-1.10096e-12,-4.89708e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.00021089,57.2821,,0.464884,-0.0123804,0.465049,,-5.91159e-05,0.000170228,0.00197865,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000607731,52.6242,,0.472664,-0.0221153,0.473181,,-0.00306645,-0.00149211,0.0126907,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000310413,45.3227,,0.479143,-0.0322721,0.480229,,-0.00115471,-0.00152172,-0.0193978,fluid
103,-0.0461163,-0.100981,,1000.02,0.0006113,35.7806,,0.49166,-0.0381316,0.493136,,0.00385151,0.00229522,-0.0687659,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000427615,18.2865,,0.506329,-0.049218,0.508715,,0.0041829,0.00101246,-0.0395411,fluid
105,0.0157987,-0.109883,,1000,0.00136965,1.4905,,0.527676,-0.051838,0.530216,,-0.00215713,-0.00415736,0.224188,fluid
106,0.0461163,-0.100981,,999.996,6.72657e-05,-8.19065,,0.551925,-0.0478062,0.553991,,-0.00540082,-0.006023,0.936896,fluid
107,0.0726977,-0.0838977,,999.993,-0.000773067,-13.7781,,0.540291,-0.0334676,0.541327,,-0.005198,-0.00461819,2.38125,fluid
108,0.0933897,-0.0600179,,999.981,-0.000791809,-36.9764,,0.471918,-0.0109184,0.472044,,-0.00479051,-0.00296501,4.09127,fluid
109,0.106516,-0.0312758,,999.975,-0.000129588,-48.8704,,0.319419,0.00833486,0.319528,,-0.00504974,-0.00123633,3.92171,fluid
110,0.128244,0,,999.989,-0.000848094,-20.716,,0.208568,7.94232e-15,0.208568,,-0.00549125,1.56333e-13,-1.12495e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00163818,-34.371,,0.334168,-0.0168455,0.334592,,-0.00566744,0.00064991,-3.5084,fluid
112,0.107886,0.0693342,,999.991,0.000137313,-16.9471,,0.489023,-0.000515888,0.489023,,-0.00405434,0.00195148,-3.31211,fluid
113,0.0839822,0.0969206,,1000,-0.000291736,0.452992,,0.546938,0.0267004,0.547589,,-0.00420942,0.00315053,-1.60063,fluid
114,0.0532746,0.116655,,999.998,-0.00102967,-4.59317,,0.548175,0.0393123,0.549583,,-0.00504595,0.00447782,-0.40274,fluid
115,0.0182511,0.126939,,1000,0.00088901,6.6787,,0.525303,0.0401038,0.526832,,-0.00588638,0.00708297,0.00228029,fluid
116,-0.0182511,0.126939,,1000.01,-0.000271544,17.4946,,0.508764,0.0426552,0.510549,,0.00189246,0.00146119,0.0835052,fluid
117,-0.0532746,0.116655,,1000.01,-0.000415106,28.4132,,0.498455,0.0367235,0.499806,,0.00460205,-0.00299754,0.0627262,fluid
118,-0.0839822,0.0969206,,1000.02,0.000428618,35.2555,,0.486576,0.0345772,0.487803,,9.71298e-05,0.00130086,0.0105489,fluid
119,-0.107886,0.0693342,,1000.02,-0.000679915,44.7893,,0.47831,0.025216,0.478974,,-0.00274291,0.00101709,-0.0156385,fluid
120,-0.12305,0.0361306,,1000.02,0.000483517,47.2878,,0.46858,0.0144204,0.468802,,-0.000254603,2.2531e-05,-0.00199734,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000561709,51.7099,,0.469521,-1.35718e-14,0.469521,,0.000546745,-1.00193e-12,-3.95234e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000483517,47.2878,,0.46858,-0.0144204,0.468802,,-0.000254603,-2.2531e-05,0.00199734,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000679915,44.7893,,0.47831,-0.025216,0.478974,,-0.00274291,-0.00101709,0.0156385,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000428618,35.2555,,0.486576,-0.0345772,0.487803,,9.71298e-05,-0.00130086,-0.0105489,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000415106,28.4132,,0.498455,-0.0367235,0.499806,,0.00460205,0.00299754,-0.0627262,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000271544,17.4946,,0.508764,-0.0426552,0.510549,,0.00189246,-0.00146119,-0.0835052,fluid
127,0.0182511,-0.126939,,1000,0.00088901,6.6787,,0.525303,-0.0401038,0.526832,,-0.00588638,-0.00708297,-0.00228029,fluid
128,0.0532746,-0.116655,,999.998,-0.00102967,-4.59317,,0.548175,-0.0393123,0.549583,,-0.00504595,-0.00447782,0.40274,fluid
129,0.0839822,-0.0969206,,1000,-0.000291736,0.452992,,0.546938,-0.0267004,0.547589,,-0.00420942,-0.00315053,1.60063,fluid
130,0.107886,-0.0693342,,999.991,0.000137313,-16.9471,,0.489023,0.000515888,0.489023,,-0.00405434,-0.00195148,3.31211,fluid
131,0.12305,-0.0361306,,999.982,-0.00163818,-34.371,,0.334168,0.0168455,0.334592,,-0.00566744,-0.00064991,3.5084,fluid
132,0.146349,0,,999.998,-0.000796947,-3.19402,,0.223238,4.60213e-15,0.223238,,-0.00569468,-2.71163e-13,-8.90612e-13,fluid
133,0.140421,0.0412313,,999.992,0.000758994,-16.6646,,0.354511,-0.0206355,0.355111,,-0.00421092,0.000942587,-3.10431,fluid
134,0.123117,0.0791222,,999.997,0.000864003,-6.60277,,0.505884,-0.00146261,0.505886,,-0.00413925,0.000185105,-2.64299,fluid
135,0.0958382,0.110603,,1000,0.000772283,5.84335,,0.549326,0.0220869,0.54977,,-0.00306394,0.0030424,-1.04086,fluid
136,0.0607955,0.133124,,1000,-0.000783447,2.81976,,0.540833,0.0338514,0.541891,,-0.00149929,0.00116159,-0.126267,fluid
137,0.0208276,0.144859,,1000.01,-4.25868e-05,12.1182,,0.522198,0.0313818,0.52314,,-0.00755746,0.00758031,0.0532443,fluid
138,-0.0208276,0.144859,,1000.01,0.000388203,15.0764,,0.508253,0.0375288,0.509637,,7.72224e-05,0.00458556,0.0418532,fluid
139,-0.0607955,0.133124,,1000.01,-0.00068373,20.4785,,0.500195,0.0339767,0.501347,,0.00417959,-0.0035743,0.0342995,fluid
140,-0.0958382,0.110603,,1000.01,0.000283961,22.2218,,0.488579,0.031416,0.489588,,0.000391043,0.000433046,0.00725031,fluid
141,-0.123117,0.0791222,,1000.01,-0.00036428,28.2067,,0.48089,0.0228631,0.481433,,-0.00237313,0.000570293,-0.010172,fluid
142,-0.140421,0.0412313,,1000.01,0.00044404,28.3092,,0.471887,0.0127745,0.47206,,-0.000471839,-0.000130031,0.00124506,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00038284,31.2765,,0.472552,-1.30196e-14,0.472552,,0.00048514,-1.06977e-12,3.2709e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.00044404,28.3092,,0.471887,-0.0127745,0.47206,,-0.000471839,0.000130031,-0.00124506,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00036428,28.2067,,0.48089,-0.0228631,0.481433,,-0.00237313,-0.000570293,0.010172,fluid
146,-0.0958382,-0.110603,,1000.01,0.000283961,22.2218,,0.488579,-0.031416,0.489588,,0.000391043,-0.000433046,-0.00725031,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00068373,20.4785,,0.500195,-0.0339767,0.501347,,0.00417959,0.0035743,-0.0342995,fluid
148,-0.0208276,-0.144859,,1000.01,0.000388203,15.0764,,0.508253,-0.0375288,0.509637,,7.72224e-05,-0.00458556,-0.0418532,fluid
149,0.0208276,-0.144859,,1000.01,-4.25868e-05,12.1182,,0.522198,-0.0313818,0.52314,,-0.00755746,-0.00758031,-0.0532443,fluid
150,0.0607955,-0.133124,,1000,-0.000783447,2.81976,,0.540833,-0.0338514,0.541891,,-0.00149929,-0.00116159,0.126267,fluid
151,0.0958382,-0.110603,,1000,0.000772283,5.84335,,0.549326,-0.0220869,0.54977,,-0.00306394,-0.0030424,1.04086,fluid
152,0.123117,-0.0791222,,999.997,0.000864003,-6.60277,,0.505884,0.00146261,0.505886,,-0.00413925,-0.000185105,2.64299,fluid
153,0.140421,-0.0412313,,999.992,0.000758994,-16.6646,,0.354511,0.0206355,0.355111,,-0.00421092,-0.000942587,3.10431,fluid
154,0.16537,0,,999.996,0.000970365,-7.19181,,0.243069,-8.70175e-16,0.243069,,-0.00548072,-8.17244e-13,-6.82711e-13,fluid
155,0.158672,0.0465902,,999.991,0.0013847,-18.0829,,0.37536,-0.0207521,0.375933,,-0.00418051,0.00127157,-2.72737,fluid
156,0.139118,0.0894059,,999.997,-0.000740183,-5.27356,,0.518796,0.00104792,0.518797,,-0.00515518,2.33679e-05,-2.0911,fluid
157,0.108295,0.124979,,1000,0.0008395,2.2184,,0.547763,0.0186173,0.548079,,-0.00270013,0.00416444,-0.653257,fluid
158,0.0686973,0.150426,,1000,8.30479e-05,3.26373,,0.53413,0.0295195,0.534945,,0.00073156,-0.000593392,-0.00419265,fluid
159,0.0235346,0.163687,,1000.01,-0.000297277,12.2686,,0.52133,0.0256016,0.521959,,-0.00563038,0.00573236,0.0467195,fluid
160,-0.0235346,0.163687,,1000.01,0.00051847,15.1581,,0.50747,0.032623,0.508517,,-0.00389587,0.00671438,0.000380065,fluid
161,-0.0686973,0.150426,,1000.01,-0.00030601,22.3582,,0.501077,0.0300958,0.50198,,0.00416148,-0.00323875,0.0189837,fluid
162,-0.108295,0.124979,,1000.01,9.96623e-05,24.7307,,0.490211,0.0259305,0.490896,,0.000220031,-0.000940986,0.0107677,fluid
163,-0.139118,0.0894059,,1000.02,-0.00015199,30.6105,,0.483867,0.0187068,0.484228,,-0.00210523,0.00065765,-0.00422603,fluid
164,-0.158672,0.0465902,,1000.02,0.000172042,31.3865,,0.47667,0.00999437,0.476774,,-0.000628008,-0.000441506,0.00254977,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.94925e-05,34.2936,,0.477081,-1.50985e-14,0.477081,,0.000181639,-1.31617e-12,3.84664e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000172042,31.3865,,0.47667,-0.00999437,0.476774,,-0.000628008,0.000441506,-0.00254977,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000151991,30.6105,,0.483867,-0.0187068,0.484228,,-0.00210523,-0.00065765,0.00422603,fluid
168,-0.108295,-0.124979,,1000.01,9.96622e-05,24.7307,,0.490211,-0.0259305,0.490896,,0.000220031,0.000940986,-0.0107677,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00030601,22.3582,,0.501077,-0.0300958,0.50198,,0.00416148,0.00323875,-0.0189837,fluid
170,-0.0235346,-0.163687,,1000.01,0.00051847,15.1581,,0.50747,-0.032623,0.508517,,-0.00389587,-0.00671438,-0.000380065,fluid
171,0.0235346,-0.163687,,1000.01,-0.000297277,12.2686,,0.52133,-0.0256016,0.521959,,-0.00563038,-0.00573236,-0.0467195,fluid
172,0.0686973,-0.150426,,1000,8.30479e-05,3.26373,,0.53413,-0.0295195,0.534945,,0.00073156,0.000593392,0.00419265,fluid
173,0.108295,-0.124979,,1000,0.0008395,2.2184,,0.547763,-0.0186173,0.548079,,-0.00270013,-0.00416444,0.653257,fluid
174,0.139118,-0.0894059,,999.997,-0.000740183,-5.27356,,0.518796,-0.00104792,0.518797,,-0.00515518,-2.33679e-05,2.0911,fluid
175,0.158672,-0.0465902,,999.991,0.0013847,-18.0829,,0.37536,0.0207521,0.375933,,-0.00418051,-0.00127157,2.72737,fluid
176,0.185355,0,,999.996,-3.29538e-06,-7.58831,,0.260569,-3.17653e-15,0.260569,,-0.00714864,-1.08444e-12,-4.95995e-13,fluid
177,0.177847,0.0522205,,999.992,-0.001699,-15.5647,,0.39215,-0.0217854,0.392755,,-0.00540856,0.00200104,-2.38527,fluid
178,0.15593,0.10021,,999.999,-0.00133156,-2.47042,,0.526973,0.001845,0.526976,,-0.00544431,0.000389918,-1.64648,fluid
179,0.121382,0.140082,,1000,0.000103748,2.45981,,0.54467,0.0142886,0.544858,,-0.00196137,0.00502639,-0.389044,fluid
180,0.0769992,0.168605,,1000,-0.000191945,4.25452,,0.529286,0.0253406,0.529892,,0.00159907,-0.00103732,0.0382181,fluid
181,0.0263788,0.183468,,1000.01,-0.000267898,12.5411,,0.521416,0.0215563,0.521861,,-0.002579,0.0026623,0.0347921,fluid
182,-0.0263788,0.183468,,1000.01,0.000168159,15.264,,0.508333,0.0283392,0.509122,,-0.00601032,0.00801903,-0.0184635,fluid
183,-0.0769992,0.168605,,1000.01,-7.80415e-05,22.063,,0.501846,0.0268636,0.502564,,0.00340947,-0.00251912,0.0154238,fluid
184,-0.121382,0.140082,,1000.01,0.000194624,25.0862,,0.492265,0.0219986,0.492757,,0.00076804,-0.00134501,0.0150966,fluid
185,-0.15593,0.10021,,1000.02,-4.41623e-05,30.3494,,0.486637,0.0162635,0.486909,,-0.00181187,0.000963808,-0.0005167,fluid
186,-0.177847,0.0522205,,1000.02,-6.06218e-05,31.069,,0.480647,0.00841608,0.48072,,-0.000536997,-0.000506511,0.00230609,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000130584,33.636,,0.480602,-1.19501e-14,0.480602,,-0.000190616,-1.66092e-12,3.00061e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-6.06218e-05,31.069,,0.480647,-0.00841608,0.48072,,-0.000536997,0.000506511,-0.00230609,fluid
189,-0.15593,-0.10021,,1000.02,-4.41624e-05,30.3494,,0.486637,-0.0162635,0.486909,,-0.00181187,-0.000963808,0.0005167,fluid
190,-0.121382,-0.140082,,1000.01,0.000194624,25.0862,,0.492265,-0.0219986,0.492757,,0.00076804,0.00134501,-0.0150966,fluid
191,-0.0769992,-0.168605,,1000.01,-7.80414e-05,22.063,,0.501846,-0.0268636,0.502564,,0.00340947,0.00251912,-0.0154238,fluid
192,-0.0263788,-0.183468,,1000.01,0.000168159,15.264,,0.508333,-0.0283392,0.509122,,-0.00601032,-0.00801903,0.0184635,fluid
193,0.0263788,-0.183468,,1000.01,-0.000267899,12.5411,,0.521416,-0.0215563,0.521861,,-0.002579,-0.0026623,-0.0347921,fluid
194,0.0769992,-0.168605,,1000,-0.000191945,4.25452,,0.529286,-0.0253406,0.529892,,0.00159907,0.00103732,-0.0382181,fluid
