h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.95011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2101,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0871,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3637,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8906,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0858,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9807,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8946,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7813,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0941,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8652,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0941,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7813,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8946,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9807,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0858,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8906,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3637,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0871,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2101,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.06889e-06,-104.051,,0.285047,9.78076e-14,0.285047,,-6.99191e-05,-5.15653e-13,-2.70533e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.76037e-06,-89.5868,,0.323849,0.058558,0.329101,,-6.4293e-05,8.70241e-06,-4.57629,fluid
24,0.0539598,0.0346779,,999.968,-7.8747e-06,-62.6684,,0.405226,0.0852308,0.414092,,-5.38003e-05,1.27041e-05,-5.89247,fluid
25,0.0420042,0.0484754,,999.974,-2.28237e-05,-50.8648,,0.473707,0.0944843,0.483038,,-7.75568e-05,2.8431e-05,-5.18101,fluid
26,0.0266456,0.0583457,,999.981,-4.26882e-05,-36.7436,,0.524516,0.0899267,0.532169,,-7.32167e-05,1.46843e-05,-4.08829,fluid
27,0.00912838,0.0634893,,999.997,-5.36547e-05,-5.47803,,0.55056,0.0874011,0.557454,,-0.000122878,4.4664e-05,-3.35358,fluid
28,-0.00912838,0.0634893,,1000.01,4.98737e-05,22.8769,,0.563328,0.0898189,0.570443,,-2.35212e-05,-4.77295e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.31419e-05,45.7788,,0.559738,0.090012,0.56693,,0.000114095,3.74403e-05,-1.97296,fluid
30,-0.0420042,0.0484754,,1000.02,-3.89906e-05,48.3759,,0.541618,0.0702617,0.546156,,-0.000217235,-7.41839e-05,-1.4874,fluid
31,-0.0539598,0.0346779,,1000.03,9.07114e-06,51.5382,,0.532448,0.0457063,0.534406,,-5.5671e-05,-2.85362e-05,-1.05185,fluid
32,-0.0615439,0.0180709,,1000.03,7.08169e-06,56.5452,,0.525183,0.0262042,0.525836,,9.00672e-07,4.64987e-05,-0.541386,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.46656e-05,57.1961,,0.519734,-1.16191e-13,0.519734,,-9.44594e-05,-3.70214e-12,-6.91636e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.08178e-06,56.5452,,0.525183,-0.0262042,0.525836,,9.0067e-07,-4.64987e-05,0.541386,fluid
35,-0.0539598,-0.0346779,,1000.03,9.07134e-06,51.5382,,0.532448,-0.0457063,0.534406,,-5.5671e-05,2.85362e-05,1.05185,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.89908e-05,48.3759,,0.541618,-0.0702617,0.546156,,-0.000217235,7.41839e-05,1.4874,fluid
37,-0.0266456,-0.0583457,,1000.02,2.31416e-05,45.7788,,0.559738,-0.090012,0.56693,,0.000114095,-3.74402e-05,1.97296,fluid
38,-0.00912838,-0.0634893,,1000.01,4.98737e-05,22.8769,,0.563328,-0.0898189,0.570443,,-2.35212e-05,4.77295e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.36551e-05,-5.47803,,0.55056,-0.0874011,0.557454,,-0.000122878,-4.4664e-05,3.35358,fluid
40,0.0266456,-0.0583457,,999.981,-4.26885e-05,-36.7436,,0.524516,-0.0899267,0.532169,,-7.32167e-05,-1.46843e-05,4.08829,fluid
41,0.0420042,-0.0484754,,999.974,-2.28238e-05,-50.8648,,0.473707,-0.0944843,0.483038,,-7.75568e-05,-2.8431e-05,5.18101,fluid
42,0.0539598,-0.0346779,,999.968,-7.87446e-06,-62.6684,,0.405226,-0.0852308,0.414092,,-5.38003e-05,-1.27041e-05,5.89247,fluid
43,0.0615439,-0.0180709,,999.954,-6.76021e-06,-89.5868,,0.323849,-0.058558,0.329101,,-6.4293e-05,-8.70242e-06,4.57629,fluid
44,0.0790004,0,,999.953,1.5538e-05,-91.6458,,0.145066,1.50192e-14,0.145066,,-6.37919e-05,-6.61188e-14,-2.14764e-12,fluid
45,0.0758004,0.022257,,999.969,-6.03537e-06,-60.7794,,0.24558,-0.024007,0.24675,,-4.97735e-05,-6.76968e-06,-4.62737,fluid
46,0.0664594,0.0427109,,999.98,4.97768e-06,-38.9522,,0.398144,0.00670198,0.3982,,-2.17173e-05,-1.60469e-05,-5.71066,fluid
47,0.0517343,0.0597046,,999.988,4.92414e-05,-24.2684,,0.492063,0.0339231,0.493231,,-4.0628e-05,-2.70835e-06,-4.46053,fluid
48,0.032818,0.0718613,,999.991,0.000105658,-17.0284,,0.534967,0.0524828,0.537535,,3.48226e-05,-2.20638e-05,-3.00345,fluid
49,0.0112429,0.0781963,,1000,-5.03941e-05,-0.212954,,0.551561,0.0652888,0.555412,,6.47686e-05,-1.58177e-05,-1.95252,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000116252,11.0851,,0.547444,0.0839016,0.553836,,-0.000296438,2.16422e-05,-1.26473,fluid
51,-0.032818,0.0718613,,1000.02,0.000167328,37.9401,,0.512409,0.0898554,0.520227,,0.000152683,5.04995e-05,-0.881908,fluid
52,-0.0517343,0.0597046,,1000.04,-7.14776e-05,70.6315,,0.483518,0.0804314,0.490162,,7.41012e-05,6.06934e-05,-0.594533,fluid
53,-0.0664594,0.0427109,,1000.05,-2.02378e-05,96.7287,,0.458428,0.0615445,0.46254,,-0.000126859,-6.62619e-05,-0.436707,fluid
54,-0.0758004,0.022257,,1000.06,4.52611e-05,117.016,,0.433794,0.0337393,0.435104,,2.07762e-05,6.8229e-05,-0.300255,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.70005e-05,120.996,,0.423358,-5.38852e-14,0.423358,,-7.68116e-05,-3.61756e-12,-1.08219e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.52613e-05,117.016,,0.433794,-0.0337393,0.435104,,2.07762e-05,-6.8229e-05,0.300255,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.02377e-05,96.7287,,0.458428,-0.0615445,0.46254,,-0.000126859,6.62619e-05,0.436707,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.14776e-05,70.6315,,0.483518,-0.0804314,0.490162,,7.41012e-05,-6.06934e-05,0.594533,fluid
59,-0.032818,-0.0718613,,1000.02,0.000167328,37.9401,,0.512409,-0.0898554,0.520227,,0.000152683,-5.04995e-05,0.881908,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000116252,11.0851,,0.547444,-0.0839016,0.553836,,-0.000296438,-2.16422e-05,1.26473,fluid
61,0.0112429,-0.0781963,,1000,-5.03941e-05,-0.212954,,0.551561,-0.0652888,0.555412,,6.47686e-05,1.58177e-05,1.95252,fluid
62,0.032818,-0.0718613,,999.991,0.000105658,-17.0284,,0.534967,-0.0524828,0.537535,,3.48226e-05,2.20638e-05,3.00345,fluid
63,0.0517343,-0.0597046,,999.988,4.92414e-05,-24.2684,,0.492063,-0.0339231,0.493231,,-4.0628e-05,2.70836e-06,4.46053,fluid
64,0.0664594,-0.0427109,,999.98,4.97774e-06,-38.9522,,0.398144,-0.00670198,0.3982,,-2.17173e-05,1.60469e-05,5.71066,fluid
65,0.0758004,-0.022257,,999.969,-6.03535e-06,-60.7794,,0.24558,0.024007,0.24675,,-4.97735e-05,6.76968e-06,4.62737,fluid
66,0.0946112,0,,1000.02,-3.66208e-07,37.7294,,0.123638,5.22406e-15,0.123638,,-3.66404e-05,1.10891e-12,-1.93237e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.61293e-06,20.8584,,0.256675,-0.0405101,0.259853,,-3.50969e-05,-2.72411e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,2.28618e-08,2.76705,,0.434682,-0.0129972,0.434877,,2.10862e-05,-3.02521e-05,-4.94047,fluid
69,0.0619572,0.0715024,,1000.01,-4.75722e-05,9.9047,,0.522552,0.0172701,0.522837,,5.35671e-06,-8.94702e-05,-3.31949,fluid
70,0.0393029,0.0860614,,1000.01,-7.96023e-05,29.4043,,0.547962,0.0446053,0.549774,,-4.45265e-05,8.69843e-05,-1.74554,fluid
71,0.0134646,0.0936482,,1000.01,0.000321088,20.3166,,0.541445,0.0561969,0.544353,,0.000297766,-3.01748e-05,-0.766877,fluid
72,-0.0134646,0.0936482,,1000,-0.000152776,3.45853,,0.517563,0.0629853,0.521381,,7.58176e-05,-2.65635e-05,-0.292432,fluid
73,-0.0393029,0.0860614,,999.992,-0.000216959,-16.1028,,0.489713,0.0579673,0.493132,,-0.000321576,-9.71811e-05,-0.13662,fluid
74,-0.0619572,0.0715024,,999.992,0.000240598,-15.3505,,0.465929,0.0528121,0.468913,,0.00015329,8.67769e-05,-0.0901176,fluid
75,-0.079592,0.0511507,,999.988,-0.000107621,-23.6694,,0.447657,0.0364545,0.449139,,-0.000105541,-8.673e-05,-0.133414,fluid
76,-0.0907788,0.0266551,,999.984,5.83728e-05,-30.6122,,0.428515,0.0181173,0.428898,,-4.57198e-05,5.00987e-05,-0.177625,fluid
