h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.754,16.7168,0.0141421,660

t,7.05011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000,-9.49454e-07,1.01635,,0.0988149,-0.00486007,0.0989344,,-3.55244e-05,1.58302e-05,-0.505274,fluid
70,0.0393029,0.0860614,,1000,-3.21001e-06,1.06841,,0.10695,0.00161348,0.106962,,-3.26429e-05,6.343e-06,-0.352895,fluid
71,0.0134646,0.0936482,,1000,1.63358e-06,2.05075,,0.10931,0.00739407,0.10956,,-2.93885e-05,2.88102e-06,-0.216108,fluid
72,-0.0134646,0.0936482,,1000,-2.92534e-07,1.05812,,0.107448,0.0122679,0.108146,,-2.64176e-05,5.32575e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.17818e-06,0.413674,,0.102462,0.0149584,0.103548,,-1.85347e-05,-8.26164e-07,-0.0586025,fluid
74,-0.0619572,0.0715024,,1000,-2.17817e-07,0.684324,,0.0965988,0.0145017,0.0976812,,-2.01483e-05,2.9264e-06,-0.0125708,fluid
75,-0.079592,0.0511507,,1000,2.6628e-07,1.23089,,0.0912047,0.011085,0.0918758,,-1.32785e-05,-3.91513e-07,0.010678,fluid
76,-0.0907788,0.0266551,,1000,2.38147e-06,1.4378,,0.0877025,0.00585883,0.087898,,-1.41958e-05,1.56854e-06,0.0115116,fluid
77,-0.0946112,1.15865e-17,,1000,-2.98945e-06,1.63902,,0.0865705,-1.15941e-13,0.0865705,,-1.19132e-05,-1.0969e-12,5.56433e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38144e-06,1.4378,,0.0877025,-0.00585883,0.087898,,-1.41958e-05,-1.56854e-06,-0.0115116,fluid
79,-0.079592,-0.0511507,,1000,2.66238e-07,1.23089,,0.0912047,-0.011085,0.0918758,,-1.32785e-05,3.91516e-07,-0.010678,fluid
80,-0.0619572,-0.0715024,,1000,-2.17795e-07,0.684324,,0.0965988,-0.0145017,0.0976812,,-2.01483e-05,-2.9264e-06,0.0125708,fluid
81,-0.0393029,-0.0860614,,1000,-2.17807e-06,0.413674,,0.102462,-0.0149584,0.103548,,-1.85347e-05,8.26168e-07,0.0586025,fluid
82,-0.0134646,-0.0936482,,1000,-2.92425e-07,1.05812,,0.107448,-0.0122679,0.108146,,-2.64176e-05,-5.32575e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.63376e-06,2.05075,,0.10931,-0.00739407,0.10956,,-2.93885e-05,-2.88102e-06,0.216108,fluid
84,0.0393029,-0.0860614,,1000,-3.20991e-06,1.06841,,0.10695,-0.00161348,0.106962,,-3.26429e-05,-6.34299e-06,0.352895,fluid
85,0.0619572,-0.0715024,,1000,-9.4946e-07,1.01635,,0.0988149,0.00486007,0.0989344,,-3.55244e-05,-1.58302e-05,0.505274,fluid
86,0.079592,-0.0511507,,1000,-4.06164e-06,0.995442,,0.0836193,0.00950042,0.0841572,,-3.96937e-05,-5.72094e-06,0.565301,fluid
87,0.0907788,-0.0266551,,1000,-6.56045e-06,2.03668,,0.0657127,0.00836852,0.0662435,,-3.10293e-05,-7.86167e-06,0.39745,fluid
88,0.111013,0,,1000,1.46577e-05,0.256717,,0.0644958,5.47651e-14,0.0644958,,-3.79473e-05,1.0177e-12,-1.90602e-12,fluid
89,0.106516,0.0312758,,1000,9.89747e-06,-0.431172,,0.0725135,-0.006704,0.0728228,,-2.99453e-05,1.26454e-05,-0.340821,fluid
90,0.0933897,0.0600179,,1000,1.24192e-05,0.381592,,0.0884958,-0.0071875,0.0887872,,-4.15698e-05,7.15205e-06,-0.465133,fluid
91,0.0726977,0.0838977,,1000,3.61463e-06,1.18768,,0.101345,-0.00325162,0.101397,,-3.66421e-05,1.75859e-05,-0.387492,fluid
92,0.0461163,0.100981,,1000,3.43091e-07,2.26538,,0.107539,0.00243959,0.107566,,-3.40195e-05,1.19919e-05,-0.24457,fluid
93,0.0157987,0.109883,,1000,3.37678e-06,2.05776,,0.108621,0.00692395,0.108841,,-2.77259e-05,3.31849e-06,-0.127089,fluid
94,-0.0157987,0.109883,,1000,7.4325e-07,1.9578,,0.106134,0.0102393,0.106627,,-2.24731e-05,8.26301e-06,-0.0546936,fluid
95,-0.0461163,0.100981,,1000,2.93075e-06,2.70057,,0.102154,0.0116241,0.102813,,-1.90942e-05,-5.74741e-07,-0.0110208,fluid
96,-0.0726977,0.0838977,,1000,-6.97589e-07,3.11555,,0.0974996,0.010824,0.0980986,,-1.9143e-05,5.26827e-06,0.0128514,fluid
97,-0.0933897,0.0600179,,1000,7.93478e-07,3.23838,,0.093507,0.00813589,0.0938603,,-1.2675e-05,-5.86883e-07,0.0191396,fluid
98,-0.106516,0.0312758,,1000,-5.52814e-07,3.53971,,0.0909524,0.00427766,0.0910529,,-1.39416e-05,1.57479e-06,0.0124101,fluid
99,-0.111013,1.35951e-17,,1000,2.02466e-06,3.60352,,0.0900769,-1.05203e-13,0.0900769,,-1.11338e-05,-7.19759e-13,2.97046e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.52918e-07,3.53971,,0.0909524,-0.00427766,0.0910529,,-1.39416e-05,-1.57479e-06,-0.0124101,fluid
101,-0.0933897,-0.0600179,,1000,7.93486e-07,3.23838,,0.093507,-0.00813589,0.0938603,,-1.2675e-05,5.86886e-07,-0.0191396,fluid
102,-0.0726977,-0.0838977,,1000,-6.97554e-07,3.11555,,0.0974996,-0.010824,0.0980986,,-1.9143e-05,-5.26826e-06,-0.0128514,fluid
103,-0.0461163,-0.100981,,1000,2.9308e-06,2.70057,,0.102154,-0.0116241,0.102813,,-1.90942e-05,5.74746e-07,0.0110208,fluid
104,-0.0157987,-0.109883,,1000,7.43459e-07,1.9578,,0.106134,-0.0102393,0.106627,,-2.24731e-05,-8.26301e-06,0.0546936,fluid
105,0.0157987,-0.109883,,1000,3.37696e-06,2.05776,,0.108621,-0.00692395,0.108841,,-2.77259e-05,-3.31849e-06,0.127089,fluid
106,0.0461163,-0.100981,,1000,3.43016e-07,2.26538,,0.107539,-0.00243959,0.107566,,-3.40195e-05,-1.19919e-05,0.24457,fluid
107,0.0726977,-0.0838977,,1000,3.61457e-06,1.18768,,0.101345,0.00325162,0.101397,,-3.66421e-05,-1.75859e-05,0.387492,fluid
108,0.0933897,-0.0600179,,1000,1.24192e-05,0.381592,,0.0884958,0.0071875,0.0887872,,-4.15698e-05,-7.15205e-06,0.465133,fluid
109,0.106516,-0.0312758,,1000,9.89741e-06,-0.431172,,0.0725135,0.006704,0.0728228,,-2.99453e-05,-1.26454e-05,0.340821,fluid
110,0.128244,0,,1000,4.71979e-07,0.361871,,0.0679475,4.70234e-14,0.0679475,,-5.02107e-05,5.54359e-13,-1.43537e-12,fluid
111,0.12305,0.0361306,,1000,-6.24554e-06,0.489812,,0.0757788,-0.00635187,0.0760446,,-3.49865e-05,1.36777e-05,-0.287241,fluid
112,0.107886,0.0693342,,1000,-4.56662e-06,0.846705,,0.0911546,-0.0066446,0.0913964,,-4.4977e-05,4.88353e-06,-0.375581,fluid
113,0.0839822,0.0969206,,1000,-3.65605e-06,1.39366,,0.102827,-0.00243487,0.102856,,-3.95295e-05,1.36048e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,2.842e-07,1.94441,,0.107579,0.00258013,0.10761,,-3.20823e-05,1.68754e-05,-0.164183,fluid
115,0.0182511,0.126939,,1000,-3.61291e-06,1.76522,,0.107532,0.00637514,0.107721,,-2.64061e-05,3.59174e-06,-0.0717888,fluid
116,-0.0182511,0.126939,,1000,4.13935e-07,2.28657,,0.105261,0.0086856,0.105619,,-2.37968e-05,1.05385e-05,-0.0199174,fluid
117,-0.0532746,0.116655,,1000,3.45696e-06,2.68677,,0.101745,0.00946835,0.102184,,-1.38948e-05,3.54016e-06,0.00567826,fluid
118,-0.0839822,0.0969206,,1000,6.95112e-07,3.1819,,0.0980209,0.00864902,0.0984018,,-1.88181e-05,5.8099e-06,0.0151642,fluid
119,-0.107886,0.0693342,,1000,2.6662e-06,3.50073,,0.0949013,0.00651441,0.0951246,,-1.08133e-05,4.08639e-06,0.0140863,fluid
120,-0.12305,0.0361306,,1000,-3.19826e-06,3.78964,,0.0928957,0.00357876,0.0929646,,-1.24596e-05,-3.72795e-07,0.0077648,fluid
121,-0.128244,1.57054e-17,,1000,4.94387e-06,3.77962,,0.0921419,-1.30695e-13,0.0921419,,-1.2748e-05,-7.90798e-13,3.38654e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.19825e-06,3.78964,,0.0928957,-0.00357876,0.0929646,,-1.24596e-05,3.72796e-07,-0.0077648,fluid
123,-0.107886,-0.0693342,,1000,2.66615e-06,3.50073,,0.0949013,-0.00651441,0.0951246,,-1.08133e-05,-4.08639e-06,-0.0140863,fluid
124,-0.0839822,-0.0969206,,1000,6.95032e-07,3.1819,,0.0980209,-0.00864902,0.0984018,,-1.88181e-05,-5.8099e-06,-0.0151642,fluid
125,-0.0532746,-0.116655,,1000,3.45713e-06,2.68677,,0.101745,-0.00946835,0.102184,,-1.38948e-05,-3.54015e-06,-0.00567826,fluid
126,-0.0182511,-0.126939,,1000,4.14162e-07,2.28657,,0.105261,-0.0086856,0.105619,,-2.37968e-05,-1.05385e-05,0.0199174,fluid
127,0.0182511,-0.126939,,1000,-3.61282e-06,1.76522,,0.107532,-0.00637514,0.107721,,-2.64061e-05,-3.59173e-06,0.0717888,fluid
128,0.0532746,-0.116655,,1000,2.84033e-07,1.94441,,0.107579,-0.00258013,0.10761,,-3.20823e-05,-1.68754e-05,0.164183,fluid
129,0.0839822,-0.0969206,,1000,-3.65607e-06,1.39366,,0.102827,0.00243487,0.102856,,-3.95295e-05,-1.36048e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,-4.5667e-06,0.846705,,0.0911546,0.0066446,0.0913964,,-4.4977e-05,-4.88353e-06,0.375581,fluid
131,0.12305,-0.0361306,,1000,-6.24558e-06,0.489812,,0.0757788,0.00635187,0.0760446,,-3.49865e-05,-1.36777e-05,0.287241,fluid
132,0.146349,0,,1000,-4.3045e-06,1.35224,,0.0713769,4.0661e-14,0.0713769,,-5.97173e-05,2.55766e-13,-1.04252e-12,fluid
133,0.140421,0.0412313,,1000,-7.89911e-06,1.25202,,0.0788606,-0.00598444,0.0790873,,-3.82815e-05,1.77125e-05,-0.24153,fluid
134,0.123117,0.0791222,,1000,-3.56726e-06,1.20164,,0.0934896,-0.00585564,0.0936728,,-4.48512e-05,7.64891e-06,-0.302515,fluid
135,0.0958382,0.110603,,1000,-2.87161e-06,1.79233,,0.103704,-0.00177315,0.103719,,-4.05499e-05,1.48158e-05,-0.215607,fluid
136,0.0607955,0.133124,,1000,3.21706e-06,2.12948,,0.107237,0.00252269,0.107266,,-3.12843e-05,2.12796e-05,-0.108848,fluid
137,0.0208276,0.144859,,1000,1.00838e-06,2.0781,,0.106659,0.00568988,0.106811,,-2.61858e-05,6.79498e-06,-0.0395077,fluid
138,-0.0208276,0.144859,,1000,-2.77496e-07,2.31441,,0.104549,0.00738031,0.104809,,-2.83689e-05,1.22724e-05,-0.00387875,fluid
139,-0.0607955,0.133124,,1000,-6.24434e-08,2.2787,,0.101439,0.00776177,0.101736,,-1.23168e-05,4.84018e-06,0.00925005,fluid
140,-0.0958382,0.110603,,1000,-1.42841e-06,2.59503,,0.0984181,0.00704453,0.0986699,,-1.9638e-05,4.00546e-06,0.0110688,fluid
141,-0.123117,0.0791222,,1000,3.75624e-06,2.86712,,0.095899,0.00534527,0.0960478,,-1.11329e-05,6.32692e-06,0.00788295,fluid
142,-0.140421,0.0412313,,1000,-8.41553e-07,3.03894,,0.0942038,0.002844,0.0942468,,-1.11253e-05,-2.30173e-06,0.00366306,fluid
143,-0.146349,1.79226e-17,,1000,1.58082e-06,3.02692,,0.0936078,-7.35599e-14,0.0936078,,-1.35955e-05,-9.23711e-13,-7.94181e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.41469e-07,3.03894,,0.0942038,-0.002844,0.0942468,,-1.11253e-05,2.30173e-06,-0.00366306,fluid
145,-0.123117,-0.0791222,,1000,3.7564e-06,2.86712,,0.095899,-0.00534527,0.0960478,,-1.11329e-05,-6.32692e-06,-0.00788295,fluid
146,-0.0958382,-0.110603,,1000,-1.42833e-06,2.59503,,0.0984181,-0.00704453,0.0986699,,-1.9638e-05,-4.00546e-06,-0.0110688,fluid
147,-0.0607955,-0.133124,,1000,-6.24425e-08,2.2787,,0.101439,-0.00776177,0.101736,,-1.23168e-05,-4.84018e-06,-0.00925005,fluid
148,-0.0208276,-0.144859,,1000,-2.77424e-07,2.31441,,0.104549,-0.00738031,0.104809,,-2.83689e-05,-1.22724e-05,0.00387875,fluid
149,0.0208276,-0.144859,,1000,1.00839e-06,2.0781,,0.106659,-0.00568988,0.106811,,-2.61858e-05,-6.79498e-06,0.0395077,fluid
150,0.0607955,-0.133124,,1000,3.21707e-06,2.12948,,0.107237,-0.00252269,0.107266,,-3.12843e-05,-2.12796e-05,0.108848,fluid
151,0.0958382,-0.110603,,1000,-2.8716e-06,1.79233,,0.103704,0.00177315,0.103719,,-4.05499e-05,-1.48158e-05,0.215607,fluid
152,0.123117,-0.0791222,,1000,-3.56718e-06,1.20164,,0.0934896,0.00585564,0.0936728,,-4.48512e-05,-7.64892e-06,0.302515,fluid
153,0.140421,-0.0412313,,1000,-7.89912e-06,1.25202,,0.0788606,0.00598444,0.0790873,,-3.82815e-05,-1.77125e-05,0.24153,fluid
154,0.16537,0,,1000,1.05812e-05,1.34798,,0.0745215,3.63926e-14,0.0745215,,-6.18579e-05,3.36328e-13,-7.32088e-13,fluid
155,0.158672,0.0465902,,1000,8.25132e-06,1.1974,,0.081747,-0.00545987,0.0819291,,-3.67933e-05,2.606e-05,-0.203679,fluid
156,0.139118,0.0894059,,1000,1.04508e-05,1.33577,,0.0953772,-0.00507388,0.095512,,-4.00058e-05,1.66418e-05,-0.244532,fluid
157,0.108295,0.124979,,1000,6.04473e-06,1.99936,,0.104197,-0.00119969,0.104204,,-3.99562e-05,1.70003e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.21341e-06,2.12566,,0.106767,0.00241288,0.106794,,-3.29812e-05,2.59331e-05,-0.0716403,fluid
159,0.0235346,0.163687,,1000,7.39345e-06,2.18305,,0.10609,0.00495017,0.106206,,-2.53923e-05,1.12228e-05,-0.0204035,fluid
160,-0.0235346,0.163687,,1000,5.72173e-07,2.33325,,0.103958,0.00624016,0.104145,,-1.9959e-05,1.56883e-05,0.00300247,fluid
161,-0.0686973,0.150426,,1000,1.10703e-06,2.58097,,0.101388,0.00648564,0.101595,,-1.20462e-05,6.02605e-06,0.00867375,fluid
162,-0.108295,0.124979,,1000,-1.45157e-06,2.82866,,0.0988281,0.00588903,0.0990034,,-1.78846e-05,4.44989e-06,0.00721436,fluid
163,-0.139118,0.0894059,,1000,7.40584e-07,3.04586,,0.0967384,0.00452809,0.0968443,,-1.22564e-05,5.16886e-06,0.00411261,fluid
164,-0.158672,0.0465902,,1000,1.84289e-06,3.24291,,0.0952917,0.00245581,0.0953234,,-8.5507e-06,2.0681e-06,0.00148639,fluid
165,-0.16537,2.0252e-17,,1000,-7.33848e-07,3.28875,,0.0947617,-7.14502e-14,0.0947617,,-1.36626e-05,-8.36611e-13,-1.005e-13,fluid
166,-0.158672,-0.0465902,,1000,1.84311e-06,3.24291,,0.0952917,-0.00245581,0.0953234,,-8.55071e-06,-2.0681e-06,-0.00148639,fluid
167,-0.139118,-0.0894059,,1000,7.40776e-07,3.04586,,0.0967384,-0.00452809,0.0968443,,-1.22564e-05,-5.16885e-06,-0.00411261,fluid
168,-0.108295,-0.124979,,1000,-1.45147e-06,2.82866,,0.0988281,-0.00588903,0.0990034,,-1.78846e-05,-4.44988e-06,-0.00721436,fluid
169,-0.0686973,-0.150426,,1000,1.107e-06,2.58097,,0.101388,-0.00648564,0.101595,,-1.20462e-05,-6.02605e-06,-0.00867375,fluid
170,-0.0235346,-0.163687,,1000,5.72298e-07,2.33325,,0.103958,-0.00624016,0.104145,,-1.9959e-05,-1.56883e-05,-0.00300247,fluid
171,0.0235346,-0.163687,,1000,7.39357e-06,2.18305,,0.10609,-0.00495017,0.106206,,-2.53923e-05,-1.12228e-05,0.0204035,fluid
172,0.0686973,-0.150426,,1000,1.21345e-06,2.12566,,0.106767,-0.00241288,0.106794,,-3.29812e-05,-2.59331e-05,0.0716403,fluid
173,0.108295,-0.124979,,1000,6.04477e-06,1.99936,,0.104197,0.00119969,0.104204,,-3.99562e-05,-1.70003e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.0451e-05,1.33577,,0.0953772,0.00507388,0.095512,,-4.00058e-05,-1.66418e-05,0.244532,fluid
175,0.158672,-0.0465902,,1000,8.25131e-06,1.1974,,0.081747,0.00545987,0.0819291,,-3.67933e-05,-2.606e-05,0.203679,fluid
176,0.185355,0,,1000,6.18085e-06,1.31066,,0.0770692,3.51853e-14,0.0770692,,-7.90113e-05,7.74558e-13,-4.98497e-13,fluid
177,0.177847,0.0522205,,1000,-3.67304e-06,1.36462,,0.0840211,-0.00510757,0.0841762,,-4.63739e-05,2.97084e-05,-0.172413,fluid
178,0.15593,0.10021,,1000,4.26598e-07,1.58027,,0.0967655,-0.00456531,0.0968731,,-4.18534e-05,2.12346e-05,-0.198598,fluid
179,0.121382,0.140082,,1000,-2.4049e-06,2.07942,,0.104398,-0.00095756,0.104403,,-4.26568e-05,1.00278e-05,-0.120798,fluid
180,0.0769992,0.168605,,1000,-4.37557e-06,2.11306,,0.106304,0.00222521,0.106327,,-3.32896e-05,2.74345e-05,-0.046832,fluid
