h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.35004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.55,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.195,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5333,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.38,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.515,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7425,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1393,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8041,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8968,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8436,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1484,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9571,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1484,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8436,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8968,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8041,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1393,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7425,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.515,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.38,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5333,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.195,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.14783e-05,-104.139,,0.285639,1.05783e-13,0.285639,,-0.000586776,-1.65696e-12,-2.3253e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000102628,-89.7731,,0.324319,0.0587601,0.329599,,-0.000452991,-8.66366e-05,-4.57579,fluid
24,0.0539598,0.0346779,,999.968,0.000132477,-62.9106,,0.405509,0.0854754,0.414419,,-0.000237587,-0.000142346,-5.89254,fluid
25,0.0420042,0.0484754,,999.974,9.93507e-05,-51.0182,,0.474038,0.0946335,0.483392,,-0.000192632,-0.000138371,-5.17803,fluid
26,0.0266456,0.0583457,,999.981,2.91008e-05,-36.7166,,0.524844,0.0901043,0.532523,,-0.000154158,-0.000188978,-4.0826,fluid
27,0.00912838,0.0634893,,999.997,-9.26241e-05,-5.1342,,0.551131,0.0875232,0.558038,,-0.000269426,-0.000208279,-3.34065,fluid
28,-0.00912838,0.0634893,,1000.01,-1.7544e-05,22.7497,,0.563861,0.0900843,0.571011,,-0.000338099,-0.000263224,-2.67469,fluid
29,-0.0266456,0.0583457,,1000.02,8.14009e-05,45.4814,,0.559543,0.0900778,0.566748,,4.21299e-05,-0.00012388,-1.97114,fluid
30,-0.0420042,0.0484754,,1000.02,1.81413e-05,48.4891,,0.54249,0.0705318,0.547056,,-0.000510808,-0.000190953,-1.46763,fluid
31,-0.0539598,0.0346779,,1000.03,4.34368e-05,51.4647,,0.533512,0.0460991,0.5355,,-0.000905277,-0.000301846,-1.03046,fluid
32,-0.0615439,0.0180709,,1000.03,6.44257e-06,56.4756,,0.526145,0.026033,0.526789,,-0.00104112,4.47334e-05,-0.535265,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.19375e-05,57.4077,,0.521089,-1.15152e-13,0.521089,,-0.00129705,-6.7073e-12,-8.47978e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.44278e-06,56.4756,,0.526145,-0.026033,0.526789,,-0.00104112,-4.47334e-05,0.535265,fluid
35,-0.0539598,-0.0346779,,1000.03,4.34369e-05,51.4647,,0.533512,-0.0460991,0.5355,,-0.000905277,0.000301846,1.03046,fluid
36,-0.0420042,-0.0484754,,1000.02,1.81412e-05,48.4891,,0.54249,-0.0705318,0.547056,,-0.000510808,0.000190953,1.46763,fluid
37,-0.0266456,-0.0583457,,1000.02,8.14006e-05,45.4814,,0.559543,-0.0900778,0.566748,,4.21299e-05,0.00012388,1.97114,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.75443e-05,22.7497,,0.563861,-0.0900843,0.571011,,-0.000338099,0.000263224,2.67469,fluid
39,0.00912838,-0.0634893,,999.997,-9.26243e-05,-5.1342,,0.551131,-0.0875232,0.558038,,-0.000269426,0.000208279,3.34065,fluid
40,0.0266456,-0.0583457,,999.981,2.91009e-05,-36.7166,,0.524844,-0.0901043,0.532523,,-0.000154158,0.000188978,4.0826,fluid
41,0.0420042,-0.0484754,,999.974,9.93503e-05,-51.0182,,0.474038,-0.0946335,0.483392,,-0.000192632,0.000138371,5.17803,fluid
42,0.0539598,-0.0346779,,999.968,0.000132477,-62.9106,,0.405509,-0.0854754,0.414419,,-0.000237587,0.000142346,5.89254,fluid
43,0.0615439,-0.0180709,,999.954,0.000102628,-89.7731,,0.324319,-0.0587601,0.329599,,-0.000452991,8.66366e-05,4.57579,fluid
44,0.0790004,0,,999.953,0.000144886,-92.0952,,0.145407,1.69422e-14,0.145407,,-0.000430486,-2.21293e-12,-1.6826e-12,fluid
45,0.0758004,0.022257,,999.969,1.93096e-05,-60.9663,,0.245842,-0.0239699,0.247008,,-0.00022475,-8.73703e-05,-4.62586,fluid
46,0.0664594,0.0427109,,999.98,-1.36898e-05,-39.1212,,0.398315,0.00676787,0.398372,,-4.43689e-05,-5.32808e-05,-5.70927,fluid
47,0.0517343,0.0597046,,999.987,8.09043e-05,-24.6755,,0.4923,0.0340345,0.493475,,-9.11892e-05,-6.74683e-05,-4.45627,fluid
48,0.032818,0.0718613,,999.991,0.000178923,-17.7261,,0.53494,0.0526672,0.537526,,9.49311e-06,-0.000108716,-2.99838,fluid
49,0.0112429,0.0781963,,1000,0.000195677,-0.500439,,0.551168,0.0656441,0.555063,,0.000282811,-0.000291048,-1.94742,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000191966,11.9546,,0.548113,0.0840512,0.55452,,-9.1974e-05,-0.000187271,-1.2482,fluid
51,-0.032818,0.0718613,,1000.02,3.38018e-05,37.326,,0.512324,0.0899255,0.520156,,2.12002e-05,-0.000142077,-0.870331,fluid
52,-0.0517343,0.0597046,,1000.04,6.87764e-06,70.7541,,0.483192,0.0803403,0.489826,,0.000199222,-6.16791e-05,-0.581375,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0002647,97.3808,,0.459097,0.0617809,0.463235,,-0.000372056,-0.000100834,-0.414013,fluid
54,-0.0758004,0.022257,,1000.06,-1.31815e-05,116.881,,0.434598,0.0336513,0.435899,,-0.00086064,-2.65916e-05,-0.28615,fluid
