h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,4.14008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.474,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.163,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7115,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.434,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4225,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1348,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7318,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4821,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7908,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6273,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5058,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5923,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5058,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6273,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7908,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4821,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7318,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1348,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4225,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.434,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7115,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.163,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.01339e-05,-105.453,,0.282066,9.12495e-14,0.282066,,-0.000922499,-3.62169e-12,-2.50369e-12,fluid
23,0.0615439,0.0180709,,999.954,5.31822e-05,-91.1134,,0.321305,0.0540861,0.325826,,-0.000603994,-0.000282256,-4.46351,fluid
24,0.0539598,0.0346779,,999.967,8.48951e-05,-65.0064,,0.402703,0.0824565,0.411058,,-9.84529e-05,-0.000311801,-5.84295,fluid
25,0.0420042,0.0484754,,999.973,8.76145e-05,-52.6711,,0.470811,0.0945463,0.48021,,0.000162733,-0.000264661,-5.21107,fluid
26,0.0266456,0.0583457,,999.981,0.000114025,-38.2479,,0.52094,0.0915193,0.528918,,0.000321849,-0.000305176,-4.14238,fluid
27,0.00912838,0.0634893,,999.997,-1.2837e-05,-6.30697,,0.547345,0.0890269,0.554538,,0.000406964,-0.000331317,-3.39291,fluid
28,-0.00912838,0.0634893,,1000.01,-7.67821e-05,22.2977,,0.560434,0.0912434,0.567813,,0.000122375,-0.000270732,-2.72412,fluid
29,-0.0266456,0.0583457,,1000.02,5.86159e-05,45.8161,,0.555786,0.0911598,0.563212,,0.000264541,-0.000229741,-2.02965,fluid
30,-0.0420042,0.0484754,,1000.03,0.000104379,50.2364,,0.539331,0.0717029,0.544077,,-7.43924e-05,-0.000282663,-1.49949,fluid
31,-0.0539598,0.0346779,,1000.03,0.000107409,53.7991,,0.531549,0.047486,0.533666,,-0.00093113,-0.00043372,-1.02042,fluid
32,-0.0615439,0.0180709,,1000.03,-3.14066e-06,59.2738,,0.52483,0.0263729,0.525492,,-0.00160496,-6.2184e-05,-0.522076,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00012961,60.6789,,0.520433,-1.19488e-13,0.520433,,-0.00204974,2.69174e-12,2.06431e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.14068e-06,59.2738,,0.52483,-0.0263729,0.525492,,-0.00160496,6.2184e-05,0.522076,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000107409,53.7991,,0.531549,-0.047486,0.533666,,-0.00093113,0.00043372,1.02042,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000104379,50.2364,,0.539331,-0.0717029,0.544077,,-7.43924e-05,0.000282663,1.49949,fluid
37,-0.0266456,-0.0583457,,1000.02,5.86158e-05,45.8161,,0.555786,-0.0911598,0.563212,,0.000264541,0.000229741,2.02965,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.6782e-05,22.2977,,0.560434,-0.0912434,0.567813,,0.000122375,0.000270732,2.72412,fluid
39,0.00912838,-0.0634893,,999.997,-1.28371e-05,-6.30697,,0.547345,-0.0890269,0.554538,,0.000406964,0.000331317,3.39291,fluid
40,0.0266456,-0.0583457,,999.981,0.000114025,-38.2479,,0.52094,-0.0915193,0.528918,,0.000321849,0.000305176,4.14238,fluid
41,0.0420042,-0.0484754,,999.973,8.76145e-05,-52.6711,,0.470811,-0.0945463,0.48021,,0.000162733,0.000264661,5.21107,fluid
42,0.0539598,-0.0346779,,999.967,8.48954e-05,-65.0064,,0.402703,-0.0824565,0.411058,,-9.84529e-05,0.000311801,5.84295,fluid
43,0.0615439,-0.0180709,,999.954,5.31823e-05,-91.1134,,0.321305,-0.0540861,0.325826,,-0.000603994,0.000282256,4.46351,fluid
44,0.0790004,0,,999.954,0.00029209,-90.3405,,0.146599,2.073e-14,0.146599,,-0.000620133,-2.58851e-12,-2.02893e-12,fluid
45,0.0758004,0.022257,,999.968,9.83455e-05,-62.1793,,0.243265,-0.0240481,0.244451,,-0.000273893,-0.000181527,-4.53342,fluid
46,0.0664594,0.0427109,,999.979,7.36456e-05,-40.7689,,0.393423,0.00533713,0.393459,,0.000154103,-9.87981e-05,-5.6793,fluid
47,0.0517343,0.0597046,,999.987,3.46426e-05,-26.0333,,0.488743,0.0334879,0.489889,,0.000313844,-0.000107569,-4.50719,fluid
48,0.032818,0.0718613,,999.99,5.74378e-05,-19.1187,,0.532734,0.053104,0.535374,,0.000392188,-0.000110781,-3.07204,fluid
49,0.0112429,0.0781963,,999.999,0.000306085,-1.88795,,0.54898,0.0670551,0.55306,,0.000676515,-0.00030504,-2.01946,fluid
50,-0.0112429,0.0781963,,1000.01,-3.13507e-05,12.9043,,0.546576,0.085367,0.553203,,0.000728382,-0.000225084,-1.30493,fluid
51,-0.032818,0.0718613,,1000.02,-0.000183827,38.2887,,0.512239,0.092342,0.520495,,0.000416526,-0.000249333,-0.898437,fluid
52,-0.0517343,0.0597046,,1000.04,6.59723e-05,70.9376,,0.481769,0.0827839,0.48883,,0.000634178,-0.000288862,-0.58685,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000348561,98.8976,,0.45791,0.0638092,0.462334,,6.47695e-05,-0.000137745,-0.383294,fluid
54,-0.0758004,0.022257,,1000.06,-3.28908e-05,118.17,,0.434486,0.0348427,0.435881,,-0.00131239,-0.000200447,-0.243198,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.21978e-05,122.252,,0.425227,-5.23393e-14,0.425227,,-0.00206603,3.2341e-12,5.81679e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.28906e-05,118.17,,0.434486,-0.0348427,0.435881,,-0.00131239,0.000200447,0.243198,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000348561,98.8976,,0.45791,-0.0638092,0.462334,,6.47695e-05,0.000137745,0.383294,fluid
58,-0.0517343,-0.0597046,,1000.04,6.59722e-05,70.9376,,0.481769,-0.0827839,0.48883,,0.000634178,0.000288862,0.58685,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000183827,38.2887,,0.512239,-0.092342,0.520495,,0.000416526,0.000249333,0.898437,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.13509e-05,12.9043,,0.546576,-0.085367,0.553203,,0.000728382,0.000225084,1.30493,fluid
61,0.0112429,-0.0781963,,999.999,0.000306085,-1.88795,,0.54898,-0.0670551,0.55306,,0.000676515,0.00030504,2.01946,fluid
62,0.032818,-0.0718613,,999.99,5.74375e-05,-19.1187,,0.532734,-0.053104,0.535374,,0.000392188,0.000110781,3.07204,fluid
