h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.05004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1854,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8811,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0147,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2426,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6185,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8809,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6184,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4334,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3969,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4334,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6184,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8809,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6185,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2426,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0147,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8811,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1854,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.74634e-06,-105.304,,0.280446,9.74389e-14,0.280446,,-5.27967e-05,-3.98293e-12,-2.33354e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.06698e-06,-90.7398,,0.32017,0.0535331,0.324615,,-4.79338e-05,2.40505e-06,-4.47306,fluid
24,0.0539598,0.0346779,,999.967,-6.22289e-06,-64.5373,,0.402275,0.0818778,0.410523,,-4.69789e-05,1.20053e-05,-5.85306,fluid
25,0.0420042,0.0484754,,999.973,-1.70824e-05,-52.269,,0.47057,0.0941291,0.479892,,-6.3803e-05,2.11599e-05,-5.22123,fluid
26,0.0266456,0.0583457,,999.981,-4.02849e-05,-38.0233,,0.520781,0.0910467,0.52868,,-5.86661e-05,1.18771e-05,-4.15367,fluid
27,0.00912838,0.0634893,,999.997,-5.05223e-05,-6.77316,,0.547033,0.0885652,0.554156,,-0.00011245,3.43536e-05,-3.41298,fluid
28,-0.00912838,0.0634893,,1000.01,4.20023e-05,22.1625,,0.559791,0.0906932,0.567091,,-3.04979e-05,-4.12643e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.4811e-05,46.2368,,0.556088,0.0908639,0.563463,,0.000111246,4.26488e-05,-2.04563,fluid
30,-0.0420042,0.0484754,,1000.03,-3.26018e-05,50.3273,,0.53827,0.0712854,0.54297,,-0.000169718,-4.62965e-05,-1.53936,fluid
31,-0.0539598,0.0346779,,1000.03,4.07647e-06,54.0341,,0.529313,0.0466791,0.531368,,-5.62165e-05,-3.02726e-05,-1.07572,fluid
32,-0.0615439,0.0180709,,1000.03,2.81135e-06,59.4076,,0.522263,0.0265349,0.522937,,1.33616e-05,4.30711e-05,-0.548825,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.84572e-05,60.2951,,0.517179,-1.08601e-13,0.517179,,-6.06087e-05,-1.35057e-12,6.69077e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.81131e-06,59.4076,,0.522263,-0.0265349,0.522937,,1.33616e-05,-4.30711e-05,0.548825,fluid
35,-0.0539598,-0.0346779,,1000.03,4.07634e-06,54.0341,,0.529313,-0.0466791,0.531368,,-5.62165e-05,3.02726e-05,1.07572,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.26018e-05,50.3273,,0.53827,-0.0712854,0.54297,,-0.000169718,4.62965e-05,1.53936,fluid
37,-0.0266456,-0.0583457,,1000.02,2.48111e-05,46.2368,,0.556088,-0.0908639,0.563463,,0.000111246,-4.26488e-05,2.04563,fluid
38,-0.00912838,-0.0634893,,1000.01,4.20025e-05,22.1625,,0.559791,-0.0906932,0.567091,,-3.04979e-05,4.12644e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-5.05219e-05,-6.77316,,0.547033,-0.0885652,0.554156,,-0.00011245,-3.43536e-05,3.41298,fluid
40,0.0266456,-0.0583457,,999.981,-4.02849e-05,-38.0233,,0.520781,-0.0910467,0.52868,,-5.86661e-05,-1.18771e-05,4.15367,fluid
41,0.0420042,-0.0484754,,999.973,-1.70823e-05,-52.269,,0.47057,-0.0941291,0.479892,,-6.3803e-05,-2.11599e-05,5.22123,fluid
42,0.0539598,-0.0346779,,999.967,-6.2229e-06,-64.5373,,0.402275,-0.0818778,0.410523,,-4.69789e-05,-1.20053e-05,5.85306,fluid
43,0.0615439,-0.0180709,,999.954,-5.06668e-06,-90.7398,,0.32017,-0.0535331,0.324615,,-4.79338e-05,-2.40505e-06,4.47306,fluid
44,0.0790004,0,,999.954,1.14339e-05,-89.4774,,0.145609,1.28983e-14,0.145609,,-4.41777e-05,-2.79801e-12,-1.71517e-12,fluid
45,0.0758004,0.022257,,999.968,-5.9788e-06,-61.9745,,0.242715,-0.0243307,0.243931,,-3.80686e-05,-6.21372e-06,-4.54368,fluid
46,0.0664594,0.0427109,,999.979,4.18536e-06,-40.6247,,0.393373,0.00510586,0.393406,,-2.20121e-05,-1.55232e-05,-5.69007,fluid
47,0.0517343,0.0597046,,999.987,3.89624e-05,-25.6025,,0.488757,0.033229,0.489886,,-3.73719e-05,-1.4532e-06,-4.51828,fluid
48,0.032818,0.0718613,,999.991,8.96371e-05,-18.2771,,0.533,0.0527759,0.535606,,1.708e-05,-1.42961e-05,-3.08408,fluid
49,0.0112429,0.0781963,,1000,-2.9475e-05,-0.884322,,0.549884,0.0663834,0.553877,,4.91734e-05,-1.56353e-05,-2.03251,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000124026,11.8196,,0.54656,0.0849537,0.553123,,-0.00021691,2.44165e-05,-1.33188,fluid
51,-0.032818,0.0718613,,1000.02,0.000131192,38.3959,,0.512352,0.0918895,0.520527,,8.59201e-05,3.0162e-05,-0.929274,fluid
52,-0.0517343,0.0597046,,1000.04,-4.00022e-05,71.1201,,0.482486,0.082626,0.48951,,6.19664e-05,5.76821e-05,-0.623919,fluid
53,-0.0664594,0.0427109,,1000.05,-3.03688e-05,97.5066,,0.457027,0.0634528,0.461411,,-0.000104329,-4.87623e-05,-0.441091,fluid
54,-0.0758004,0.022257,,1000.06,5.31221e-05,117.993,,0.432323,0.0347247,0.433715,,2.28707e-05,5.41523e-05,-0.290659,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.01177e-05,122.349,,0.422255,-4.93612e-14,0.422255,,-4.55375e-05,-6.84107e-13,2.30177e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.31222e-05,117.993,,0.432323,-0.0347247,0.433715,,2.28707e-05,-5.41523e-05,0.290659,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.03688e-05,97.5066,,0.457027,-0.0634528,0.461411,,-0.000104329,4.87623e-05,0.441091,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.00023e-05,71.1201,,0.482486,-0.082626,0.48951,,6.19664e-05,-5.76821e-05,0.623919,fluid
59,-0.032818,-0.0718613,,1000.02,0.000131192,38.3959,,0.512352,-0.0918895,0.520527,,8.59201e-05,-3.0162e-05,0.929274,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000124026,11.8196,,0.54656,-0.0849537,0.553123,,-0.00021691,-2.44165e-05,1.33188,fluid
61,0.0112429,-0.0781963,,1000,-2.9475e-05,-0.884322,,0.549884,-0.0663834,0.553877,,4.91734e-05,1.56353e-05,2.03251,fluid
62,0.032818,-0.0718613,,999.991,8.96375e-05,-18.2771,,0.533,-0.0527759,0.535606,,1.708e-05,1.42961e-05,3.08408,fluid
63,0.0517343,-0.0597046,,999.987,3.89627e-05,-25.6025,,0.488757,-0.033229,0.489886,,-3.73719e-05,1.4532e-06,4.51828,fluid
64,0.0664594,-0.0427109,,999.979,4.18572e-06,-40.6247,,0.393373,-0.00510586,0.393406,,-2.20121e-05,1.55232e-05,5.69007,fluid
65,0.0758004,-0.022257,,999.968,-5.97851e-06,-61.9745,,0.242715,0.0243307,0.243931,,-3.80686e-05,6.21372e-06,4.54368,fluid
66,0.0946112,0,,1000.02,-7.8734e-06,37.994,,0.126981,8.97758e-15,0.126981,,-2.41462e-05,-1.1689e-12,-1.61798e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.65005e-06,21.4316,,0.254045,-0.0396287,0.257117,,-2.44706e-05,-2.33735e-05,-4.30818,fluid
68,0.079592,0.0511507,,1000,1.13165e-06,3.88079,,0.429093,-0.0138703,0.429318,,1.40559e-05,-3.51928e-05,-4.94078,fluid
69,0.0619572,0.0715024,,1000,-5.29145e-05,9.05167,,0.519655,0.016791,0.519927,,-4.31453e-06,-7.69509e-05,-3.39237,fluid
70,0.0393029,0.0860614,,1000.01,-5.72629e-05,29.0807,,0.54716,0.0446085,0.548975,,-4.82837e-05,7.04877e-05,-1.8301,fluid
71,0.0134646,0.0936482,,1000.01,0.000276826,20.7115,,0.541289,0.0576204,0.544347,,0.000211335,-9.61654e-06,-0.838073,fluid
72,-0.0134646,0.0936482,,1000,-9.9298e-05,4.34967,,0.518456,0.0647891,0.522488,,6.20891e-05,-1.25879e-05,-0.337095,fluid
