h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.51734,16.7143,0.0141421,660

t,0.480026
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.30299,,-0,8.96205e-15,8.96205e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.86806,,0.00827471,-0.0281811,0.0293708,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.80203,,0.0309481,-0.0481562,0.0572434,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.713074,,0.060863,-0.0527381,0.0805334,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.0122275,,0.0892852,-0.0407752,0.0981553,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.329055,,0.108509,-0.0156012,0.109625,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0.671753,,0.112233,0.0161366,0.113387,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.23241,,0.0969089,0.0442568,0.106536,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,1.85527,,0.067941,0.0588712,0.0898988,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.41574,,0.03508,0.0545856,0.064886,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,2.82158,,0.00956239,0.0325665,0.0339414,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,2.95195,,-1.38918e-29,-1.13435e-13,1.13435e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,2.82158,,0.00956239,-0.0325665,0.0339414,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.41574,,0.03508,-0.0545856,0.064886,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,1.85527,,0.067941,-0.0588712,0.0898988,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.23241,,0.0969089,-0.0442568,0.106536,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0.671753,,0.112233,-0.0161366,0.113387,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.329055,,0.108509,0.0156012,0.109625,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.0122275,,0.0892852,0.0407752,0.0981553,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.713074,,0.060863,0.0527381,0.0805334,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.80203,,0.0309481,0.0481562,0.0572434,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.86806,,0.00827471,0.0281811,0.0293708,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000498443,-2.55382,,0.0435399,8.96205e-15,0.0435399,,0.020624,4.54397e-12,-2.54592e-12,fluid
23,0.0615439,0.0180709,,999.999,0.00078157,-2.03499,,0.0524664,-0.0152052,0.0546253,,0.0172454,0.0228352,-0.480527,fluid
