h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.3,401.802,0.0141421,660

t,9.88002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00165927,-164.639,,0,0,,5.55397,-7.49625e-12,boundary
1,0.0479746,0.0140866,,999.872,0.00195001,-251.908,,0,0,,7.70241,3.9209,boundary
2,0.0420627,0.027032,,999.841,0.00199773,-312.657,,0,0,,7.54791,7.43638,boundary
3,0.032743,0.0377875,,999.759,0.00675857,-471.888,,0,0,,7.40318,13.131,boundary
4,0.0207708,0.0454816,,999.645,0.0117206,-696.22,,0,0,,5.47362,20.2606,boundary
5,0.00711574,0.0494911,,999.472,0.0196492,-1034.94,,0,0,,3.81653,29.8406,boundary
6,-0.00711574,0.0494911,,999.477,0.0231221,-1023.68,,0,0,,1.15209,29.2724,boundary
7,-0.0207708,0.0454816,,999.651,0.0175648,-684.086,,0,0,,0.383565,20.2706,boundary
8,-0.032743,0.0377875,,999.838,0.00866359,-318.306,,0,0,,3.19852,12.6558,boundary
9,-0.0420627,0.027032,,1000.14,-0.00914068,280.252,,0,0,,14.1012,2.86063,boundary
10,-0.0479746,0.0140866,,1000.34,-0.0209061,668.316,,0,0,,22.1301,-0.858124,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0216986,808.551,,0,0,,25.4582,1.55475e-11,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.0209061,668.316,,0,0,,22.1301,0.858124,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00914068,280.252,,0,0,,14.1012,-2.86063,boundary
14,-0.032743,-0.0377875,,999.838,0.00866359,-318.306,,0,0,,3.19852,-12.6558,boundary
15,-0.0207708,-0.0454816,,999.651,0.0175648,-684.086,,0,0,,0.383565,-20.2706,boundary
16,-0.00711574,-0.0494911,,999.477,0.0231221,-1023.68,,0,0,,1.15209,-29.2724,boundary
17,0.00711574,-0.0494911,,999.472,0.0196492,-1034.94,,0,0,,3.81653,-29.8406,boundary
