h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.42017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8824,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1956,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4881,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5845,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8882,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.629,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4375,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4029,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4375,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.629,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8882,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5845,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4881,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1956,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8824,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.76941e-07,-105.302,,0.280505,1.01471e-13,0.280505,,-0.000130476,5.73033e-12,-2.38447e-12,fluid
23,0.0615439,0.0180709,,999.954,4.27339e-06,-90.7385,,0.320212,0.0535532,0.32466,,-8.62018e-05,-6.59471e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,3.43516e-06,-64.5337,,0.402301,0.0818861,0.41055,,-3.8479e-05,-4.45184e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-5.99147e-06,-52.2528,,0.470611,0.0941205,0.479931,,-6.47351e-05,-8.26994e-08,-5.22044,fluid
26,0.0266456,0.0583457,,999.981,-2.57278e-05,-37.9802,,0.520824,0.0910437,0.528722,,-7.76523e-05,-6.12898e-06,-4.1527,fluid
27,0.00912838,0.0634893,,999.997,-6.34239e-05,-6.70159,,0.547118,0.088548,0.554237,,-0.000152543,1.63125e-05,-3.41132,fluid
28,-0.00912838,0.0634893,,1000.01,2.88966e-05,22.1174,,0.55984,0.090703,0.56714,,-0.000123986,-2.99167e-05,-2.75331,fluid
29,-0.0266456,0.0583457,,1000.02,4.35534e-05,46.1949,,0.556014,0.0908422,0.563386,,0.000120595,2.15342e-05,-2.04703,fluid
30,-0.0420042,0.0484754,,1000.03,-3.38461e-05,50.3697,,0.538387,0.0713121,0.543089,,-0.000195582,-3.82532e-05,-1.53744,fluid
31,-0.0539598,0.0346779,,1000.03,3.14508e-06,54.0299,,0.529388,0.0467125,0.531445,,-0.000188321,-7.86686e-05,-1.07462,fluid
32,-0.0615439,0.0180709,,1000.03,1.28781e-05,59.3982,,0.522279,0.0264991,0.522951,,-8.08582e-05,6.96312e-05,-0.54947,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.90101e-05,60.3246,,0.517249,-1.0402e-13,0.517249,,-0.00017246,-5.14569e-12,-5.75364e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.28783e-05,59.3982,,0.522279,-0.0264991,0.522951,,-8.08582e-05,-6.96312e-05,0.54947,fluid
35,-0.0539598,-0.0346779,,1000.03,3.14524e-06,54.0299,,0.529388,-0.0467125,0.531445,,-0.000188321,7.86686e-05,1.07462,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.38459e-05,50.3697,,0.538387,-0.0713121,0.543089,,-0.000195582,3.82531e-05,1.53744,fluid
37,-0.0266456,-0.0583457,,1000.02,4.35534e-05,46.1949,,0.556014,-0.0908422,0.563386,,0.000120595,-2.15342e-05,2.04703,fluid
38,-0.00912838,-0.0634893,,1000.01,2.88962e-05,22.1174,,0.55984,-0.090703,0.56714,,-0.000123986,2.99167e-05,2.75331,fluid
39,0.00912838,-0.0634893,,999.997,-6.34241e-05,-6.70159,,0.547118,-0.088548,0.554237,,-0.000152543,-1.63125e-05,3.41132,fluid
40,0.0266456,-0.0583457,,999.981,-2.5728e-05,-37.9802,,0.520824,-0.0910437,0.528722,,-7.76523e-05,6.12897e-06,4.1527,fluid
41,0.0420042,-0.0484754,,999.973,-5.99163e-06,-52.2528,,0.470611,-0.0941205,0.479931,,-6.47351e-05,8.26944e-08,5.22044,fluid
42,0.0539598,-0.0346779,,999.967,3.43521e-06,-64.5337,,0.402301,-0.0818861,0.41055,,-3.8479e-05,4.45184e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,4.27334e-06,-90.7385,,0.320212,-0.0535532,0.32466,,-8.62018e-05,6.59472e-05,4.47286,fluid
44,0.0790004,0,,999.954,4.0798e-05,-89.5081,,0.145644,1.75587e-14,0.145644,,-6.47783e-05,4.40433e-12,-1.74867e-12,fluid
45,0.0758004,0.022257,,999.968,1.11302e-05,-61.9766,,0.242742,-0.0243199,0.243957,,-4.8702e-05,-2.46473e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,2.60975e-05,-40.6437,,0.393386,0.00512291,0.393419,,-2.19982e-05,-3.44161e-05,-5.69018,fluid
47,0.0517343,0.0597046,,999.987,6.14249e-05,-25.6658,,0.488781,0.0332387,0.48991,,-4.10582e-05,-2.77651e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000120508,-18.4084,,0.53299,0.0527922,0.535598,,1.22868e-05,-3.61642e-05,-3.08375,fluid
49,0.0112429,0.0781963,,1000,3.19024e-05,-0.88444,,0.549837,0.0664069,0.553833,,9.94318e-05,-6.02301e-05,-2.0323,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000166356,11.9995,,0.546704,0.0849429,0.553264,,-0.000228201,6.40214e-06,-1.33035,fluid
51,-0.032818,0.0718613,,1000.02,0.000131968,38.2286,,0.512322,0.0918812,0.520496,,5.61738e-06,-7.23763e-06,-0.929261,fluid
52,-0.0517343,0.0597046,,1000.04,-1.70701e-05,71.1576,,0.482433,0.0825838,0.48945,,0.000107598,7.04537e-05,-0.623735,fluid
53,-0.0664594,0.0427109,,1000.05,-7.56165e-05,97.5707,,0.457119,0.0634943,0.461508,,-0.000185574,-8.15571e-05,-0.439836,fluid
54,-0.0758004,0.022257,,1000.06,5.72731e-05,117.922,,0.432333,0.0346872,0.433723,,-7.17228e-05,6.00715e-05,-0.29089,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.2432e-05,122.403,,0.422304,-4.34486e-14,0.422304,,-0.000123288,-5.01445e-12,-7.72893e-16,fluid
