h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.28003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,0.000123876,38.1936,,0.512323,0.0918829,0.520497,,-1.29303e-05,-1.61115e-05,-0.929106,fluid
52,-0.0517343,0.0597046,,1000.04,-9.99492e-06,71.1613,,0.482417,0.082574,0.489433,,0.000115301,6.82865e-05,-0.623588,fluid
53,-0.0664594,0.0427109,,1000.05,-8.59704e-05,97.5929,,0.457146,0.0635061,0.461536,,-0.000198972,-8.71628e-05,-0.439346,fluid
54,-0.0758004,0.022257,,1000.06,5.36388e-05,117.907,,0.432346,0.034679,0.433734,,-0.000103024,5.69694e-05,-0.290817,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.90295e-05,122.414,,0.422323,-4.02663e-14,0.422323,,-0.000150897,3.94342e-13,9.42596e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.36386e-05,117.907,,0.432346,-0.034679,0.433734,,-0.000103024,-5.69694e-05,0.290817,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.59706e-05,97.5929,,0.457146,-0.0635061,0.461536,,-0.000198972,8.71628e-05,0.439346,fluid
58,-0.0517343,-0.0597046,,1000.04,-9.99486e-06,71.1613,,0.482417,-0.082574,0.489433,,0.000115301,-6.82865e-05,0.623588,fluid
59,-0.032818,-0.0718613,,1000.02,0.000123876,38.1936,,0.512323,-0.0918829,0.520497,,-1.29303e-05,1.61115e-05,0.929106,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000169617,12.0457,,0.546736,-0.0849425,0.553295,,-0.000223478,3.89635e-07,1.32992,fluid
61,0.0112429,-0.0781963,,1000,4.63738e-05,-0.895629,,0.549823,-0.066416,0.55382,,0.000106345,7.02434e-05,2.03224,fluid
62,0.032818,-0.0718613,,999.991,0.000120796,-18.4415,,0.532988,-0.0527976,0.535597,,8.32745e-06,4.19695e-05,3.08369,fluid
63,0.0517343,-0.0597046,,999.987,6.5599e-05,-25.6831,,0.488787,-0.033243,0.489916,,-4.56687e-05,3.31729e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,3.2071e-05,-40.6515,,0.393389,-0.00512777,0.393422,,-2.69994e-05,3.45184e-05,5.69027,fluid
65,0.0758004,-0.022257,,999.968,1.80088e-05,-61.9804,,0.242749,0.0243164,0.243964,,-5.15505e-05,2.5294e-05,4.54369,fluid
66,0.0946112,0,,1000.02,-1.80743e-06,38.0028,,0.126992,1.00809e-14,0.126992,,-4.77373e-06,5.88137e-12,-1.59749e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.0484e-06,21.4221,,0.254062,-0.0396182,0.257132,,-2.54961e-05,1.0976e-06,-4.30859,fluid
68,0.079592,0.0511507,,1000,-1.73127e-05,3.89049,,0.429095,-0.0138529,0.429319,,-3.07385e-05,-2.36196e-07,-4.94154,fluid
69,0.0619572,0.0715024,,1000,-7.96725e-05,9.15402,,0.519667,0.0168587,0.519941,,-3.67397e-05,-8.64608e-05,-3.39262,fluid
70,0.0393029,0.0860614,,1000.01,-0.000196557,29.2738,,0.547203,0.0445707,0.549015,,-6.79377e-05,2.84926e-05,-1.82956,fluid
71,0.0134646,0.0936482,,1000.01,0.000254692,20.2958,,0.541128,0.0576366,0.544189,,0.000190102,-3.01688e-05,-0.837856,fluid
72,-0.0134646,0.0936482,,1000,4.38407e-05,4.40465,,0.518337,0.0647991,0.522372,,0.000243146,-1.3685e-05,-0.336711,fluid
73,-0.0393029,0.0860614,,999.992,-0.000309973,-14.8199,,0.490675,0.0604254,0.494382,,-0.000300712,-0.000121668,-0.156884,fluid
74,-0.0619572,0.0715024,,999.992,0.000237169,-16.3272,,0.465667,0.0545991,0.468857,,0.00014101,7.99447e-05,-0.0962835,fluid
75,-0.079592,0.0511507,,999.988,-2.86579e-05,-23.2995,,0.446921,0.038089,0.448541,,-5.90422e-05,-1.17858e-05,-0.123833,fluid
76,-0.0907788,0.0266551,,999.984,-4.60786e-05,-30.4801,,0.428054,0.0190682,0.428478,,-0.000146677,-3.98984e-07,-0.157817,fluid
77,-0.0946112,1.15865e-17,,999.984,6.69882e-05,-30.6257,,0.420188,-3.00332e-14,0.420188,,-0.000102059,9.14182e-13,-1.86813e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.60787e-05,-30.4801,,0.428054,-0.0190682,0.428478,,-0.000146677,3.98984e-07,0.157817,fluid
79,-0.079592,-0.0511507,,999.988,-2.8658e-05,-23.2995,,0.446921,-0.038089,0.448541,,-5.90422e-05,1.17858e-05,0.123833,fluid
80,-0.0619572,-0.0715024,,999.992,0.000237169,-16.3272,,0.465667,-0.0545991,0.468857,,0.00014101,-7.99447e-05,0.0962835,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000309973,-14.8199,,0.490675,-0.0604254,0.494382,,-0.000300712,0.000121668,0.156884,fluid
82,-0.0134646,-0.0936482,,1000,4.38407e-05,4.40465,,0.518337,-0.0647991,0.522372,,0.000243146,1.3685e-05,0.336711,fluid
83,0.0134646,-0.0936482,,1000.01,0.000254693,20.2958,,0.541128,-0.0576366,0.544189,,0.000190102,3.01688e-05,0.837856,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000196557,29.2738,,0.547203,-0.0445707,0.549015,,-6.79377e-05,-2.84925e-05,1.82956,fluid
85,0.0619572,-0.0715024,,1000,-7.96725e-05,9.15402,,0.519667,-0.0168587,0.519941,,-3.67397e-05,8.64608e-05,3.39262,fluid
86,0.079592,-0.0511507,,1000,-1.73127e-05,3.89049,,0.429095,0.0138529,0.429319,,-3.07385e-05,2.36193e-07,4.94154,fluid
87,0.0907788,-0.0266551,,1000.01,8.04844e-06,21.4221,,0.254062,0.0396182,0.257132,,-2.54961e-05,-1.0976e-06,4.30859,fluid
88,0.111013,0,,999.988,-5.19493e-05,-23.4582,,0.20019,7.41735e-15,0.20019,,-3.56697e-05,5.57486e-12,-1.37251e-12,fluid
89,0.106516,0.0312758,,999.976,1.63617e-05,-46.1538,,0.31844,-0.00790054,0.318538,,-6.00528e-05,-2.91291e-06,-3.93149,fluid
90,0.0933897,0.0600179,,999.982,-4.66212e-05,-34.4295,,0.471367,0.0113489,0.471503,,-8.7385e-05,3.8795e-05,-4.10188,fluid
91,0.0726977,0.0838977,,999.993,9.67522e-05,-13.0399,,0.54041,0.0340397,0.541481,,-4.81456e-05,2.83825e-05,-2.38041,fluid
92,0.0461163,0.100981,,999.998,-6.30522e-05,-3.97541,,0.553034,0.0477661,0.555093,,-4.39636e-05,-6.0615e-05,-0.924735,fluid
93,0.0157987,0.109883,,1000,-0.000335921,-0.535129,,0.528276,0.0513016,0.530761,,-0.000515423,5.20381e-05,-0.210602,fluid
94,-0.0157987,0.109883,,1000.01,0.000397263,17.6823,,0.507202,0.0488438,0.509549,,0.000289854,0.000107786,0.0408685,fluid
95,-0.0461163,0.100981,,1000.02,-6.02121e-05,39.0651,,0.494334,0.0386219,0.49584,,0.000112506,-2.57182e-05,0.0602065,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000142659,43.192,,0.479664,0.0327217,0.480779,,-0.000117412,-0.000102873,0.0245574,fluid
97,-0.0933897,0.0600179,,1000.03,0.000154908,53.7934,,0.475974,0.0223308,0.476497,,2.77884e-05,0.000138268,-0.0453208,fluid
98,-0.106516,0.0312758,,1000.03,-0.000109329,57.8805,,0.465561,0.0125615,0.46573,,-0.00011537,-5.23419e-05,-0.122975,fluid
99,-0.111013,1.35951e-17,,1000.03,7.57249e-05,58.63,,0.458698,-3.38754e-14,0.458698,,-0.000143719,6.68234e-13,-2.3525e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000109329,57.8805,,0.465561,-0.0125615,0.46573,,-0.00011537,5.23419e-05,0.122975,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000154908,53.7934,,0.475974,-0.0223308,0.476497,,2.77884e-05,-0.000138268,0.0453208,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000142659,43.192,,0.479664,-0.0327217,0.480779,,-0.000117412,0.000102873,-0.0245574,fluid
103,-0.0461163,-0.100981,,1000.02,-6.02121e-05,39.0651,,0.494334,-0.0386219,0.49584,,0.000112506,2.57182e-05,-0.0602065,fluid
104,-0.0157987,-0.109883,,1000.01,0.000397263,17.6823,,0.507202,-0.0488438,0.509549,,0.000289854,-0.000107786,-0.0408685,fluid
105,0.0157987,-0.109883,,1000,-0.000335921,-0.535129,,0.528276,-0.0513016,0.530761,,-0.000515423,-5.20381e-05,0.210602,fluid
106,0.0461163,-0.100981,,999.998,-6.30522e-05,-3.97541,,0.553034,-0.0477661,0.555093,,-4.39637e-05,6.0615e-05,0.924735,fluid
107,0.0726977,-0.0838977,,999.993,9.67522e-05,-13.0399,,0.54041,-0.0340397,0.541481,,-4.81457e-05,-2.83825e-05,2.38041,fluid
108,0.0933897,-0.0600179,,999.982,-4.66211e-05,-34.4295,,0.471367,-0.0113489,0.471503,,-8.7385e-05,-3.8795e-05,4.10188,fluid
109,0.106516,-0.0312758,,999.976,1.63617e-05,-46.1538,,0.31844,0.00790054,0.318538,,-6.00528e-05,2.91291e-06,3.93149,fluid
110,0.128244,0,,999.991,2.78426e-05,-17.7467,,0.207452,3.38006e-15,0.207452,,-4.90158e-05,4.25684e-12,-1.11853e-12,fluid
111,0.12305,0.0361306,,999.982,2.49559e-05,-34.9126,,0.332901,-0.0165673,0.333313,,-4.49033e-05,1.43635e-05,-3.52069,fluid
112,0.107886,0.0693342,,999.992,3.60234e-05,-16.6311,,0.488593,-0.00017622,0.488593,,-9.57496e-05,2.36086e-05,-3.32225,fluid
113,0.0839822,0.0969206,,1000,-2.85181e-06,-0.619313,,0.546819,0.0271547,0.547493,,-8.7492e-05,0.000111758,-1.59721,fluid
114,0.0532746,0.116655,,999.998,0.000355874,-3.03836,,0.548438,0.0402309,0.549911,,0.000313287,-5.38348e-05,-0.388471,fluid
115,0.0182511,0.126939,,1000.01,-0.000150085,10.0255,,0.529086,0.0398924,0.530588,,0.000200668,-0.000102652,0.0361921,fluid
116,-0.0182511,0.126939,,1000.01,-0.000177813,14.3917,,0.508555,0.0415656,0.510251,,-0.000319581,-7.30933e-06,0.103102,fluid
117,-0.0532746,0.116655,,1000.02,0.000274752,29.9049,,0.499897,0.0366549,0.501239,,0.000339042,0.000154035,0.0593105,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000144456,36.3178,,0.486758,0.0354008,0.488043,,-5.32333e-05,-0.000113407,0.0270997,fluid
119,-0.107886,0.0693342,,1000.02,2.3753e-05,43.2024,,0.481324,0.0251568,0.481981,,-2.84583e-05,5.89041e-05,-0.024962,fluid
120,-0.12305,0.0361306,,1000.02,5.9956e-06,48.9751,,0.469646,0.0134727,0.46984,,-5.81524e-05,2.93488e-05,-0.113959,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.71881e-06,50.2953,,0.461499,-2.48531e-14,0.461499,,-0.000155396,5.33685e-13,-1.82621e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.99582e-06,48.9751,,0.469646,-0.0134727,0.46984,,-5.81524e-05,-2.93488e-05,0.113959,fluid
123,-0.107886,-0.0693342,,1000.02,2.37527e-05,43.2024,,0.481324,-0.0251568,0.481981,,-2.84583e-05,-5.89041e-05,0.024962,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000144456,36.3178,,0.486758,-0.0354008,0.488043,,-5.32333e-05,0.000113407,-0.0270997,fluid
125,-0.0532746,-0.116655,,1000.02,0.000274752,29.9049,,0.499897,-0.0366549,0.501239,,0.000339042,-0.000154035,-0.0593105,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000177813,14.3917,,0.508555,-0.0415656,0.510251,,-0.000319581,7.30933e-06,-0.103102,fluid
127,0.0182511,-0.126939,,1000.01,-0.000150085,10.0255,,0.529086,-0.0398924,0.530588,,0.000200668,0.000102652,-0.0361921,fluid
128,0.0532746,-0.116655,,999.998,0.000355874,-3.03836,,0.548438,-0.0402309,0.549911,,0.000313287,5.38348e-05,0.388471,fluid
129,0.0839822,-0.0969206,,1000,-2.85169e-06,-0.619313,,0.546819,-0.0271547,0.547493,,-8.7492e-05,-0.000111758,1.59721,fluid
130,0.107886,-0.0693342,,999.992,3.60235e-05,-16.6311,,0.488593,0.00017622,0.488593,,-9.57496e-05,-2.36086e-05,3.32225,fluid
131,0.12305,-0.0361306,,999.982,2.49559e-05,-34.9126,,0.332901,0.0165673,0.333313,,-4.49033e-05,-1.43635e-05,3.52069,fluid
132,0.146349,0,,999.998,4.28724e-05,-4.87504,,0.22098,4.51562e-15,0.22098,,-3.50622e-06,2.70903e-12,-8.83783e-13,fluid
133,0.140421,0.0412313,,999.991,-4.16511e-05,-18.6237,,0.352807,-0.02081,0.35342,,-6.48639e-05,-3.74368e-05,-3.11578,fluid
134,0.123117,0.0791222,,999.996,6.35097e-05,-7.26161,,0.505701,-0.00152651,0.505703,,9.40107e-06,-9.24731e-05,-2.6485,fluid
135,0.0958382,0.110603,,1000,-0.000140801,6.46391,,0.549738,0.0219979,0.550178,,6.10575e-05,-0.000133222,-1.03158,fluid
136,0.0607955,0.133124,,999.999,-4.67118e-05,-1.04908,,0.539402,0.0348885,0.540529,,-0.000211781,0.000185874,-0.11365,fluid
137,0.0208276,0.144859,,1000.01,0.000354943,14.5964,,0.521799,0.0324201,0.522805,,0.000658099,-5.465e-05,0.0862066,fluid
138,-0.0208276,0.144859,,1000.01,-0.000280644,16.036,,0.511033,0.0371271,0.51238,,-0.00015752,-0.000106323,0.0774997,fluid
139,-0.0607955,0.133124,,1000.01,2.59237e-05,18.1484,,0.499368,0.0319094,0.500386,,-4.42545e-05,1.83256e-06,0.0298984,fluid
140,-0.0958382,0.110603,,1000.01,7.77783e-05,24.4559,,0.488195,0.0328153,0.489297,,0.000184886,8.37157e-05,0.0260778,fluid
141,-0.123117,0.0791222,,1000.01,-6.74775e-05,27.0424,,0.484029,0.0228858,0.48457,,-7.88779e-05,-6.38775e-05,-0.000761693,fluid
142,-0.140421,0.0412313,,1000.01,4.1061e-05,29.1972,,0.473421,0.0108614,0.473546,,-6.44918e-05,-1.69103e-05,-0.103013,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.37466e-05,31.3399,,0.464436,-2.14851e-14,0.464436,,-0.00014706,3.87626e-13,-1.2821e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.1061e-05,29.1972,,0.473421,-0.0108614,0.473546,,-6.44918e-05,1.69103e-05,0.103013,fluid
145,-0.123117,-0.0791222,,1000.01,-6.74774e-05,27.0424,,0.484029,-0.0228858,0.48457,,-7.88779e-05,6.38774e-05,0.000761693,fluid
146,-0.0958382,-0.110603,,1000.01,7.77783e-05,24.4559,,0.488195,-0.0328153,0.489297,,0.000184886,-8.37157e-05,-0.0260778,fluid
147,-0.0607955,-0.133124,,1000.01,2.59234e-05,18.1484,,0.499368,-0.0319094,0.500386,,-4.42545e-05,-1.83256e-06,-0.0298984,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000280644,16.036,,0.511033,-0.0371271,0.51238,,-0.00015752,0.000106323,-0.0774997,fluid
149,0.0208276,-0.144859,,1000.01,0.000354943,14.5964,,0.521799,-0.0324201,0.522805,,0.000658099,5.46501e-05,-0.0862066,fluid
150,0.0607955,-0.133124,,999.999,-4.67117e-05,-1.04908,,0.539402,-0.0348885,0.540529,,-0.000211781,-0.000185874,0.11365,fluid
151,0.0958382,-0.110603,,1000,-0.000140801,6.46391,,0.549738,-0.0219979,0.550178,,6.10575e-05,0.000133222,1.03158,fluid
152,0.123117,-0.0791222,,999.996,6.35096e-05,-7.26161,,0.505701,0.00152651,0.505703,,9.40107e-06,9.24731e-05,2.6485,fluid
153,0.140421,-0.0412313,,999.991,-4.16511e-05,-18.6237,,0.352807,0.02081,0.35342,,-6.48639e-05,3.74368e-05,3.11578,fluid
154,0.16537,0,,999.996,-2.59479e-05,-7.36754,,0.240929,4.66174e-15,0.240929,,6.48284e-06,1.46796e-12,-6.88455e-13,fluid
155,0.158672,0.0465902,,999.992,1.05332e-05,-15.2914,,0.374902,-0.0198608,0.375427,,-0.000104323,-1.83457e-05,-2.73352,fluid
156,0.139118,0.0894059,,999.998,-7.72574e-05,-4.17569,,0.519083,0.00183695,0.519086,,0.000147382,-1.77531e-05,-2.09353,fluid
157,0.108295,0.124979,,1000,4.61198e-05,4.81027,,0.547838,0.0195024,0.548185,,0.000310747,-0.000370711,-0.645544,fluid
158,0.0686973,0.150426,,1000,-0.000350118,3.16226,,0.535367,0.0291066,0.536158,,-0.000199088,3.3223e-06,0.00997944,fluid
159,0.0235346,0.163687,,1000.01,0.000121101,9.91923,,0.517421,0.0268283,0.518116,,-0.000142306,0.000110456,0.0645206,fluid
160,-0.0235346,0.163687,,1000.01,0.000135432,18.1908,,0.509575,0.0332358,0.510658,,0.000524981,1.59323e-05,0.0425099,fluid
161,-0.0686973,0.150426,,1000.01,-0.00017742,21.1888,,0.50263,0.0284026,0.503432,,-0.000170716,-0.000101023,0.0164364,fluid
162,-0.108295,0.124979,,1000.01,8.82505e-05,25.353,,0.488491,0.0269301,0.489232,,8.85591e-05,2.80553e-05,0.0262137,fluid
163,-0.139118,0.0894059,,1000.02,-2.27598e-05,30.5922,,0.487308,0.0195675,0.487701,,1.95411e-05,4.57968e-05,0.020701,fluid
164,-0.158672,0.0465902,,1000.02,1.03714e-05,31.6322,,0.47917,0.00909387,0.479256,,-3.90647e-05,4.57644e-05,-0.0908539,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.80495e-05,34.1,,0.469021,-1.76779e-14,0.469021,,-0.000133195,1.92814e-13,-9.60411e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.03714e-05,31.6322,,0.47917,-0.00909387,0.479256,,-3.90647e-05,-4.57644e-05,0.0908539,fluid
167,-0.139118,-0.0894059,,1000.02,-2.27597e-05,30.5922,,0.487308,-0.0195675,0.487701,,1.95411e-05,-4.57968e-05,-0.020701,fluid
168,-0.108295,-0.124979,,1000.01,8.82504e-05,25.353,,0.488491,-0.0269301,0.489232,,8.85591e-05,-2.80553e-05,-0.0262137,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000177421,21.1888,,0.50263,-0.0284026,0.503432,,-0.000170716,0.000101023,-0.0164364,fluid
170,-0.0235346,-0.163687,,1000.01,0.000135432,18.1908,,0.509575,-0.0332358,0.510658,,0.000524981,-1.59323e-05,-0.0425099,fluid
171,0.0235346,-0.163687,,1000.01,0.000121101,9.91923,,0.517421,-0.0268283,0.518116,,-0.000142306,-0.000110456,-0.0645206,fluid
172,0.0686973,-0.150426,,1000,-0.000350118,3.16226,,0.535367,-0.0291066,0.536158,,-0.000199088,-3.3223e-06,-0.00997944,fluid
173,0.108295,-0.124979,,1000,4.61199e-05,4.81027,,0.547838,-0.0195024,0.548185,,0.000310747,0.000370711,0.645544,fluid
174,0.139118,-0.0894059,,999.998,-7.72574e-05,-4.17569,,0.519083,-0.00183695,0.519086,,0.000147382,1.77531e-05,2.09353,fluid
175,0.158672,-0.0465902,,999.992,1.05332e-05,-15.2914,,0.374902,0.0198608,0.375427,,-0.000104323,1.83458e-05,2.73352,fluid
176,0.185355,0,,999.997,-3.35894e-05,-5.33021,,0.258569,3.1749e-15,0.258569,,-3.94662e-05,6.99013e-13,-5.29266e-13,fluid
177,0.177847,0.0522205,,999.993,6.99949e-05,-13.8062,,0.391761,-0.0211037,0.392329,,-9.74398e-05,9.14072e-05,-2.38527,fluid
178,0.15593,0.10021,,999.999,-6.47924e-05,-1.55177,,0.526273,0.00192079,0.526277,,0.000101119,0.000197248,-1.64967,fluid
179,0.121382,0.140082,,1000,0.000162027,2.60875,,0.5434,0.0166234,0.543655,,0.000256067,-0.000166404,-0.389536,fluid
180,0.0769992,0.168605,,1000,6.397e-05,8.02685,,0.531764,0.0248731,0.532346,,0.000562924,-0.0003272,0.0523811,fluid
181,0.0263788,0.183468,,1000.01,-0.000290602,11.1821,,0.520134,0.0218496,0.520593,,-0.000296141,2.58113e-05,0.0410683,fluid
182,-0.0263788,0.183468,,1000.01,0.000210889,15.4776,,0.506573,0.0292406,0.507416,,0.0001571,2.56681e-05,0.0183675,fluid
183,-0.0769992,0.168605,,1000.01,-3.47111e-05,23.4733,,0.504588,0.0253857,0.505226,,0.00015446,1.65859e-05,0.0163484,fluid
184,-0.121382,0.140082,,1000.01,-1.55506e-05,25.1838,,0.489537,0.0225257,0.490055,,-7.14791e-06,-5.31146e-05,0.0232402,fluid
185,-0.15593,0.10021,,1000.02,1.65741e-05,30.4701,,0.489367,0.0170582,0.489664,,1.84108e-05,3.06267e-05,0.0352859,fluid
186,-0.177847,0.0522205,,1000.02,2.7612e-06,31.4192,,0.483833,0.00756631,0.483892,,-4.70053e-05,-2.21235e-06,-0.0781233,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.98574e-06,33.2641,,0.472679,-1.31255e-14,0.472679,,-0.000118493,5.84683e-14,-7.70617e-14,fluid
