h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74179,16.7173,0.0141421,660

t,3.84017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.222201,,0.0842304,0.0384667,0.0925983,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.603487,,0.0544501,0.0471812,0.0720477,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5232,,0.0257509,0.0400692,0.0476304,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39664,,0.00646358,0.0220129,0.0229422,,0,0,0,boundary
22,0.0641421,0,,999.999,5.43494e-07,-1.68992,,0.0533434,1.82511e-13,0.0533434,,-5.18239e-05,-3.98169e-12,-3.06261e-12,fluid
23,0.0615439,0.0180709,,999.999,8.17501e-06,-1.52766,,0.0597021,-0.00638069,0.0600421,,-9.60016e-05,2.91455e-05,-0.443224,fluid
24,0.0539598,0.0346779,,1000,1.10324e-05,-0.971777,,0.0750499,-0.00838675,0.075517,,-0.000174584,1.53185e-05,-0.682693,fluid
25,0.0420042,0.0484754,,1000,5.74295e-06,-0.0920057,,0.0912051,-0.00476371,0.0913294,,-0.000211108,3.64618e-07,-0.699374,fluid
26,0.0266456,0.0583457,,1000,7.76975e-08,0.627207,,0.102487,0.00150909,0.102498,,-0.000209713,2.32987e-07,-0.599956,fluid
27,0.00912838,0.0634893,,1000,-7.87535e-07,1.40074,,0.108371,0.00780699,0.108652,,-0.000193824,-3.89452e-06,-0.493939,fluid
28,-0.00912838,0.0634893,,1000,7.36048e-07,1.43283,,0.110015,0.0147414,0.110998,,-0.000188591,-8.26742e-06,-0.406515,fluid
29,-0.0266456,0.0583457,,1000,2.41809e-06,2.43421,,0.106574,0.0219186,0.108804,,-0.000166882,-2.23841e-05,-0.306597,fluid
30,-0.0420042,0.0484754,,1000,8.92597e-07,2.68404,,0.0975854,0.02415,0.100529,,-0.000139382,-2.11319e-05,-0.214116,fluid
31,-0.0539598,0.0346779,,1000,-2.376e-06,3.03808,,0.0884081,0.0200984,0.0906639,,-0.000127564,-1.92727e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,-8.45641e-07,3.3089,,0.081906,0.0111023,0.082655,,-0.000110831,-1.4005e-05,-0.0596369,fluid
33,-0.0641421,7.85515e-18,,1000,-2.66555e-06,3.44843,,0.0797306,-2.38112e-13,0.0797306,,-0.000103072,-3.52297e-12,6.92186e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.45696e-07,3.3089,,0.081906,-0.0111023,0.082655,,-0.000110831,1.4005e-05,0.0596369,fluid
35,-0.0539598,-0.0346779,,1000,-2.37609e-06,3.03808,,0.0884081,-0.0200984,0.0906639,,-0.000127564,1.92727e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,8.92639e-07,2.68404,,0.0975854,-0.02415,0.100529,,-0.000139382,2.11319e-05,0.214116,fluid
37,-0.0266456,-0.0583457,,1000,2.41798e-06,2.43421,,0.106574,-0.0219186,0.108804,,-0.000166882,2.23841e-05,0.306597,fluid
38,-0.00912838,-0.0634893,,1000,7.36189e-07,1.43283,,0.110015,-0.0147414,0.110998,,-0.000188591,8.26743e-06,0.406515,fluid
39,0.00912838,-0.0634893,,1000,-7.87552e-07,1.40074,,0.108371,-0.00780699,0.108652,,-0.000193824,3.89453e-06,0.493939,fluid
40,0.0266456,-0.0583457,,1000,7.75706e-08,0.627207,,0.102487,-0.00150909,0.102498,,-0.000209713,-2.3298e-07,0.599956,fluid
41,0.0420042,-0.0484754,,1000,5.7429e-06,-0.0920057,,0.0912051,0.00476371,0.0913294,,-0.000211108,-3.64617e-07,0.699374,fluid
42,0.0539598,-0.0346779,,1000,1.10326e-05,-0.971777,,0.0750499,0.00838675,0.075517,,-0.000174584,-1.53185e-05,0.682693,fluid
43,0.0615439,-0.0180709,,999.999,8.17505e-06,-1.52766,,0.0597021,0.00638069,0.0600421,,-9.60016e-05,-2.91455e-05,0.443224,fluid
44,0.0790004,0,,999.999,6.72011e-06,-2.74118,,0.0531602,1.26159e-13,0.0531602,,-7.19121e-05,-2.40517e-12,-2.94888e-12,fluid
45,0.0758004,0.022257,,999.999,8.8156e-06,-1.90794,,0.0614376,-0.00808419,0.0619672,,-0.00010888,4.71795e-05,-0.444062,fluid
46,0.0664594,0.0427109,,1000,7.38661e-07,-0.968823,,0.0794652,-0.00956077,0.0800383,,-0.000187115,7.00216e-06,-0.656055,fluid
47,0.0517343,0.0597046,,1000,-7.28158e-06,0.108679,,0.0960045,-0.00458044,0.0961137,,-0.000217224,-1.10849e-06,-0.624929,fluid
48,0.032818,0.0718613,,1000,2.1122e-06,0.659537,,0.105741,0.00230942,0.105766,,-0.000211362,2.96997e-05,-0.481096,fluid
49,0.0112429,0.0781963,,1000,8.65303e-06,0.913481,,0.109407,0.00820531,0.109714,,-0.000195548,1.88886e-05,-0.343191,fluid
50,-0.0112429,0.0781963,,1000,4.14217e-06,1.83944,,0.109547,0.0140204,0.110441,,-0.000187258,1.30075e-05,-0.239311,fluid
51,-0.032818,0.0718613,,1000,3.87118e-06,2.91247,,0.104477,0.0187598,0.106148,,-0.000163856,9.56316e-07,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,4.11389e-06,3.92862,,0.0969294,0.0189953,0.0987731,,-0.000128055,3.89712e-06,-0.086601,fluid
53,-0.0664594,0.0427109,,1000,-4.13557e-06,5.4746,,0.0905016,0.0155899,0.0918345,,-0.00012066,-3.20111e-06,-0.0310051,fluid
54,-0.0758004,0.022257,,1000,-3.2017e-06,6.44632,,0.085673,0.00865486,0.086109,,-0.000106894,1.38834e-06,-0.00629343,fluid
55,-0.0790004,9.67476e-18,,1000,-6.5288e-06,7.01273,,0.0840124,-1.30881e-13,0.0840124,,-0.000100807,-3.51128e-12,9.09149e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.20172e-06,6.44632,,0.085673,-0.00865486,0.086109,,-0.000106894,-1.38835e-06,0.00629343,fluid
57,-0.0664594,-0.0427109,,1000,-4.13567e-06,5.4746,,0.0905016,-0.0155899,0.0918345,,-0.00012066,3.20111e-06,0.0310051,fluid
58,-0.0517343,-0.0597046,,1000,4.11371e-06,3.92862,,0.0969294,-0.0189953,0.0987731,,-0.000128055,-3.89713e-06,0.086601,fluid
59,-0.032818,-0.0718613,,1000,3.87127e-06,2.91247,,0.104477,-0.0187598,0.106148,,-0.000163856,-9.56316e-07,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,4.14233e-06,1.83944,,0.109547,-0.0140204,0.110441,,-0.000187258,-1.30075e-05,0.239311,fluid
61,0.0112429,-0.0781963,,1000,8.65319e-06,0.913481,,0.109407,-0.00820531,0.109714,,-0.000195548,-1.88886e-05,0.343191,fluid
62,0.032818,-0.0718613,,1000,2.11198e-06,0.659537,,0.105741,-0.00230942,0.105766,,-0.000211362,-2.96997e-05,0.481096,fluid
63,0.0517343,-0.0597046,,1000,-7.28157e-06,0.108679,,0.0960045,0.00458044,0.0961137,,-0.000217224,1.10849e-06,0.624929,fluid
64,0.0664594,-0.0427109,,1000,7.38593e-07,-0.968823,,0.0794652,0.00956077,0.0800383,,-0.000187115,-7.00216e-06,0.656055,fluid
65,0.0758004,-0.022257,,999.999,8.8157e-06,-1.90794,,0.0614376,0.00808419,0.0619672,,-0.00010888,-4.71795e-05,0.444062,fluid
66,0.0946112,0,,1000,-1.66287e-06,3.42778,,0.057119,1.02363e-13,0.057119,,-0.000132999,-1.68575e-12,-2.58627e-12,fluid
67,0.0907788,0.0266551,,1000,-1.60743e-05,2.05936,,0.0659378,-0.00845097,0.0664772,,-0.000124979,6.07468e-05,-0.399906,fluid
68,0.079592,0.0511507,,1000,-3.00787e-05,1.0545,,0.0839504,-0.00953257,0.0844899,,-0.000207822,1.13559e-05,-0.568459,fluid
69,0.0619572,0.0715024,,1000,-3.4629e-06,1.05214,,0.0991604,-0.00492479,0.0992826,,-0.000237795,-2.54288e-06,-0.506324,fluid
70,0.0393029,0.0860614,,1000,-1.246e-05,1.13327,,0.107272,0.0015238,0.107283,,-0.000217252,5.12462e-05,-0.353383,fluid
71,0.0134646,0.0936482,,1000,-4.84804e-06,2.03654,,0.109607,0.0073446,0.109853,,-0.000201083,3.36335e-05,-0.216428,fluid
72,-0.0134646,0.0936482,,1000,4.85089e-06,1.04621,,0.107695,0.0122114,0.108385,,-0.000165495,3.28612e-05,-0.123306,fluid
73,-0.0393029,0.0860614,,1000,-3.42182e-06,0.438723,,0.102682,0.014939,0.103763,,-0.000153553,2.22724e-05,-0.0582279,fluid
74,-0.0619572,0.0715024,,1000,-5.93999e-06,0.695425,,0.0967915,0.0144756,0.0978679,,-0.00013024,1.37105e-05,-0.012182,fluid
75,-0.079592,0.0511507,,1000,8.66541e-06,1.21504,,0.0913603,0.0110775,0.0920294,,-0.000110168,1.29361e-05,0.0109081,fluid
76,-0.0907788,0.0266551,,1000,-8.06098e-06,1.43954,,0.0878503,0.00584668,0.0880446,,-9.98774e-05,5.08551e-06,0.0116161,fluid
77,-0.0946112,1.15865e-17,,1000,9.11901e-06,1.63895,,0.0867046,-1.01249e-13,0.0867046,,-9.72989e-05,-2.31078e-12,5.42206e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.06095e-06,1.43954,,0.0878503,-0.00584668,0.0880446,,-9.98774e-05,-5.08552e-06,-0.0116161,fluid
79,-0.079592,-0.0511507,,1000,8.66527e-06,1.21504,,0.0913603,-0.0110775,0.0920294,,-0.000110168,-1.29361e-05,-0.0109081,fluid
80,-0.0619572,-0.0715024,,1000,-5.93999e-06,0.695425,,0.0967915,-0.0144756,0.0978679,,-0.00013024,-1.37105e-05,0.012182,fluid
81,-0.0393029,-0.0860614,,1000,-3.42186e-06,0.438723,,0.102682,-0.014939,0.103763,,-0.000153553,-2.22724e-05,0.0582279,fluid
82,-0.0134646,-0.0936482,,1000,4.85102e-06,1.04621,,0.107695,-0.0122114,0.108385,,-0.000165495,-3.28612e-05,0.123306,fluid
83,0.0134646,-0.0936482,,1000,-4.84802e-06,2.03654,,0.109607,-0.0073446,0.109853,,-0.000201083,-3.36335e-05,0.216428,fluid
84,0.0393029,-0.0860614,,1000,-1.24599e-05,1.13327,,0.107272,-0.0015238,0.107283,,-0.000217252,-5.12461e-05,0.353383,fluid
85,0.0619572,-0.0715024,,1000,-3.46295e-06,1.05214,,0.0991604,0.00492479,0.0992826,,-0.000237795,2.54288e-06,0.506324,fluid
86,0.079592,-0.0511507,,1000,-3.00787e-05,1.0545,,0.0839504,0.00953257,0.0844899,,-0.000207822,-1.13559e-05,0.568459,fluid
87,0.0907788,-0.0266551,,1000,-1.60741e-05,2.05936,,0.0659378,0.00845097,0.0664772,,-0.000124979,-6.07468e-05,0.399906,fluid
88,0.111013,0,,1000,2.34059e-05,0.206238,,0.0648144,9.40784e-14,0.0648144,,-0.000203965,-1.00235e-12,-2.12792e-12,fluid
89,0.106516,0.0312758,,1000,-2.60439e-06,-0.408857,,0.0727715,-0.00681868,0.0730902,,-0.000147556,0.000102505,-0.343085,fluid
90,0.0933897,0.0600179,,1000,3.23997e-05,0.349393,,0.0888379,-0.00724628,0.089133,,-0.000191577,7.27274e-05,-0.468664,fluid
91,0.0726977,0.0838977,,1000,3.4411e-05,1.14107,,0.101712,-0.00331625,0.101766,,-0.000249965,3.26645e-06,-0.388369,fluid
92,0.0461163,0.100981,,1000,9.30391e-06,2.24696,,0.107872,0.00229905,0.107896,,-0.000221109,8.2771e-05,-0.244479,fluid
93,0.0157987,0.109883,,1000,1.0757e-06,2.05763,,0.108881,0.00687077,0.109097,,-0.000167507,3.59573e-05,-0.12721,fluid
94,-0.0157987,0.109883,,1000,-3.90568e-06,1.96132,,0.106375,0.01016,0.106859,,-0.000170809,4.49374e-05,-0.0543622,fluid
95,-0.0461163,0.100981,,1000,1.12122e-05,2.66059,,0.102318,0.0115672,0.10297,,-0.000108664,5.44914e-05,-0.01067,fluid
96,-0.0726977,0.0838977,,1000,-8.81593e-06,3.14562,,0.0976854,0.0107876,0.0982792,,-0.000122662,2.0317e-05,0.0132765,fluid
97,-0.0933897,0.0600179,,1000,6.50212e-06,3.21463,,0.0936473,0.00809671,0.0939966,,-0.000101335,3.70333e-05,0.0192825,fluid
98,-0.106516,0.0312758,,1000,-1.1524e-05,3.57919,,0.0910907,0.00427236,0.0911909,,-9.02139e-05,2.54923e-06,0.0125073,fluid
99,-0.111013,1.35951e-17,,1000,6.48559e-06,3.56933,,0.0902129,-9.12396e-14,0.0902129,,-0.00010042,-1.23132e-12,2.75443e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.15241e-05,3.57919,,0.0910907,-0.00427236,0.0911909,,-9.02139e-05,-2.54923e-06,-0.0125073,fluid
101,-0.0933897,-0.0600179,,1000,6.50201e-06,3.21463,,0.0936473,-0.00809671,0.0939966,,-0.000101335,-3.70333e-05,-0.0192825,fluid
102,-0.0726977,-0.0838977,,1000,-8.81595e-06,3.14562,,0.0976854,-0.0107876,0.0982792,,-0.000122662,-2.0317e-05,-0.0132765,fluid
103,-0.0461163,-0.100981,,1000,1.12123e-05,2.66059,,0.102318,-0.0115672,0.10297,,-0.000108664,-5.44914e-05,0.01067,fluid
104,-0.0157987,-0.109883,,1000,-3.90551e-06,1.96132,,0.106375,-0.01016,0.106859,,-0.000170809,-4.49374e-05,0.0543622,fluid
105,0.0157987,-0.109883,,1000,1.07575e-06,2.05763,,0.108881,-0.00687077,0.109097,,-0.000167507,-3.59573e-05,0.12721,fluid
106,0.0461163,-0.100981,,1000,9.30376e-06,2.24696,,0.107872,-0.00229905,0.107896,,-0.000221109,-8.2771e-05,0.244479,fluid
107,0.0726977,-0.0838977,,1000,3.4411e-05,1.14107,,0.101712,0.00331625,0.101766,,-0.000249965,-3.26644e-06,0.388369,fluid
108,0.0933897,-0.0600179,,1000,3.23998e-05,0.349393,,0.0888379,0.00724628,0.089133,,-0.000191577,-7.27274e-05,0.468664,fluid
109,0.106516,-0.0312758,,1000,-2.60449e-06,-0.408857,,0.0727715,0.00681868,0.0730902,,-0.000147556,-0.000102505,0.343085,fluid
110,0.128244,0,,1000,1.21384e-05,0.306203,,0.0683467,8.27294e-14,0.0683467,,-0.000277444,-4.59049e-13,-1.7147e-12,fluid
111,0.12305,0.0361306,,1000,-2.04837e-06,0.512543,,0.0760566,-0.00651975,0.0763355,,-0.000178804,0.000145497,-0.289437,fluid
112,0.107886,0.0693342,,1000,3.2366e-06,0.800239,,0.0914756,-0.00676084,0.0917251,,-0.000202172,0.000113402,-0.379813,fluid
113,0.0839822,0.0969206,,1000,-4.21837e-05,1.40365,,0.103215,-0.00245884,0.103244,,-0.000277381,-3.53569e-05,-0.291089,fluid
114,0.0532746,0.116655,,1000,-1.65191e-05,1.96243,,0.107899,0.00242492,0.107926,,-0.000219398,7.65068e-05,-0.163707,fluid
115,0.0182511,0.126939,,1000,8.60738e-06,1.77391,,0.107779,0.00630227,0.107963,,-0.000165716,5.58745e-05,-0.071732,fluid
116,-0.0182511,0.126939,,1000,-8.9286e-06,2.31549,,0.105526,0.00859258,0.105876,,-0.000170753,5.39325e-05,-0.0194612,fluid
117,-0.0532746,0.116655,,1000,6.0006e-06,2.6478,,0.1019,0.00938788,0.102331,,-0.000117448,6.31075e-05,0.00595868,fluid
118,-0.0839822,0.0969206,,1000,4.3764e-07,3.18955,,0.0981881,0.00860205,0.0985642,,-0.00010288,3.46543e-05,0.0155565,fluid
119,-0.107886,0.0693342,,1000,-1.60633e-06,3.48261,,0.0950368,0.0064573,0.0952559,,-0.000100769,3.96754e-05,0.0141434,fluid
120,-0.12305,0.0361306,,1000,-6.13281e-07,3.81778,,0.0930144,0.00356517,0.0930827,,-7.72056e-05,1.58982e-05,0.00784038,fluid
121,-0.128244,1.57054e-17,,1000,-5.59411e-06,3.75991,,0.0922803,-1.07283e-13,0.0922803,,-9.66271e-05,-6.19327e-13,4.05459e-14,fluid
122,-0.12305,-0.0361306,,1000,-6.13305e-07,3.81778,,0.0930144,-0.00356517,0.0930827,,-7.72056e-05,-1.58982e-05,-0.00784038,fluid
123,-0.107886,-0.0693342,,1000,-1.60627e-06,3.48261,,0.0950368,-0.0064573,0.0952559,,-0.000100769,-3.96754e-05,-0.0141434,fluid
124,-0.0839822,-0.0969206,,1000,4.37648e-07,3.18955,,0.0981881,-0.00860205,0.0985642,,-0.00010288,-3.46543e-05,-0.0155565,fluid
125,-0.0532746,-0.116655,,1000,6.00065e-06,2.6478,,0.1019,-0.00938788,0.102331,,-0.000117448,-6.31075e-05,-0.00595868,fluid
126,-0.0182511,-0.126939,,1000,-8.92845e-06,2.31549,,0.105526,-0.00859258,0.105876,,-0.000170753,-5.39325e-05,0.0194612,fluid
127,0.0182511,-0.126939,,1000,8.60732e-06,1.77391,,0.107779,-0.00630227,0.107963,,-0.000165716,-5.58745e-05,0.071732,fluid
128,0.0532746,-0.116655,,1000,-1.65192e-05,1.96243,,0.107899,-0.00242492,0.107926,,-0.000219398,-7.65068e-05,0.163707,fluid
129,0.0839822,-0.0969206,,1000,-4.21838e-05,1.40365,,0.103215,0.00245884,0.103244,,-0.000277381,3.53569e-05,0.291089,fluid
130,0.107886,-0.0693342,,1000,3.23655e-06,0.800239,,0.0914756,0.00676084,0.0917251,,-0.000202172,-0.000113402,0.379813,fluid
131,0.12305,-0.0361306,,1000,-2.04842e-06,0.512543,,0.0760566,0.00651975,0.0763355,,-0.000178804,-0.000145497,0.289437,fluid
132,0.146349,0,,1000,5.3798e-06,1.34926,,0.0718873,7.42148e-14,0.0718873,,-0.000353404,-1.44308e-13,-1.39424e-12,fluid
133,0.140421,0.0412313,,1000,-2.25588e-05,1.29602,,0.0792009,-0.00618905,0.0794423,,-0.000254999,0.000183759,-0.243643,fluid
134,0.123117,0.0791222,,1000,-5.24298e-05,1.2794,,0.0938531,-0.00600652,0.0940451,,-0.000250086,0.00020156,-0.307448,fluid
135,0.0958382,0.110603,,1000,9.19175e-06,1.86537,,0.1041,-0.00180691,0.104116,,-0.000263854,6.50885e-05,-0.217517,fluid
136,0.0607955,0.133124,,1000,-1.3906e-05,2.1548,,0.107552,0.00235678,0.107578,,-0.000220378,8.38934e-05,-0.108268,fluid
137,0.0208276,0.144859,,1000,1.10729e-05,2.03143,,0.106908,0.0055781,0.107053,,-0.000179384,8.37202e-05,-0.0392545,fluid
138,-0.0208276,0.144859,,1000,4.87235e-06,2.31576,,0.104767,0.00726297,0.105018,,-0.000126972,7.32987e-05,-0.00343406,fluid
139,-0.0607955,0.133124,,1000,-6.14989e-06,2.28906,,0.101607,0.00767608,0.101896,,-0.000126753,6.55811e-05,0.00949076,fluid
140,-0.0958382,0.110603,,1000,2.7113e-06,2.60489,,0.0985663,0.00698743,0.0988136,,-8.75527e-05,4.78013e-05,0.0114518,fluid
141,-0.123117,0.0791222,,1000,-5.58424e-06,2.85702,,0.0960405,0.00529545,0.0961864,,-0.000100526,3.21049e-05,0.00795036,fluid
142,-0.140421,0.0412313,,1000,6.56952e-06,3.03435,,0.0943138,0.00283966,0.0943566,,-7.39891e-05,1.00651e-05,0.00375522,fluid
143,-0.146349,1.79226e-17,,1000,-8.84995e-06,3.03568,,0.0937412,-5.39071e-14,0.0937412,,-8.84792e-05,-3.30312e-13,-5.09128e-14,fluid
144,-0.140421,-0.0412313,,1000,6.56947e-06,3.03435,,0.0943138,-0.00283966,0.0943566,,-7.39891e-05,-1.00651e-05,-0.00375522,fluid
145,-0.123117,-0.0791222,,1000,-5.58429e-06,2.85702,,0.0960405,-0.00529545,0.0961864,,-0.000100526,-3.21049e-05,-0.00795036,fluid
146,-0.0958382,-0.110603,,1000,2.71137e-06,2.60489,,0.0985663,-0.00698743,0.0988136,,-8.75527e-05,-4.78013e-05,-0.0114518,fluid
147,-0.0607955,-0.133124,,1000,-6.14984e-06,2.28906,,0.101607,-0.00767608,0.101896,,-0.000126753,-6.55811e-05,-0.00949076,fluid
148,-0.0208276,-0.144859,,1000,4.87244e-06,2.31576,,0.104767,-0.00726297,0.105018,,-0.000126972,-7.32987e-05,0.00343406,fluid
149,0.0208276,-0.144859,,1000,1.10729e-05,2.03143,,0.106908,-0.0055781,0.107053,,-0.000179384,-8.37202e-05,0.0392545,fluid
150,0.0607955,-0.133124,,1000,-1.3906e-05,2.1548,,0.107552,-0.00235678,0.107578,,-0.000220378,-8.38934e-05,0.108268,fluid
151,0.0958382,-0.110603,,1000,9.19178e-06,1.86537,,0.1041,0.00180691,0.104116,,-0.000263854,-6.50885e-05,0.217517,fluid
152,0.123117,-0.0791222,,1000,-5.24299e-05,1.2794,,0.0938531,0.00600652,0.0940451,,-0.000250086,-0.00020156,0.307448,fluid
153,0.140421,-0.0412313,,1000,-2.25588e-05,1.29602,,0.0792009,0.00618905,0.0794423,,-0.000254999,-0.000183759,0.243643,fluid
154,0.16537,0,,1000,4.80479e-05,1.26114,,0.0750948,6.6686e-14,0.0750948,,-0.000426712,2.54123e-14,-1.16456e-12,fluid
155,0.158672,0.0465902,,1000,4.0639e-06,1.22063,,0.0821573,-0.0057529,0.0823585,,-0.000327306,0.000297445,-0.20543,fluid
156,0.139118,0.0894059,,1000,-2.59129e-06,1.38623,,0.0957438,-0.00538378,0.095895,,-0.00025928,0.000371376,-0.249733,fluid
157,0.108295,0.124979,,1000,4.74187e-05,1.88637,,0.104576,-0.00132022,0.104584,,-0.000274186,0.000105438,-0.163583,fluid
158,0.0686973,0.150426,,1000,9.71568e-06,2.12817,,0.107077,0.00223189,0.107101,,-0.000211934,9.3516e-05,-0.0713365,fluid
159,0.0235346,0.163687,,1000,-6.07589e-07,2.14003,,0.106347,0.00480534,0.106456,,-0.000187888,0.000103928,-0.019981,fluid
160,-0.0235346,0.163687,,1000,1.0645e-05,2.31439,,0.104124,0.00609661,0.104303,,-0.000106414,9.1633e-05,0.00336954,fluid
161,-0.0686973,0.150426,,1000,-3.30957e-06,2.58323,,0.101537,0.00638417,0.101738,,-0.00010518,7.88551e-05,0.00888447,fluid
162,-0.108295,0.124979,,1000,4.15253e-06,2.82992,,0.0989588,0.00581971,0.0991297,,-7.87713e-05,5.68872e-05,0.00755405,fluid
163,-0.139118,0.0894059,,1000,-8.19855e-06,3.06,,0.0968697,0.0044766,0.0969731,,-8.59815e-05,3.84561e-05,0.00420643,fluid
164,-0.158672,0.0465902,,1000,3.97041e-06,3.22784,,0.0953868,0.0024299,0.0954177,,-6.63694e-05,1.93779e-05,0.00158597,fluid
165,-0.16537,2.0252e-17,,1000,-6.89622e-06,3.30704,,0.0948869,-4.99923e-14,0.0948869,,-8.00843e-05,-1.7731e-13,-6.42402e-14,fluid
166,-0.158672,-0.0465902,,1000,3.97034e-06,3.22784,,0.0953868,-0.0024299,0.0954177,,-6.63694e-05,-1.93779e-05,-0.00158597,fluid
167,-0.139118,-0.0894059,,1000,-8.19848e-06,3.06,,0.0968697,-0.0044766,0.0969731,,-8.59815e-05,-3.84561e-05,-0.00420643,fluid
168,-0.108295,-0.124979,,1000,4.15254e-06,2.82992,,0.0989588,-0.00581971,0.0991297,,-7.87713e-05,-5.68872e-05,-0.00755405,fluid
169,-0.0686973,-0.150426,,1000,-3.30963e-06,2.58323,,0.101537,-0.00638417,0.101738,,-0.00010518,-7.88551e-05,-0.00888447,fluid
170,-0.0235346,-0.163687,,1000,1.06449e-05,2.31439,,0.104124,-0.00609661,0.104303,,-0.000106414,-9.1633e-05,-0.00336954,fluid
171,0.0235346,-0.163687,,1000,-6.07567e-07,2.14003,,0.106347,-0.00480534,0.106456,,-0.000187888,-0.000103928,0.019981,fluid
172,0.0686973,-0.150426,,1000,9.71564e-06,2.12817,,0.107077,-0.00223189,0.107101,,-0.000211934,-9.3516e-05,0.0713365,fluid
173,0.108295,-0.124979,,1000,4.74186e-05,1.88637,,0.104576,0.00132022,0.104584,,-0.000274186,-0.000105438,0.163583,fluid
174,0.139118,-0.0894059,,1000,-2.59136e-06,1.38623,,0.0957438,0.00538378,0.095895,,-0.00025928,-0.000371376,0.249733,fluid
175,0.158672,-0.0465902,,1000,4.06391e-06,1.22063,,0.0821573,0.0057529,0.0823585,,-0.000327306,-0.000297445,0.20543,fluid
176,0.185355,0,,1000,-3.81906e-09,1.25483,,0.0778213,6.09619e-14,0.0778213,,-0.000613273,2.81339e-13,-1.01035e-12,fluid
177,0.177847,0.0522205,,1000,-2.24811e-06,1.3843,,0.0845323,-0.00551,0.0847117,,-0.00044738,0.000362928,-0.173344,fluid
178,0.15593,0.10021,,1000,6.36804e-06,1.55937,,0.0971499,-0.00501752,0.0972794,,-0.000298479,0.000459332,-0.203495,fluid
179,0.121382,0.140082,,1000,-6.45966e-05,2.11932,,0.10482,-0.00108413,0.104825,,-0.000308936,0.000191542,-0.124176,fluid
180,0.0769992,0.168605,,1000,1.04385e-05,2.1154,,0.106563,0.00205714,0.106583,,-0.000173473,8.89249e-05,-0.0471116,fluid
181,0.0263788,0.183468,,1000,-1.32054e-05,2.19851,,0.105769,0.00410675,0.105848,,-0.000157004,0.000112497,-0.00845802,fluid
182,-0.0263788,0.183468,,1000,3.86614e-06,2.31381,,0.103591,0.00511578,0.103718,,-0.000111466,0.000104687,0.00586345,fluid
183,-0.0769992,0.168605,,1000,1.17336e-06,2.68282,,0.101426,0.00536991,0.101568,,-8.64374e-05,8.99344e-05,0.00745373,fluid
