h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75325,16.7168,0.0141421,660

t,6.94016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79748,,-0,1.43104e-13,1.43104e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37653,,0.00644031,-0.0219337,0.0228597,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50076,,0.0256579,-0.0399245,0.0474584,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585247,,0.0542612,-0.0470176,0.0717979,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233381,,0.0839741,-0.0383497,0.0923165,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00457,,0.104801,-0.0150681,0.105878,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86835,,0.109593,0.0157571,0.11072,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73751,,0.0962624,0.0439616,0.105826,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39748,,0.0675557,0.0585373,0.0893889,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84839,,0.0349166,0.0543313,0.0645838,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16886,,0.00948386,0.0322991,0.0336627,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28022,,-3.27338e-29,-2.67292e-13,2.67292e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16886,,0.00948386,-0.0322991,0.0336627,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84839,,0.0349166,-0.0543313,0.0645838,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39748,,0.0675557,-0.0585373,0.0893889,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73751,,0.0962624,-0.0439616,0.105826,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86835,,0.109593,-0.0157571,0.11072,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00457,,0.104801,0.0150681,0.105878,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233381,,0.0839741,0.0383497,0.0923165,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585247,,0.0542612,0.0470176,0.0717979,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50076,,0.0256579,0.0399245,0.0474584,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37653,,0.00644031,0.0219337,0.0228597,,0,0,0,boundary
22,0.0641421,0,,999.999,4.68803e-06,-1.69009,,0.0532071,1.43104e-13,0.0532071,,-2.90303e-05,-1.25821e-12,-3.01389e-12,fluid
23,0.0615439,0.0180709,,999.999,3.87506e-06,-1.51938,,0.0595215,-0.00634764,0.059859,,-3.26564e-05,2.11372e-06,-0.440729,fluid
24,0.0539598,0.0346779,,1000,2.68514e-06,-0.959325,,0.0747841,-0.00835306,0.0752491,,-3.75608e-05,-2.75828e-07,-0.679876,fluid
25,0.0420042,0.0484754,,1000,9.96749e-07,-0.0851407,,0.0908925,-0.00474279,0.0910162,,-3.82102e-05,-3.23417e-06,-0.697566,fluid
26,0.0266456,0.0583457,,1000,4.8637e-09,0.622529,,0.102178,0.00151065,0.102189,,-3.47263e-05,-6.83112e-06,-0.598512,fluid
27,0.00912838,0.0634893,,1000,-7.36958e-08,1.39217,,0.108088,0.0077974,0.108369,,-2.91996e-05,-5.59498e-06,-0.492692,fluid
28,-0.00912838,0.0634893,,1000,1.75206e-06,1.44133,,0.109742,0.0147198,0.110725,,-2.73278e-05,-5.61688e-06,-0.405706,fluid
29,-0.0266456,0.0583457,,1000,7.6166e-07,2.44286,,0.106347,0.0218793,0.108574,,-2.18808e-05,-6.35753e-06,-0.305961,fluid
30,-0.0420042,0.0484754,,1000,1.06282e-06,2.68964,,0.0973855,0.0241119,0.100326,,-2.07997e-05,-6.27065e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,1.81816e-07,3.03233,,0.0882319,0.0200677,0.0904853,,-1.65018e-05,-4.60887e-06,-0.127529,fluid
32,-0.0615439,0.0180709,,1000,3.09942e-07,3.3075,,0.0817538,0.0110787,0.0825011,,-1.38744e-05,-3.02918e-06,-0.0596515,fluid
33,-0.0641421,7.85515e-18,,1000,9.27115e-07,3.4468,,0.0795928,-2.67301e-13,0.0795928,,-1.14312e-05,5.56846e-12,7.2595e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.0993e-07,3.3075,,0.0817538,-0.0110787,0.0825011,,-1.38744e-05,3.02919e-06,0.0596515,fluid
35,-0.0539598,-0.0346779,,1000,1.81743e-07,3.03233,,0.0882319,-0.0200677,0.0904853,,-1.65018e-05,4.60888e-06,0.127529,fluid
36,-0.0420042,-0.0484754,,1000,1.06299e-06,2.68964,,0.0973855,-0.0241119,0.100326,,-2.07997e-05,6.27065e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,7.61605e-07,2.44286,,0.106347,-0.0218793,0.108574,,-2.18807e-05,6.35753e-06,0.305961,fluid
38,-0.00912838,-0.0634893,,1000,1.75186e-06,1.44133,,0.109742,-0.0147198,0.110725,,-2.73278e-05,5.61688e-06,0.405706,fluid
39,0.00912838,-0.0634893,,1000,-7.39842e-08,1.39217,,0.108088,-0.0077974,0.108369,,-2.91996e-05,5.59499e-06,0.492692,fluid
40,0.0266456,-0.0583457,,1000,4.17583e-09,0.622529,,0.102178,-0.00151065,0.102189,,-3.47263e-05,6.83113e-06,0.598512,fluid
41,0.0420042,-0.0484754,,1000,9.96151e-07,-0.0851407,,0.0908925,0.00474279,0.0910162,,-3.82102e-05,3.23417e-06,0.697566,fluid
42,0.0539598,-0.0346779,,1000,2.68475e-06,-0.959325,,0.0747841,0.00835306,0.0752491,,-3.75608e-05,2.7583e-07,0.679876,fluid
43,0.0615439,-0.0180709,,999.999,3.87509e-06,-1.51938,,0.0595215,0.00634764,0.059859,,-3.26564e-05,-2.11372e-06,0.440729,fluid
44,0.0790004,0,,999.999,-2.10999e-06,-2.72112,,0.0530053,8.88985e-14,0.0530053,,-2.68455e-05,-2.32218e-12,-2.81534e-12,fluid
45,0.0758004,0.022257,,999.999,-1.27762e-06,-1.88212,,0.0612334,-0.00802288,0.0617567,,-3.03083e-05,5.45888e-06,-0.441515,fluid
46,0.0664594,0.0427109,,1000,-1.18825e-06,-0.945094,,0.0791703,-0.00952359,0.0797411,,-3.65621e-05,4.60064e-06,-0.653065,fluid
47,0.0517343,0.0597046,,1000,-7.82949e-07,0.116624,,0.0956839,-0.00453575,0.0957914,,-3.6678e-05,6.60504e-06,-0.623438,fluid
48,0.032818,0.0718613,,1000,2.91192e-06,0.694231,,0.105436,0.0023583,0.105463,,-3.29233e-05,1.09102e-06,-0.480016,fluid
49,0.0112429,0.0781963,,1000,3.24717e-07,0.932435,,0.109124,0.0082324,0.109434,,-3.04596e-05,1.26012e-06,-0.342454,fluid
50,-0.0112429,0.0781963,,1000,2.44409e-06,1.8553,,0.109267,0.0140388,0.110165,,-3.11333e-05,3.81478e-07,-0.239165,fluid
51,-0.032818,0.0718613,,1000,1.42288e-06,2.92576,,0.104249,0.0187532,0.105922,,-2.13945e-05,-2.59644e-06,-0.15719,fluid
52,-0.0517343,0.0597046,,1000,3.10242e-06,3.95261,,0.0967421,0.0189973,0.0985897,,-2.11294e-05,-1.20354e-06,-0.0866811,fluid
53,-0.0664594,0.0427109,,1000,-5.18481e-07,5.45971,,0.0903368,0.0155885,0.0916719,,-1.4637e-05,1.20071e-06,-0.0311027,fluid
54,-0.0758004,0.022257,,1000,7.85405e-07,6.44608,,0.0855202,0.0086494,0.0859565,,-1.62177e-05,-3.51028e-06,-0.00637283,fluid
55,-0.0790004,9.67476e-18,,1000,5.50743e-07,6.99537,,0.0838729,-1.55736e-13,0.0838729,,-1.31105e-05,3.0363e-12,9.45515e-13,fluid
56,-0.0758004,-0.022257,,1000,7.85312e-07,6.44608,,0.0855202,-0.0086494,0.0859565,,-1.62177e-05,3.51029e-06,0.00637283,fluid
57,-0.0664594,-0.0427109,,1000,-5.18549e-07,5.45971,,0.0903368,-0.0155885,0.0916719,,-1.4637e-05,-1.2007e-06,0.0311027,fluid
58,-0.0517343,-0.0597046,,1000,3.10249e-06,3.95261,,0.0967421,-0.0189973,0.0985897,,-2.11294e-05,1.20354e-06,0.0866811,fluid
59,-0.032818,-0.0718613,,1000,1.4229e-06,2.92576,,0.104249,-0.0187532,0.105922,,-2.13945e-05,2.59644e-06,0.15719,fluid
60,-0.0112429,-0.0781963,,1000,2.44399e-06,1.8553,,0.109267,-0.0140388,0.110165,,-3.11333e-05,-3.8148e-07,0.239165,fluid
61,0.0112429,-0.0781963,,1000,3.24316e-07,0.932435,,0.109124,-0.0082324,0.109434,,-3.04596e-05,-1.26012e-06,0.342454,fluid
62,0.032818,-0.0718613,,1000,2.91139e-06,0.694231,,0.105436,-0.0023583,0.105463,,-3.29233e-05,-1.09102e-06,0.480016,fluid
63,0.0517343,-0.0597046,,1000,-7.83107e-07,0.116624,,0.0956839,0.00453575,0.0957914,,-3.6678e-05,-6.60505e-06,0.623438,fluid
64,0.0664594,-0.0427109,,1000,-1.18822e-06,-0.945094,,0.0791703,0.00952359,0.0797411,,-3.65621e-05,-4.60064e-06,0.653065,fluid
65,0.0758004,-0.022257,,999.999,-1.27765e-06,-1.88212,,0.0612334,0.00802288,0.0617567,,-3.03083e-05,-5.45888e-06,0.441515,fluid
66,0.0946112,0,,1000,-2.74181e-06,3.40817,,0.0568945,6.74229e-14,0.0568945,,-3.38182e-05,-2.25126e-12,-2.38473e-12,fluid
67,0.0907788,0.0266551,,1000,-3.28805e-06,2.03776,,0.0657162,-0.00836942,0.066247,,-3.25144e-05,8.41851e-06,-0.397471,fluid
68,0.079592,0.0511507,,1000,-2.59296e-06,0.996103,,0.0836237,-0.00950108,0.0841618,,-4.19562e-05,6.24255e-06,-0.565324,fluid
69,0.0619572,0.0715024,,1000,9.14166e-07,1.01632,,0.0988189,-0.00486186,0.0989385,,-3.7518e-05,1.67065e-05,-0.505287,fluid
70,0.0393029,0.0860614,,1000,-2.54972e-06,1.06903,,0.106953,0.00161273,0.106966,,-3.4589e-05,7.20128e-06,-0.352915,fluid
71,0.0134646,0.0936482,,1000,1.95324e-06,2.05037,,0.109313,0.00739373,0.109563,,-3.12472e-05,3.44247e-06,-0.216114,fluid
72,-0.0134646,0.0936482,,1000,-3.71704e-07,1.05819,,0.107451,0.0122673,0.108149,,-2.80839e-05,6.0607e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.44293e-06,0.414167,,0.102464,0.0149585,0.10355,,-2.00473e-05,-6.28026e-07,-0.0586003,fluid
74,-0.0619572,0.0715024,,1000,-1.17878e-07,0.684361,,0.0966011,0.0145013,0.0976835,,-2.16511e-05,3.38668e-06,-0.0125677,fluid
75,-0.079592,0.0511507,,1000,2.13857e-07,1.23084,,0.0912062,0.011085,0.0918773,,-1.43906e-05,-3.47345e-07,0.0106775,fluid
76,-0.0907788,0.0266551,,1000,2.38078e-06,1.43728,,0.0877041,0.00585865,0.0878996,,-1.56022e-05,1.82366e-06,0.0115122,fluid
77,-0.0946112,1.15865e-17,,1000,-3.07351e-06,1.63968,,0.0865719,-1.24001e-13,0.0865719,,-1.28184e-05,3.27833e-12,5.77575e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38082e-06,1.43728,,0.0877041,-0.00585865,0.0878996,,-1.56022e-05,-1.82365e-06,-0.0115122,fluid
79,-0.079592,-0.0511507,,1000,2.13489e-07,1.23084,,0.0912062,-0.011085,0.0918773,,-1.43906e-05,3.4735e-07,-0.0106775,fluid
80,-0.0619572,-0.0715024,,1000,-1.17864e-07,0.684361,,0.0966011,-0.0145013,0.0976835,,-2.16511e-05,-3.38668e-06,0.0125677,fluid
81,-0.0393029,-0.0860614,,1000,-2.44301e-06,0.414167,,0.102464,-0.0149585,0.10355,,-2.00473e-05,6.28027e-07,0.0586003,fluid
82,-0.0134646,-0.0936482,,1000,-3.71666e-07,1.05819,,0.107451,-0.0122673,0.108149,,-2.80839e-05,-6.0607e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,1.95299e-06,2.05037,,0.109313,-0.00739373,0.109563,,-3.12472e-05,-3.44247e-06,0.216114,fluid
84,0.0393029,-0.0860614,,1000,-2.54985e-06,1.06903,,0.106953,-0.00161273,0.106966,,-3.4589e-05,-7.20128e-06,0.352915,fluid
85,0.0619572,-0.0715024,,1000,9.13993e-07,1.01632,,0.0988189,0.00486186,0.0989385,,-3.7518e-05,-1.67065e-05,0.505287,fluid
