h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76636,16.7156,0.0141421,660

t,8.87004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7842,,-0,1.46353e-13,1.46353e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36312,,0.00643642,-0.0219204,0.0228458,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48939,,0.0256459,-0.0399058,0.0474361,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577958,,0.05424,-0.0469992,0.0717698,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237228,,0.0839474,-0.0383375,0.0922872,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00793,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8738,,0.109566,0.0157532,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74401,,0.0962415,0.043952,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40277,,0.0675399,0.0585237,0.0893681,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85234,,0.0349095,0.0543202,0.0645706,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17213,,0.00948201,0.0322928,0.0336561,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28438,,-3.27324e-29,-2.6728e-13,2.6728e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17213,,0.00948201,-0.0322928,0.0336561,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85234,,0.0349095,-0.0543202,0.0645706,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40277,,0.0675399,-0.0585237,0.0893681,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74401,,0.0962415,-0.043952,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8738,,0.109566,-0.0157532,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00793,,0.104774,0.0150642,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237228,,0.0839474,0.0383375,0.0922872,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577958,,0.05424,0.0469992,0.0717698,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48939,,0.0256459,0.0399058,0.0474361,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36312,,0.00643642,0.0219204,0.0228458,,0,0,0,boundary
22,0.0641421,0,,999.999,8.79615e-07,-1.68438,,0.0531815,1.46353e-13,0.0531815,,-9.10578e-06,-3.40836e-13,-3.36028e-12,fluid
23,0.0615439,0.0180709,,999.999,9.2102e-07,-1.51189,,0.0594878,-0.00634312,0.0598251,,-1.15487e-05,-3.94709e-07,-0.440423,fluid
24,0.0539598,0.0346779,,1000,1.03064e-06,-0.951415,,0.0747395,-0.0083552,0.0752051,,-1.37951e-05,-3.91363e-06,-0.679472,fluid
25,0.0420042,0.0484754,,1000,5.80013e-08,-0.0824995,,0.0908465,-0.00475314,0.0909707,,-1.24586e-05,-6.48017e-06,-0.69723,fluid
26,0.0266456,0.0583457,,1000,-2.55703e-07,0.621647,,0.102138,0.00149388,0.102149,,-9.11217e-06,-7.74955e-06,-0.598287,fluid
27,0.00912838,0.0634893,,1000,3.27164e-07,1.39273,,0.108059,0.00778316,0.108338,,-5.08716e-06,-5.6702e-06,-0.49255,fluid
28,-0.00912838,0.0634893,,1000,1.29162e-06,1.44791,,0.109716,0.0147079,0.110698,,-3.98684e-06,-3.73846e-06,-0.405591,fluid
29,-0.0266456,0.0583457,,1000,4.05812e-07,2.44589,,0.106327,0.0218683,0.108552,,-3.19464e-06,-3.01088e-06,-0.305887,fluid
30,-0.0420042,0.0484754,,1000,7.80175e-07,2.69398,,0.0973668,0.0241016,0.100305,,-3.05072e-06,-3.11448e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.14453e-07,3.03434,,0.0882193,0.0200602,0.0904712,,-1.01063e-06,-2.25968e-06,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,3.62508e-07,3.30947,,0.0817445,0.0110746,0.0824912,,-2.40887e-07,-9.41485e-07,-0.0596286,fluid
33,-0.0641421,7.85515e-18,,1000,9.48975e-07,3.45124,,0.0795866,-2.6729e-13,0.0795866,,7.94204e-07,-2.11346e-12,8.33898e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.62356e-07,3.30947,,0.0817445,-0.0110746,0.0824912,,-2.40885e-07,9.41486e-07,0.0596286,fluid
35,-0.0539598,-0.0346779,,1000,4.14331e-07,3.03434,,0.0882193,-0.0200602,0.0904712,,-1.01063e-06,2.25968e-06,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,7.80237e-07,2.69398,,0.0973668,-0.0241016,0.100305,,-3.05073e-06,3.11448e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,4.05981e-07,2.44589,,0.106327,-0.0218683,0.108552,,-3.19464e-06,3.01087e-06,0.305887,fluid
38,-0.00912838,-0.0634893,,1000,1.292e-06,1.44791,,0.109716,-0.0147079,0.110698,,-3.98684e-06,3.73845e-06,0.405591,fluid
39,0.00912838,-0.0634893,,1000,3.27102e-07,1.39273,,0.108059,-0.00778316,0.108338,,-5.08716e-06,5.6702e-06,0.49255,fluid
40,0.0266456,-0.0583457,,1000,-2.55813e-07,0.621647,,0.102138,-0.00149388,0.102149,,-9.11217e-06,7.74955e-06,0.598287,fluid
41,0.0420042,-0.0484754,,1000,5.80512e-08,-0.0824995,,0.0908465,0.00475314,0.0909707,,-1.24586e-05,6.48016e-06,0.69723,fluid
42,0.0539598,-0.0346779,,1000,1.03066e-06,-0.951415,,0.0747395,0.0083552,0.0752051,,-1.37951e-05,3.91363e-06,0.679472,fluid
43,0.0615439,-0.0180709,,999.999,9.21166e-07,-1.51189,,0.0594878,0.00634312,0.0598251,,-1.15487e-05,3.94708e-07,0.440423,fluid
44,0.0790004,0,,999.999,1.92192e-06,-2.70668,,0.0529804,8.04589e-14,0.0529804,,-6.62497e-06,7.06491e-14,-3.17733e-12,fluid
45,0.0758004,0.022257,,999.999,2.56891e-06,-1.86916,,0.0612024,-0.00801458,0.061725,,-8.50061e-06,1.6832e-06,-0.441191,fluid
46,0.0664594,0.0427109,,1000,1.8541e-06,-0.936235,,0.0791298,-0.00951913,0.0797004,,-1.08197e-05,-1.08961e-06,-0.652665,fluid
47,0.0517343,0.0597046,,1000,7.61592e-07,0.122829,,0.0956433,-0.00453225,0.0957506,,-9.68189e-06,-1.41749e-06,-0.623101,fluid
48,0.032818,0.0718613,,1000,1.57012e-06,0.706047,,0.105401,0.0023537,0.105427,,-7.61413e-06,-3.23833e-06,-0.479722,fluid
49,0.0112429,0.0781963,,1000,1.73961e-07,0.935699,,0.109091,0.00823008,0.109402,,-6.73635e-06,-1.47541e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.74485e-06,1.86458,,0.109234,0.014036,0.110132,,-6.88701e-06,-1.14712e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.72175e-07,2.9313,,0.104229,0.018748,0.105902,,-2.82538e-06,-1.56169e-06,-0.157161,fluid
52,-0.0517343,0.0597046,,1000,2.0626e-06,3.96343,,0.0967202,0.0189937,0.0985675,,-4.52892e-06,-1.35178e-06,-0.0866974,fluid
53,-0.0664594,0.0427109,,1000,3.21326e-07,5.46119,,0.090325,0.0155898,0.0916605,,-5.9432e-07,8.48778e-07,-0.0310474,fluid
54,-0.0758004,0.022257,,1000,4.79184e-07,6.44923,,0.0855052,0.00864275,0.0859409,,-2.6092e-06,-2.97086e-06,-0.00641008,fluid
55,-0.0790004,9.67476e-18,,1000,1.60417e-06,7.00141,,0.0838621,-1.62586e-13,0.0838621,,-9.96057e-07,-5.73036e-13,8.80827e-13,fluid
56,-0.0758004,-0.022257,,1000,4.79208e-07,6.44923,,0.0855052,-0.00864275,0.0859409,,-2.6092e-06,2.97086e-06,0.00641008,fluid
57,-0.0664594,-0.0427109,,1000,3.21326e-07,5.46119,,0.090325,-0.0155898,0.0916605,,-5.94318e-07,-8.48778e-07,0.0310474,fluid
58,-0.0517343,-0.0597046,,1000,2.06269e-06,3.96343,,0.0967202,-0.0189937,0.0985675,,-4.52892e-06,1.35178e-06,0.0866974,fluid
59,-0.032818,-0.0718613,,1000,8.72217e-07,2.9313,,0.104229,-0.018748,0.105902,,-2.82538e-06,1.56169e-06,0.157161,fluid
60,-0.0112429,-0.0781963,,1000,1.74476e-06,1.86458,,0.109234,-0.014036,0.110132,,-6.88701e-06,1.14712e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.7382e-07,0.935699,,0.109091,-0.00823008,0.109402,,-6.73634e-06,1.47542e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.57004e-06,0.706047,,0.105401,-0.0023537,0.105427,,-7.61413e-06,3.23833e-06,0.479722,fluid
63,0.0517343,-0.0597046,,1000,7.61185e-07,0.122829,,0.0956433,0.00453225,0.0957506,,-9.6819e-06,1.41749e-06,0.623101,fluid
64,0.0664594,-0.0427109,,1000,1.85417e-06,-0.936235,,0.0791298,0.00951913,0.0797004,,-1.08197e-05,1.08961e-06,0.652665,fluid
