h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.35003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2159,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0989,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3866,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9223,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0929,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0014,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8879,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7771,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0929,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8673,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0929,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7771,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8879,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0014,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0929,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9223,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3866,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0989,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2159,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.02222e-06,-104.055,,0.285029,9.68448e-14,0.285029,,-1.87512e-05,4.12692e-13,-2.71508e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.78515e-06,-89.5918,,0.323829,0.0585676,0.329083,,-3.91641e-05,3.59122e-05,-4.57661,fluid
24,0.0539598,0.0346779,,999.968,-4.73172e-06,-62.6735,,0.405205,0.0852377,0.414073,,-5.19781e-05,1.9948e-05,-5.89284,fluid
25,0.0420042,0.0484754,,999.974,-2.19891e-05,-50.8826,,0.47368,0.0944931,0.483013,,-5.8466e-05,1.54143e-05,-5.18158,fluid
26,0.0266456,0.0583457,,999.981,-4.30382e-05,-36.7775,,0.524492,0.0899319,0.532146,,-5.0966e-05,1.19866e-05,-4.08897,fluid
27,0.00912838,0.0634893,,999.997,-4.12207e-05,-5.51536,,0.550519,0.087419,0.557416,,-8.2283e-05,4.37258e-05,-3.35444,fluid
28,-0.00912838,0.0634893,,1000.01,5.00783e-05,22.9164,,0.56333,0.0898194,0.570445,,2.97705e-05,5.85515e-06,-2.68824,fluid
29,-0.0266456,0.0583457,,1000.02,1.2281e-05,45.7925,,0.55978,0.0900276,0.566973,,9.17098e-05,3.95215e-05,-1.9721,fluid
30,-0.0420042,0.0484754,,1000.02,-3.20236e-05,48.3479,,0.541536,0.0702327,0.546072,,-0.000187794,-6.98047e-05,-1.48874,fluid
31,-0.0539598,0.0346779,,1000.03,8.42399e-06,51.5452,,0.532438,0.0457009,0.534395,,-4.03674e-07,-4.26796e-07,-1.05195,fluid
32,-0.0615439,0.0180709,,1000.03,1.86805e-06,56.5486,,0.525189,0.0262189,0.525843,,2.90667e-05,2.77051e-05,-0.541064,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.85693e-06,57.1878,,0.519707,-1.14972e-13,0.519707,,-4.154e-05,2.8583e-12,1.04492e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86804e-06,56.5486,,0.525189,-0.0262189,0.525843,,2.90667e-05,-2.77051e-05,0.541064,fluid
35,-0.0539598,-0.0346779,,1000.03,8.42429e-06,51.5452,,0.532438,-0.0457009,0.534395,,-4.03669e-07,4.26802e-07,1.05195,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.20235e-05,48.3479,,0.541536,-0.0702327,0.546072,,-0.000187794,6.98047e-05,1.48874,fluid
37,-0.0266456,-0.0583457,,1000.02,1.22811e-05,45.7925,,0.55978,-0.0900276,0.566973,,9.17099e-05,-3.95215e-05,1.9721,fluid
38,-0.00912838,-0.0634893,,1000.01,5.00785e-05,22.9164,,0.56333,-0.0898194,0.570445,,2.97705e-05,-5.85514e-06,2.68824,fluid
39,0.00912838,-0.0634893,,999.997,-4.12206e-05,-5.51536,,0.550519,-0.087419,0.557416,,-8.2283e-05,-4.37258e-05,3.35444,fluid
40,0.0266456,-0.0583457,,999.981,-4.30382e-05,-36.7775,,0.524492,-0.0899319,0.532146,,-5.0966e-05,-1.19866e-05,4.08897,fluid
41,0.0420042,-0.0484754,,999.974,-2.19886e-05,-50.8826,,0.47368,-0.0944931,0.483013,,-5.8466e-05,-1.54143e-05,5.18158,fluid
42,0.0539598,-0.0346779,,999.968,-4.73146e-06,-62.6735,,0.405205,-0.0852377,0.414073,,-5.19781e-05,-1.9948e-05,5.89284,fluid
43,0.0615439,-0.0180709,,999.954,-5.7853e-06,-89.5918,,0.323829,-0.0585676,0.329083,,-3.91642e-05,-3.59122e-05,4.57661,fluid
44,0.0790004,0,,999.953,1.42076e-06,-91.6398,,0.145046,4.48798e-15,0.145046,,-3.59071e-05,9.67909e-13,-1.9231e-12,fluid
45,0.0758004,0.022257,,999.969,-7.69229e-06,-60.7851,,0.245562,-0.0240061,0.246733,,-3.67316e-05,1.01448e-05,-4.62766,fluid
46,0.0664594,0.0427109,,999.98,-5.11753e-06,-38.9527,,0.398135,0.00669804,0.398192,,-2.24991e-05,-5.17526e-06,-5.71092,fluid
47,0.0517343,0.0597046,,999.988,2.78968e-05,-24.2385,,0.492048,0.0339238,0.493216,,-3.54223e-05,4.6808e-06,-4.46098,fluid
48,0.032818,0.0718613,,999.991,8.19642e-05,-16.9547,,0.534981,0.0524746,0.537549,,3.45796e-05,-1.8867e-05,-3.00373,fluid
49,0.0112429,0.0781963,,1000,-7.6627e-05,-0.26371,,0.551581,0.0652868,0.555432,,3.69291e-05,4.39575e-06,-1.95262,fluid
50,-0.0112429,0.0781963,,1000.01,-8.67181e-05,11.0055,,0.547333,0.0839106,0.553728,,-0.000253085,2.21252e-05,-1.26562,fluid
51,-0.032818,0.0718613,,1000.02,0.000143733,38.0629,,0.512476,0.089877,0.520298,,0.000178843,5.62767e-05,-0.8814,fluid
52,-0.0517343,0.0597046,,1000.04,-7.30567e-05,70.5739,,0.48354,0.0804521,0.490187,,3.87886e-05,4.2968e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,4.30117e-06,96.7232,,0.458386,0.061523,0.462496,,-8.4243e-05,-4.15058e-05,-0.437207,fluid
54,-0.0758004,0.022257,,1000.06,3.35701e-05,117.047,,0.433808,0.0337643,0.43512,,4.82763e-05,5.55175e-05,-0.29994,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.58423e-05,120.963,,0.423336,-5.57166e-14,0.423336,,-3.64463e-05,3.10369e-12,-5.96541e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.35701e-05,117.047,,0.433808,-0.0337643,0.43512,,4.82763e-05,-5.55174e-05,0.29994,fluid
57,-0.0664594,-0.0427109,,1000.05,4.30142e-06,96.7232,,0.458386,-0.061523,0.462496,,-8.4243e-05,4.15058e-05,0.437207,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.30566e-05,70.5739,,0.48354,-0.0804521,0.490187,,3.87886e-05,-4.2968e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000143733,38.0629,,0.512476,-0.089877,0.520298,,0.000178843,-5.62767e-05,0.8814,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.6718e-05,11.0055,,0.547333,-0.0839106,0.553728,,-0.000253085,-2.21252e-05,1.26562,fluid
61,0.0112429,-0.0781963,,1000,-7.6627e-05,-0.26371,,0.551581,-0.0652868,0.555432,,3.69291e-05,-4.39574e-06,1.95262,fluid
62,0.032818,-0.0718613,,999.991,8.19642e-05,-16.9547,,0.534981,-0.0524746,0.537549,,3.45796e-05,1.8867e-05,3.00373,fluid
63,0.0517343,-0.0597046,,999.988,2.78971e-05,-24.2385,,0.492048,-0.0339238,0.493216,,-3.54223e-05,-4.68079e-06,4.46098,fluid
64,0.0664594,-0.0427109,,999.98,-5.11733e-06,-38.9527,,0.398135,-0.00669804,0.398192,,-2.24992e-05,5.17526e-06,5.71092,fluid
65,0.0758004,-0.022257,,999.969,-7.69221e-06,-60.7851,,0.245562,0.0240061,0.246733,,-3.67316e-05,-1.01448e-05,4.62766,fluid
66,0.0946112,0,,1000.02,2.66186e-06,37.73,,0.123623,3.12299e-15,0.123623,,-3.41377e-05,7.05644e-13,-1.7122e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.72586e-06,20.8536,,0.256662,-0.0405197,0.25984,,-3.37053e-05,-2.04287e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,-5.34245e-06,2.7655,,0.434691,-0.0130079,0.434886,,2.21391e-05,-2.30129e-05,-4.94024,fluid
69,0.0619572,0.0715024,,1000.01,-2.58476e-05,9.8767,,0.522553,0.01724,0.522838,,1.74166e-06,-6.17311e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-1.03236e-05,29.3696,,0.547945,0.0446421,0.54976,,-4.11274e-05,9.52312e-05,-1.74585,fluid
71,0.0134646,0.0936482,,1000.01,0.000282961,20.555,,0.541561,0.0561863,0.544468,,0.000280574,-2.33095e-05,-0.766684,fluid
72,-0.0134646,0.0936482,,1000,-0.000177481,3.327,,0.517573,0.0629739,0.52139,,-2.16456e-05,-3.16884e-05,-0.292523,fluid
73,-0.0393029,0.0860614,,999.992,-0.000142177,-16.243,,0.489598,0.0579332,0.493014,,-0.000252414,-7.27849e-05,-0.137111,fluid
74,-0.0619572,0.0715024,,999.992,0.000188312,-15.1817,,0.465986,0.0528434,0.468972,,0.000126071,6.92339e-05,-0.0902042,fluid
75,-0.079592,0.0511507,,999.988,-0.000109187,-23.7559,,0.447615,0.0364198,0.449094,,-0.000101892,-8.38784e-05,-0.133782,fluid
76,-0.0907788,0.0266551,,999.984,7.58078e-05,-30.5581,,0.428504,0.0181392,0.428888,,-7.96199e-06,5.66987e-05,-0.177428,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.09828e-05,-30.2809,,0.419988,-3.68907e-14,0.419988,,4.2702e-05,1.67984e-12,-3.41062e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.58079e-05,-30.5581,,0.428504,-0.0181392,0.428888,,-7.96199e-06,-5.66987e-05,0.177428,fluid
79,-0.079592,-0.0511507,,999.988,-0.000109187,-23.7559,,0.447615,-0.0364198,0.449094,,-0.000101892,8.38784e-05,0.133782,fluid
80,-0.0619572,-0.0715024,,999.992,0.000188312,-15.1817,,0.465986,-0.0528434,0.468972,,0.000126071,-6.92339e-05,0.0902042,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000142177,-16.243,,0.489598,-0.0579332,0.493014,,-0.000252414,7.27849e-05,0.137111,fluid
82,-0.0134646,-0.0936482,,1000,-0.000177481,3.327,,0.517573,-0.0629739,0.52139,,-2.16456e-05,3.16884e-05,0.292523,fluid
83,0.0134646,-0.0936482,,1000.01,0.000282961,20.555,,0.541561,-0.0561863,0.544468,,0.000280574,2.33095e-05,0.766684,fluid
84,0.0393029,-0.0860614,,1000.01,-1.03235e-05,29.3696,,0.547945,-0.0446421,0.54976,,-4.11274e-05,-9.52312e-05,1.74585,fluid
85,0.0619572,-0.0715024,,1000.01,-2.58472e-05,9.8767,,0.522553,-0.01724,0.522838,,1.74166e-06,6.17311e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-5.3424e-06,2.7655,,0.434691,0.0130079,0.434886,,2.21391e-05,2.30129e-05,4.94024,fluid
87,0.0907788,-0.0266551,,1000.01,-8.72581e-06,20.8536,,0.256662,0.0405197,0.25984,,-3.37053e-05,2.04287e-05,4.38477,fluid
88,0.111013,0,,999.989,-3.96591e-05,-22.5047,,0.199073,1.12436e-14,0.199073,,-2.44856e-05,-4.81694e-14,-1.40486e-12,fluid
89,0.106516,0.0312758,,999.977,1.67e-05,-45.9042,,0.322198,-0.00700561,0.322274,,-1.83381e-05,-2.94478e-05,-3.99479,fluid
90,0.0933897,0.0600179,,999.983,-3.185e-05,-33.5924,,0.476036,0.0128089,0.476208,,2.19864e-05,1.56164e-06,-4.08396,fluid
91,0.0726977,0.0838977,,999.994,5.26183e-05,-11.5183,,0.541847,0.0339933,0.542912,,1.916e-05,-5.50652e-05,-2.30628,fluid
92,0.0461163,0.100981,,999.998,-0.000246162,-4.84856,,0.552936,0.0471338,0.554941,,-9.26197e-05,-3.79575e-05,-0.854637,fluid
93,0.0157987,0.109883,,999.999,-9.35472e-05,-1.31245,,0.525019,0.0499423,0.527389,,-0.00034531,0.000108571,-0.171874,fluid
94,-0.0157987,0.109883,,1000.01,0.000331817,19.986,,0.506624,0.0473289,0.50883,,0.000444403,8.05217e-05,0.0576821,fluid
95,-0.0461163,0.100981,,1000.02,-0.000204922,38.9547,,0.49388,0.036546,0.495231,,-0.000135458,-0.000104095,0.0605165,fluid
96,-0.0726977,0.0838977,,1000.02,3.57359e-05,42.6983,,0.47985,0.0316111,0.48089,,1.2411e-05,6.09477e-05,0.0190917,fluid
97,-0.0933897,0.0600179,,1000.03,2.60371e-05,53.4915,,0.477313,0.0218423,0.477812,,4.27789e-05,8.73816e-05,-0.0556349,fluid
98,-0.106516,0.0312758,,1000.03,-6.58422e-05,56.7678,,0.466453,0.0122291,0.466613,,-3.72991e-05,-4.00304e-05,-0.14285,fluid
99,-0.111013,1.35951e-17,,1000.03,7.56e-05,57.7808,,0.458562,-2.90924e-14,0.458562,,4.19852e-05,4.77628e-13,-3.33875e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.58419e-05,56.7678,,0.466453,-0.0122291,0.466613,,-3.72991e-05,4.00304e-05,0.14285,fluid
101,-0.0933897,-0.0600179,,1000.03,2.60373e-05,53.4915,,0.477313,-0.0218423,0.477812,,4.27789e-05,-8.73816e-05,0.0556349,fluid
102,-0.0726977,-0.0838977,,1000.02,3.5736e-05,42.6983,,0.47985,-0.0316111,0.48089,,1.2411e-05,-6.09477e-05,-0.0190917,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000204922,38.9547,,0.49388,-0.036546,0.495231,,-0.000135458,0.000104095,-0.0605165,fluid
104,-0.0157987,-0.109883,,1000.01,0.000331817,19.986,,0.506624,-0.0473289,0.50883,,0.000444403,-8.05217e-05,-0.0576821,fluid
105,0.0157987,-0.109883,,999.999,-9.35471e-05,-1.31245,,0.525019,-0.0499423,0.527389,,-0.00034531,-0.000108571,0.171874,fluid
106,0.0461163,-0.100981,,999.998,-0.000246162,-4.84856,,0.552936,-0.0471338,0.554941,,-9.26197e-05,3.79575e-05,0.854637,fluid
107,0.0726977,-0.0838977,,999.994,5.26185e-05,-11.5183,,0.541847,-0.0339933,0.542912,,1.916e-05,5.50652e-05,2.30628,fluid
108,0.0933897,-0.0600179,,999.983,-3.185e-05,-33.5924,,0.476036,-0.0128089,0.476208,,2.19864e-05,-1.56163e-06,4.08396,fluid
