h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.302,0.0141421,660

t,1.42016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
85,0.0619572,-0.0715024,,1000.01,-0.0043263,9.94056,,0.520467,-0.0162729,0.520721,,-0.00792789,2.22193e-05,3.38407,fluid
86,0.079592,-0.0511507,,1000,-0.00209919,5.09481,,0.430936,0.0142484,0.431171,,-0.00800987,-0.000451499,4.92678,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000545857,22.6328,,0.256129,0.0398422,0.259209,,-0.00612247,-0.000411078,4.30059,fluid
88,0.111013,0,,999.987,-0.000803559,-26.2722,,0.202928,7.32895e-15,0.202928,,-0.00600689,-2.25489e-12,-1.40252e-12,fluid
89,0.106516,0.0312758,,999.975,-0.00110028,-48.3781,,0.320963,-0.00843043,0.321074,,-0.00726448,4.2311e-05,-3.91952,fluid
90,0.0933897,0.0600179,,999.981,0.00124662,-36.7713,,0.473327,0.0105029,0.473443,,-0.00662173,0.0010618,-4.08049,fluid
91,0.0726977,0.0838977,,999.993,8.61814e-05,-13.4931,,0.541645,0.0328873,0.542642,,-0.0051473,-0.000514863,-2.3661,fluid
92,0.0461163,0.100981,,999.996,-0.00189121,-7.64441,,0.553738,0.0466526,0.5557,,-0.00831867,0.000178542,-0.918313,fluid
93,0.0157987,0.109883,,1000,0.000587219,1.02788,,0.529432,0.0498718,0.531776,,-0.0114517,0.0105511,-0.232357,fluid
94,-0.0157987,0.109883,,1000.01,-0.000247456,18.4426,,0.506383,0.0484948,0.508699,,-0.00622852,0.00897286,0.00257945,fluid
95,-0.0461163,0.100981,,1000.02,-0.000273606,35.651,,0.490867,0.0387932,0.492398,,0.000869779,-0.00238862,0.0591683,fluid
96,-0.0726977,0.0838977,,1000.02,0.001108,44.9821,,0.478923,0.0321031,0.479997,,0.0025522,-0.000516265,0.0415948,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000617667,52.9131,,0.473321,0.0216334,0.473815,,-0.00211246,0.00207489,-0.00429494,fluid
98,-0.106516,0.0312758,,1000.03,0.000463973,57.1503,,0.465169,0.0122178,0.46533,,-0.00269066,0.0015691,-0.00899432,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00083243,61.3802,,0.467035,-2.45314e-14,0.467035,,-0.000836871,1.09897e-12,-1.04305e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000463973,57.1503,,0.465169,-0.0122178,0.46533,,-0.00269066,-0.0015691,0.00899432,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000617667,52.9131,,0.473321,-0.0216334,0.473815,,-0.00211246,-0.00207489,0.00429494,fluid
102,-0.0726977,-0.0838977,,1000.02,0.001108,44.9821,,0.478923,-0.0321031,0.479997,,0.0025522,0.000516265,-0.0415948,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000273606,35.651,,0.490867,-0.0387932,0.492398,,0.000869779,0.00238862,-0.0591683,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000247456,18.4426,,0.506383,-0.0484948,0.508699,,-0.00622852,-0.00897286,-0.00257945,fluid
105,0.0157987,-0.109883,,1000,0.000587218,1.02788,,0.529432,-0.0498718,0.531776,,-0.0114517,-0.0105511,0.232357,fluid
106,0.0461163,-0.100981,,999.996,-0.00189121,-7.64441,,0.553738,-0.0466526,0.5557,,-0.00831867,-0.000178542,0.918313,fluid
107,0.0726977,-0.0838977,,999.993,8.61814e-05,-13.4931,,0.541645,-0.0328873,0.542642,,-0.0051473,0.000514863,2.3661,fluid
108,0.0933897,-0.0600179,,999.981,0.00124662,-36.7713,,0.473327,-0.0105029,0.473443,,-0.00662173,-0.0010618,4.08049,fluid
109,0.106516,-0.0312758,,999.975,-0.00110028,-48.3781,,0.320963,0.00843043,0.321074,,-0.00726448,-4.2311e-05,3.91952,fluid
110,0.128244,0,,999.99,-0.00277878,-19.7767,,0.210115,2.18824e-15,0.210115,,-0.0075006,-1.85559e-12,-1.15273e-12,fluid
111,0.12305,0.0361306,,999.983,0.00105505,-34.1052,,0.335559,-0.0169375,0.335986,,-0.00584238,0.000597009,-3.50826,fluid
112,0.107886,0.0693342,,999.991,0.000264357,-17.1618,,0.490085,-0.000564611,0.490085,,-0.00562508,-0.00106349,-3.30217,fluid
113,0.0839822,0.0969206,,1000,0.00175954,0.175505,,0.54776,0.0263849,0.548395,,-0.00247122,0.000533603,-1.58586,fluid
114,0.0532746,0.116655,,999.998,-0.00192741,-3.83681,,0.548925,0.0392206,0.550324,,0.000583043,-0.00619109,-0.376388,fluid
115,0.0182511,0.126939,,1000,-3.34778e-05,6.44599,,0.5273,0.0381296,0.528676,,-0.00894609,0.00659918,0.0162323,fluid
116,-0.0182511,0.126939,,1000.01,0.000369462,17.4846,,0.509383,0.0412027,0.511047,,-0.00751423,0.0115309,0.052132,fluid
117,-0.0532746,0.116655,,1000.01,-0.00132331,28.7966,,0.497622,0.0372901,0.499017,,0.000696846,-0.000732543,0.0425201,fluid
118,-0.0839822,0.0969206,,1000.02,0.00096371,34.9448,,0.48614,0.0343846,0.487354,,0.00290344,7.60211e-05,0.024574,fluid
119,-0.107886,0.0693342,,1000.02,-0.000791279,45.1527,,0.478826,0.0248488,0.47947,,-0.00131271,0.00182691,-0.0091086,fluid
120,-0.12305,0.0361306,,1000.02,0.000250041,47.1223,,0.468855,0.0142354,0.469071,,-0.00233622,0.00167318,-0.0090065,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000845506,52.0424,,0.46943,-1.78188e-14,0.46943,,-0.00010766,1.22516e-12,-6.17036e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000250041,47.1223,,0.468855,-0.0142354,0.469071,,-0.00233622,-0.00167318,0.0090065,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000791279,45.1527,,0.478826,-0.0248488,0.47947,,-0.00131271,-0.00182691,0.0091086,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00096371,34.9448,,0.48614,-0.0343846,0.487354,,0.00290344,-7.60211e-05,-0.024574,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00132331,28.7966,,0.497622,-0.0372901,0.499017,,0.000696846,0.000732543,-0.0425201,fluid
126,-0.0182511,-0.126939,,1000.01,0.000369462,17.4846,,0.509383,-0.0412027,0.511047,,-0.00751423,-0.0115309,-0.052132,fluid
127,0.0182511,-0.126939,,1000,-3.3478e-05,6.44599,,0.5273,-0.0381296,0.528676,,-0.00894609,-0.00659918,-0.0162323,fluid
128,0.0532746,-0.116655,,999.998,-0.00192741,-3.83681,,0.548925,-0.0392206,0.550324,,0.000583043,0.00619109,0.376388,fluid
129,0.0839822,-0.0969206,,1000,0.00175954,0.175505,,0.54776,-0.0263849,0.548395,,-0.00247122,-0.000533603,1.58586,fluid
130,0.107886,-0.0693342,,999.991,0.000264357,-17.1618,,0.490085,0.000564611,0.490085,,-0.00562508,0.00106349,3.30217,fluid
131,0.12305,-0.0361306,,999.983,0.00105505,-34.1052,,0.335559,0.0169375,0.335986,,-0.00584238,-0.000597009,3.50826,fluid
132,0.146349,0,,999.999,-0.000435783,-2.86785,,0.224719,-3.79602e-15,0.224719,,-0.00703788,-1.02843e-12,-8.84347e-13,fluid
133,0.140421,0.0412313,,999.991,0.00175071,-17.3615,,0.355637,-0.020822,0.356246,,-0.00563713,0.00123087,-3.10771,fluid
134,0.123117,0.0791222,,999.997,-0.00313081,-6.24196,,0.507241,-0.00121498,0.507243,,-0.00823122,-0.00117337,-2.63479,fluid
135,0.0958382,0.110603,,1000,0.001225,5.34977,,0.550022,0.0213406,0.550435,,-0.00341958,0.00549129,-1.02993,fluid
136,0.0607955,0.133124,,1000,6.32362e-05,3.04978,,0.54051,0.0345868,0.541615,,0.00473228,-0.00769497,-0.106283,fluid
137,0.0208276,0.144859,,1000.01,-0.00112871,12.3823,,0.52393,0.0300074,0.524789,,-0.00528878,0.000860643,0.0820932,fluid
138,-0.0208276,0.144859,,1000.01,0.000575484,14.8658,,0.509206,0.0353897,0.510434,,-0.00783985,0.0133478,0.021414,fluid
139,-0.0607955,0.133124,,1000.01,-0.000844073,20.8236,,0.499633,0.0344001,0.500816,,-0.0007305,0.000932307,0.00830393,fluid
140,-0.0958382,0.110603,,1000.01,0.000457315,22.0636,,0.488135,0.0313561,0.489141,,0.00268681,0.000110943,0.0143572,fluid
141,-0.123117,0.0791222,,1000.01,-0.000641468,28.4584,,0.481279,0.0226177,0.48181,,-0.000724245,0.00150112,-0.00499891,fluid
142,-0.140421,0.0412313,,1000.01,0.000224999,28.1503,,0.472163,0.0126805,0.472333,,-0.00206315,0.00110093,-0.00504278,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000416512,31.4647,,0.472418,-1.67611e-14,0.472418,,0.000372872,8.2722e-13,-1.87914e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000225,28.1503,,0.472163,-0.0126805,0.472333,,-0.00206315,-0.00110093,0.00504278,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000641469,28.4584,,0.481279,-0.0226177,0.48181,,-0.000724245,-0.00150112,0.00499891,fluid
146,-0.0958382,-0.110603,,1000.01,0.000457315,22.0636,,0.488135,-0.0313561,0.489141,,0.00268681,-0.000110943,-0.0143572,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000844073,20.8236,,0.499633,-0.0344001,0.500816,,-0.0007305,-0.000932307,-0.00830393,fluid
148,-0.0208276,-0.144859,,1000.01,0.000575483,14.8658,,0.509206,-0.0353897,0.510434,,-0.00783985,-0.0133478,-0.021414,fluid
149,0.0208276,-0.144859,,1000.01,-0.00112871,12.3823,,0.52393,-0.0300074,0.524789,,-0.00528878,-0.000860643,-0.0820932,fluid
150,0.0607955,-0.133124,,1000,6.32361e-05,3.04978,,0.54051,-0.0345868,0.541615,,0.00473228,0.00769497,0.106283,fluid
151,0.0958382,-0.110603,,1000,0.001225,5.34977,,0.550022,-0.0213406,0.550435,,-0.00341958,-0.00549129,1.02993,fluid
152,0.123117,-0.0791222,,999.997,-0.00313081,-6.24196,,0.507241,0.00121498,0.507243,,-0.00823122,0.00117337,2.63479,fluid
153,0.140421,-0.0412313,,999.991,0.00175071,-17.3615,,0.355637,0.020822,0.356246,,-0.00563713,-0.00123087,3.10771,fluid
154,0.16537,0,,999.996,0.00116922,-7.63831,,0.2446,-6.43399e-15,0.2446,,-0.00812848,-4.63309e-13,-6.11499e-13,fluid
155,0.158672,0.0465902,,999.991,-0.000816579,-18.272,,0.376581,-0.0211634,0.377175,,-0.00641255,0.00314271,-2.73243,fluid
156,0.139118,0.0894059,,999.998,-0.00143668,-4.49062,,0.520381,0.00107085,0.520382,,-0.008748,0.000597869,-2.08237,fluid
157,0.108295,0.124979,,1000,0.000200622,1.94733,,0.548428,0.0172855,0.5487,,-0.00353667,0.00927227,-0.644342,fluid
158,0.0686973,0.150426,,1000,0.000773627,3.08767,,0.533533,0.0302722,0.534391,,0.00355079,-0.00442608,0.00275352,fluid
159,0.0235346,0.163687,,1000.01,-0.000612216,12.531,,0.522167,0.0251312,0.522772,,-0.000359988,-0.00428661,0.0800768,fluid
160,-0.0235346,0.163687,,1000.01,0.000270196,14.9783,,0.509062,0.0302019,0.509957,,-0.00869688,0.01291,-0.00749853,fluid
161,-0.0686973,0.150426,,1000.01,-0.000257172,22.4948,,0.500647,0.0302959,0.501563,,-0.00139008,0.0024518,-0.00840104,fluid
162,-0.108295,0.124979,,1000.01,0.000171245,24.6912,,0.48992,0.0261703,0.490618,,0.0016301,-0.000723493,0.0131948,fluid
163,-0.139118,0.0894059,,1000.02,-0.000259241,30.714,,0.484188,0.0184865,0.484541,,-0.000479317,0.00129253,7.29932e-05,fluid
164,-0.158672,0.0465902,,1000.02,-1.44251e-05,31.3512,,0.47693,0.0100001,0.477034,,-0.00169271,0.000561995,-0.00256419,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000112948,34.3396,,0.476993,-1.86189e-14,0.476993,,0.000369583,4.71788e-13,-2.32606e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-1.44251e-05,31.3512,,0.47693,-0.0100001,0.477034,,-0.00169271,-0.000561995,0.00256419,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000259241,30.714,,0.484188,-0.0184865,0.484541,,-0.000479317,-0.00129253,-7.29932e-05,fluid
168,-0.108295,-0.124979,,1000.01,0.000171245,24.6912,,0.48992,-0.0261703,0.490618,,0.0016301,0.000723493,-0.0131948,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000257173,22.4948,,0.500647,-0.0302959,0.501563,,-0.00139008,-0.0024518,0.00840104,fluid
170,-0.0235346,-0.163687,,1000.01,0.000270196,14.9783,,0.509062,-0.0302019,0.509957,,-0.00869688,-0.01291,0.00749853,fluid
171,0.0235346,-0.163687,,1000.01,-0.000612217,12.531,,0.522167,-0.0251312,0.522772,,-0.000359988,0.00428661,-0.0800768,fluid
172,0.0686973,-0.150426,,1000,0.000773627,3.08767,,0.533533,-0.0302722,0.534391,,0.00355079,0.00442608,-0.00275352,fluid
173,0.108295,-0.124979,,1000,0.000200622,1.94733,,0.548428,-0.0172855,0.5487,,-0.00353667,-0.00927227,0.644342,fluid
174,0.139118,-0.0894059,,999.998,-0.00143668,-4.49062,,0.520381,-0.00107085,0.520382,,-0.008748,-0.000597869,2.08237,fluid
175,0.158672,-0.0465902,,999.991,-0.000816579,-18.272,,0.376581,0.0211634,0.377175,,-0.00641255,-0.00314271,2.73243,fluid
176,0.185355,0,,999.996,0.000370826,-7.61916,,0.262673,-6.90623e-15,0.262673,,-0.01186,-2.23207e-13,-3.61416e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00280276,-14.4502,,0.393553,-0.0225917,0.394201,,-0.0066537,0.00593535,-2.38895,fluid
178,0.15593,0.10021,,999.999,0.00276685,-2.61644,,0.528506,0.00184778,0.528509,,-0.00821446,-0.000527776,-1.63658,fluid
179,0.121382,0.140082,,1000,-0.000431005,2.53886,,0.545204,0.0126549,0.545351,,-0.00306795,0.0102234,-0.379749,fluid
180,0.0769992,0.168605,,1000,-0.000320211,4.3324,,0.528828,0.0256315,0.529449,,0.00123804,0.00069313,0.0329458,fluid
181,0.0263788,0.183468,,1000.01,-2.43455e-05,12.6702,,0.521377,0.0219889,0.521841,,0.00319801,-0.00799895,0.0641702,fluid
182,-0.0263788,0.183468,,1000.01,-0.000205809,15.2857,,0.509982,0.0258868,0.510638,,-0.00699871,0.0116078,-0.0156716,fluid
183,-0.0769992,0.168605,,1000.01,-0.000261015,22.1653,,0.501601,0.0267811,0.502316,,-0.00171817,0.00400053,-0.0106077,fluid
184,-0.121382,0.140082,,1000.01,3.77094e-05,25.0446,,0.491947,0.0223216,0.492453,,0.00137797,-0.000951414,0.0144865,fluid
185,-0.15593,0.10021,,1000.02,1.66868e-06,30.3619,,0.486887,0.0160116,0.48715,,-0.000206711,0.00135071,0.00316776,fluid
186,-0.177847,0.0522205,,1000.02,-0.000232619,31.1401,,0.480861,0.00847552,0.480936,,-0.0013163,0.000176317,-0.00152127,fluid
187,-0.185355,2.26994e-17,,1000.02,4.63068e-05,33.6,,0.48059,-1.56017e-14,0.48059,,0.000168302,4.87062e-13,1.66404e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000232619,31.1401,,0.480861,-0.00847552,0.480936,,-0.0013163,-0.000176317,0.00152127,fluid
189,-0.15593,-0.10021,,1000.02,1.66869e-06,30.3619,,0.486887,-0.0160116,0.48715,,-0.000206711,-0.00135071,-0.00316776,fluid
190,-0.121382,-0.140082,,1000.01,3.77094e-05,25.0446,,0.491947,-0.0223216,0.492453,,0.00137797,0.000951414,-0.0144865,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000261015,22.1653,,0.501601,-0.0267811,0.502316,,-0.00171817,-0.00400053,0.0106077,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000205809,15.2857,,0.509982,-0.0258868,0.510638,,-0.00699871,-0.0116078,0.0156716,fluid
193,0.0263788,-0.183468,,1000.01,-2.43455e-05,12.6702,,0.521377,-0.0219889,0.521841,,0.00319801,0.00799895,-0.0641702,fluid
194,0.0769992,-0.168605,,1000,-0.000320211,4.3324,,0.528828,-0.0256315,0.529449,,0.00123804,-0.00069313,-0.0329458,fluid
