h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76039,16.7162,0.0141421,660

t,7.95018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78798,,-0,1.36294e-13,1.36294e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36716,,0.00643755,-0.0219243,0.0228499,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49287,,0.0256492,-0.0399109,0.0474422,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579851,,0.0542459,-0.0470044,0.0717776,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236366,,0.0839547,-0.0383408,0.0922952,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00676,,0.104781,-0.0150652,0.105858,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87162,,0.109573,0.0157543,0.1107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74149,,0.0962475,0.0439547,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40075,,0.0675446,0.0585278,0.0893744,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85078,,0.0349116,0.0543234,0.0645744,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17082,,0.0094825,0.0322944,0.0336578,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28264,,-3.35562e-29,-2.74007e-13,2.74007e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17082,,0.0094825,-0.0322944,0.0336578,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85078,,0.0349116,-0.0543234,0.0645744,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40075,,0.0675446,-0.0585278,0.0893744,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74149,,0.0962475,-0.0439547,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87162,,0.109573,-0.0157543,0.1107,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00676,,0.104781,0.0150652,0.105858,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236366,,0.0839547,0.0383408,0.0922952,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579851,,0.0542459,0.0470044,0.0717776,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49287,,0.0256492,0.0399109,0.0474422,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36716,,0.00643755,0.0219243,0.0228499,,0,0,0,boundary
22,0.0641421,0,,999.999,5.59237e-07,-1.68563,,0.0531908,1.36294e-13,0.0531908,,-1.08121e-05,3.60036e-12,-2.94849e-12,fluid
23,0.0615439,0.0180709,,999.999,1.31606e-06,-1.51373,,0.0595002,-0.00634369,0.0598374,,-1.52443e-05,2.13073e-06,-0.440539,fluid
24,0.0539598,0.0346779,,1000,1.62861e-06,-0.953606,,0.0747555,-0.00835228,0.0752206,,-2.11281e-05,-1.65249e-06,-0.679617,fluid
25,0.0420042,0.0484754,,1000,2.84991e-07,-0.0826767,,0.0908621,-0.00474708,0.090986,,-2.22372e-05,-5.94605e-06,-0.697336,fluid
26,0.0266456,0.0583457,,1000,-4.77692e-07,0.622325,,0.10215,0.00150195,0.102161,,-1.91856e-05,-9.43999e-06,-0.598346,fluid
27,0.00912838,0.0634893,,1000,1.01337e-07,1.39233,,0.108067,0.00778948,0.108347,,-1.36094e-05,-8.18124e-06,-0.492585,fluid
28,-0.00912838,0.0634893,,1000,1.7173e-06,1.44526,,0.109723,0.0147124,0.110705,,-1.1632e-05,-6.49982e-06,-0.405625,fluid
29,-0.0266456,0.0583457,,1000,7.6959e-07,2.44488,,0.106332,0.0218721,0.108558,,-9.07705e-06,-5.74862e-06,-0.305908,fluid
30,-0.0420042,0.0484754,,1000,1.12748e-06,2.6923,,0.0973719,0.0241053,0.100311,,-8.29504e-06,-5.25653e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.4717e-07,3.03351,,0.088222,0.0200629,0.0904746,,-5.35931e-06,-3.87544e-06,-0.127516,fluid
32,-0.0615439,0.0180709,,1000,5.25314e-07,3.3087,,0.0817462,0.0110759,0.0824931,,-3.72498e-06,-2.03795e-06,-0.0596403,fluid
33,-0.0641421,7.85515e-18,,1000,1.18306e-06,3.44936,,0.0795872,-2.74017e-13,0.0795872,,-2.17225e-06,-2.1521e-12,5.94379e-13,fluid
