h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.7801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0042,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2216,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6046,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8842,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6225,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4354,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3989,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4354,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6225,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8842,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6046,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2216,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0042,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.50088e-06,-105.303,,0.280465,1.0855e-13,0.280465,,-8.69512e-05,-8.78534e-13,-2.5909e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.04592e-06,-90.7378,,0.320186,0.0535363,0.32463,,-6.34225e-05,-2.67664e-05,-4.47293,fluid
24,0.0539598,0.0346779,,999.967,-4.32035e-06,-64.5344,,0.402287,0.081877,0.410535,,-4.29671e-05,-7.60907e-06,-5.85284,fluid
25,0.0420042,0.0484754,,999.973,-1.4631e-05,-52.2605,,0.470588,0.0941239,0.479908,,-6.57513e-05,1.64052e-05,-5.22087,fluid
26,0.0266456,0.0583457,,999.981,-3.67079e-05,-38.0027,,0.520798,0.0910441,0.528696,,-6.85327e-05,6.78382e-06,-4.15327,fluid
27,0.00912838,0.0634893,,999.997,-5.75435e-05,-6.74439,,0.547066,0.0885564,0.554188,,-0.000132987,2.96742e-05,-3.41235,fluid
28,-0.00912838,0.0634893,,1000.01,3.78986e-05,22.1412,,0.559805,0.0906954,0.567104,,-6.98615e-05,-1.29026e-05,-2.75384,fluid
29,-0.0266456,0.0583457,,1000.02,3.24711e-05,46.2217,,0.556057,0.090853,0.56343,,0.000118051,3.70087e-05,-2.04625,fluid
30,-0.0420042,0.0484754,,1000.03,-3.47917e-05,50.3452,,0.538318,0.0712975,0.543019,,-0.000185334,-4.30693e-05,-1.5386,fluid
31,-0.0539598,0.0346779,,1000.03,3.41763e-06,54.0321,,0.529335,0.0466897,0.53139,,-0.000106651,-4.88477e-05,-1.07544,fluid
32,-0.0615439,0.0180709,,1000.03,6.80361e-06,59.4051,,0.522263,0.0265217,0.522936,,-1.6114e-05,5.52667e-05,-0.549109,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.30787e-05,60.3062,,0.517201,-1.14426e-13,0.517201,,-9.87719e-05,1.93338e-12,1.10486e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.8035e-06,59.4051,,0.522263,-0.0265217,0.522936,,-1.6114e-05,-5.52667e-05,0.549109,fluid
35,-0.0539598,-0.0346779,,1000.03,3.41762e-06,54.0321,,0.529335,-0.0466897,0.53139,,-0.000106651,4.88477e-05,1.07544,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.47917e-05,50.3452,,0.538318,-0.0712975,0.543019,,-0.000185334,4.30693e-05,1.5386,fluid
37,-0.0266456,-0.0583457,,1000.02,3.24711e-05,46.2217,,0.556057,-0.090853,0.56343,,0.000118051,-3.70087e-05,2.04625,fluid
38,-0.00912838,-0.0634893,,1000.01,3.78984e-05,22.1412,,0.559805,-0.0906954,0.567104,,-6.98615e-05,1.29026e-05,2.75384,fluid
39,0.00912838,-0.0634893,,999.997,-5.75435e-05,-6.74439,,0.547066,-0.0885564,0.554188,,-0.000132987,-2.96742e-05,3.41235,fluid
40,0.0266456,-0.0583457,,999.981,-3.67079e-05,-38.0027,,0.520798,-0.0910441,0.528696,,-6.85327e-05,-6.78381e-06,4.15327,fluid
41,0.0420042,-0.0484754,,999.973,-1.4631e-05,-52.2605,,0.470588,-0.0941239,0.479908,,-6.57513e-05,-1.64052e-05,5.22087,fluid
42,0.0539598,-0.0346779,,999.967,-4.32061e-06,-64.5344,,0.402287,-0.081877,0.410535,,-4.29671e-05,7.60908e-06,5.85284,fluid
43,0.0615439,-0.0180709,,999.954,-2.0459e-06,-90.7378,,0.320186,-0.0535363,0.32463,,-6.34225e-05,2.67664e-05,4.47293,fluid
44,0.0790004,0,,999.954,2.24173e-05,-89.4863,,0.145623,1.56152e-14,0.145623,,-5.42322e-05,1.34747e-13,-1.88793e-12,fluid
45,0.0758004,0.022257,,999.968,2.24891e-08,-61.9727,,0.242726,-0.0243275,0.243942,,-4.20199e-05,-1.66116e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.36335e-05,-40.6293,,0.393379,0.00511166,0.393412,,-1.84574e-05,-2.67484e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.98027e-05,-25.6259,,0.488767,0.0332311,0.489896,,-3.63842e-05,-1.4106e-05,-4.51809,fluid
48,0.032818,0.0718613,,999.991,0.000104842,-18.3287,,0.532995,0.0527811,0.535602,,1.73622e-05,-2.44824e-05,-3.08391,fluid
49,0.0112429,0.0781963,,1000,-4.68453e-06,-0.875143,,0.549868,0.06639,0.553862,,7.0842e-05,-3.36721e-05,-2.03242,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000143226,11.8903,,0.546621,0.0849476,0.553182,,-0.000230437,1.92797e-05,-1.33132,fluid
51,-0.032818,0.0718613,,1000.02,0.000137183,38.3245,,0.512333,0.091883,0.520507,,5.42834e-05,1.6919e-05,-0.929394,fluid
52,-0.0517343,0.0597046,,1000.04,-3.26734e-05,71.1396,,0.482467,0.082609,0.489488,,8.06573e-05,6.75627e-05,-0.623919,fluid
53,-0.0664594,0.0427109,,1000.05,-4.814e-05,97.5273,,0.45706,0.063468,0.461446,,-0.000140646,-6.35653e-05,-0.440717,fluid
54,-0.0758004,0.022257,,1000.06,5.80972e-05,117.963,,0.43232,0.0347092,0.433711,,-7.03792e-06,6.00901e-05,-0.290831,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.4084e-05,122.372,,0.42227,-5.10868e-14,0.42227,,-7.01395e-05,1.13815e-12,2.34423e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.80972e-05,117.963,,0.43232,-0.0347092,0.433711,,-7.03792e-06,-6.00901e-05,0.290831,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.814e-05,97.5273,,0.45706,-0.063468,0.461446,,-0.000140646,6.35653e-05,0.440717,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.26735e-05,71.1396,,0.482467,-0.082609,0.489488,,8.06573e-05,-6.75627e-05,0.623919,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137183,38.3245,,0.512333,-0.091883,0.520507,,5.42834e-05,-1.6919e-05,0.929394,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000143226,11.8903,,0.546621,-0.0849476,0.553182,,-0.000230437,-1.92797e-05,1.33132,fluid
61,0.0112429,-0.0781963,,1000,-4.68456e-06,-0.875143,,0.549868,-0.06639,0.553862,,7.0842e-05,3.36721e-05,2.03242,fluid
62,0.032818,-0.0718613,,999.991,0.000104842,-18.3287,,0.532995,-0.0527811,0.535602,,1.73622e-05,2.44824e-05,3.08391,fluid
63,0.0517343,-0.0597046,,999.987,4.98029e-05,-25.6259,,0.488767,-0.0332311,0.489896,,-3.63842e-05,1.4106e-05,4.51809,fluid
64,0.0664594,-0.0427109,,999.979,1.36335e-05,-40.6293,,0.393379,-0.00511166,0.393412,,-1.84574e-05,2.67484e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,2.23181e-08,-61.9727,,0.242726,0.0243275,0.243942,,-4.20199e-05,1.66116e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.48713e-06,37.9988,,0.126987,7.48238e-15,0.126987,,-1.83107e-05,-1.14165e-13,-1.73494e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.11482e-06,21.4295,,0.254051,-0.039623,0.257122,,-2.09873e-05,-1.83958e-05,-4.3083,fluid
68,0.079592,0.0511507,,1000,-2.66269e-06,3.88091,,0.42909,-0.0138612,0.429314,,6.9603e-06,-3.04044e-05,-4.94106,fluid
69,0.0619572,0.0715024,,1000,-6.3628e-05,9.08261,,0.519657,0.0168137,0.519929,,-8.68783e-06,-8.89678e-05,-3.39247,fluid
70,0.0393029,0.0860614,,1000.01,-0.000105935,29.1238,,0.547173,0.0445916,0.548987,,-5.14006e-05,5.4656e-05,-1.82993,fluid
71,0.0134646,0.0936482,,1000.01,0.000281276,20.5631,,0.541231,0.0576242,0.54429,,0.000215044,-1.88582e-05,-0.83806,fluid
72,-0.0134646,0.0936482,,1000,-6.1897e-05,4.39306,,0.518431,0.0647925,0.522464,,0.000126057,-1.28942e-05,-0.337011,fluid
73,-0.0393029,0.0860614,,999.992,-0.000239441,-15.0929,,0.490523,0.0603683,0.494224,,-0.000299556,-0.000103053,-0.157925,fluid
74,-0.0619572,0.0715024,,999.992,0.000216615,-16.1013,,0.465737,0.054644,0.468931,,0.00013493,9.61149e-05,-0.0968607,fluid
75,-0.079592,0.0511507,,999.988,-7.16619e-05,-23.3506,,0.446886,0.0380752,0.448505,,-7.7596e-05,-4.32846e-05,-0.124773,fluid
76,-0.0907788,0.0266551,,999.984,5.99988e-06,-30.4992,,0.428004,0.0190752,0.428429,,-5.91536e-05,2.48722e-05,-0.158129,fluid
77,-0.0946112,1.15865e-17,,999.984,4.07742e-06,-30.5915,,0.420163,-2.72329e-14,0.420163,,-1.00067e-05,1.23724e-12,-1.88397e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.99997e-06,-30.4992,,0.428004,-0.0190752,0.428429,,-5.91536e-05,-2.48722e-05,0.158129,fluid
79,-0.079592,-0.0511507,,999.988,-7.16619e-05,-23.3506,,0.446886,-0.0380752,0.448505,,-7.7596e-05,4.32846e-05,0.124773,fluid
80,-0.0619572,-0.0715024,,999.992,0.000216615,-16.1013,,0.465737,-0.054644,0.468931,,0.00013493,-9.61149e-05,0.0968607,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000239441,-15.0929,,0.490523,-0.0603683,0.494224,,-0.000299556,0.000103053,0.157925,fluid
82,-0.0134646,-0.0936482,,1000,-6.18971e-05,4.39306,,0.518431,-0.0647925,0.522464,,0.000126057,1.28942e-05,0.337011,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281276,20.5631,,0.541231,-0.0576242,0.54429,,0.000215044,1.88582e-05,0.83806,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000105935,29.1238,,0.547173,-0.0445916,0.548987,,-5.14006e-05,-5.4656e-05,1.82993,fluid
85,0.0619572,-0.0715024,,1000,-6.36281e-05,9.08261,,0.519657,-0.0168137,0.519929,,-8.68783e-06,8.89678e-05,3.39247,fluid
86,0.079592,-0.0511507,,1000,-2.66265e-06,3.88091,,0.42909,0.0138612,0.429314,,6.9603e-06,3.04044e-05,4.94106,fluid
87,0.0907788,-0.0266551,,1000.01,6.11481e-06,21.4295,,0.254051,0.039623,0.257122,,-2.09873e-05,1.83958e-05,4.3083,fluid
88,0.111013,0,,999.988,-3.5144e-05,-23.4995,,0.200177,1.04652e-14,0.200177,,-1.96033e-05,1.14622e-13,-1.45858e-12,fluid
89,0.106516,0.0312758,,999.976,1.46054e-05,-46.1389,,0.31842,-0.00790269,0.318518,,-2.52182e-05,-8.13366e-06,-3.93131,fluid
90,0.0933897,0.0600179,,999.982,-5.51676e-05,-34.4802,,0.471332,0.0113669,0.471469,,-4.90764e-05,2.62919e-05,-4.10206,fluid
