h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.76011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.674,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.329,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6766,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5294,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.634,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7341,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1903,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.772,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8698,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8448,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1864,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0263,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1864,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8448,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8698,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.772,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1903,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7341,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.634,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5294,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6766,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.329,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.07237e-05,-104.193,,0.286133,9.2245e-14,0.286133,,-0.00108253,-3.54628e-12,-2.29331e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000104803,-89.899,,0.32466,0.0588715,0.329955,,-0.000698897,-0.000324159,-4.57072,fluid
24,0.0539598,0.0346779,,999.968,0.000127325,-63.0669,,0.405624,0.0855892,0.414556,,-0.000132678,-0.000290902,-5.88755,fluid
