h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.70003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,4.63441e-08,-89.5997,,0.323813,0.0586241,0.329077,,5.62969e-06,2.97849e-05,-4.57677,fluid
24,0.0539598,0.0346779,,999.968,4.92918e-06,-62.6712,,0.405148,0.0852578,0.414022,,-2.62347e-05,3.15555e-06,-5.89307,fluid
25,0.0420042,0.0484754,,999.974,-6.92666e-06,-50.9218,,0.473637,0.0944903,0.48297,,-9.84541e-06,-1.39993e-05,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-2.1574e-05,-36.8673,,0.524456,0.0899401,0.532112,,-8.9894e-06,1.32088e-06,-4.09016,fluid
27,0.00912838,0.0634893,,999.997,-2.95263e-06,-5.56928,,0.55047,0.0874605,0.557374,,-4.59949e-06,1.76934e-05,-3.35559,fluid
28,-0.00912838,0.0634893,,1000.01,3.08228e-05,23.0262,,0.563418,0.089835,0.570535,,7.26311e-05,1.15387e-05,-2.68627,fluid
29,-0.0266456,0.0583457,,1000.02,-2.8583e-06,45.7958,,0.559848,0.0900748,0.567048,,1.67648e-05,2.37317e-05,-1.97044,fluid
30,-0.0420042,0.0484754,,1000.02,-1.27208e-05,48.2922,,0.541361,0.0701627,0.545889,,-7.82332e-05,-3.577e-05,-1.49145,fluid
31,-0.0539598,0.0346779,,1000.03,3.46462e-06,51.5615,,0.532483,0.0457187,0.534442,,3.95408e-05,1.06045e-05,-1.05079,fluid
32,-0.0615439,0.0180709,,1000.03,-4.00751e-07,56.5463,,0.525241,0.0262353,0.525896,,3.31283e-05,8.13378e-06,-0.540277,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.09037e-06,57.1869,,0.519708,-1.14576e-13,0.519708,,1.53061e-05,-8.50474e-13,-6.31154e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.0068e-07,56.5463,,0.525241,-0.0262353,0.525896,,3.31283e-05,-8.13378e-06,0.540277,fluid
35,-0.0539598,-0.0346779,,1000.03,3.46495e-06,51.5615,,0.532483,-0.0457187,0.534442,,3.95408e-05,-1.06045e-05,1.05079,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.27205e-05,48.2922,,0.541361,-0.0701627,0.545889,,-7.82332e-05,3.577e-05,1.49145,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.85789e-06,45.7958,,0.559848,-0.0900748,0.567048,,1.67648e-05,-2.37317e-05,1.97044,fluid
38,-0.00912838,-0.0634893,,1000.01,3.08229e-05,23.0262,,0.563418,-0.089835,0.570535,,7.26311e-05,-1.15387e-05,2.68627,fluid
39,0.00912838,-0.0634893,,999.997,-2.95274e-06,-5.56928,,0.55047,-0.0874605,0.557374,,-4.5995e-06,-1.76934e-05,3.35559,fluid
40,0.0266456,-0.0583457,,999.981,-2.15739e-05,-36.8673,,0.524456,-0.0899401,0.532112,,-8.9894e-06,-1.32089e-06,4.09016,fluid
41,0.0420042,-0.0484754,,999.974,-6.92665e-06,-50.9218,,0.473637,-0.0944903,0.48297,,-9.84541e-06,1.39993e-05,5.18215,fluid
42,0.0539598,-0.0346779,,999.968,4.92917e-06,-62.6712,,0.405148,-0.0852578,0.414022,,-2.62347e-05,-3.15555e-06,5.89307,fluid
43,0.0615439,-0.0180709,,999.954,4.66406e-08,-89.5997,,0.323813,-0.0586241,0.329077,,5.6297e-06,-2.97849e-05,4.57677,fluid
44,0.0790004,0,,999.953,-6.12345e-06,-91.6558,,0.145046,1.28611e-14,0.145046,,2.34988e-05,3.44841e-12,-1.85462e-12,fluid
45,0.0758004,0.022257,,999.969,2.59781e-06,-60.7939,,0.245535,-0.0239745,0.246703,,-6.51169e-06,2.62436e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-5.66271e-06,-38.9752,,0.398104,0.00670229,0.39816,,-2.06372e-05,5.6726e-06,-5.71169,fluid
47,0.0517343,0.0597046,,999.988,-5.91539e-06,-24.2236,,0.492015,0.0339323,0.493184,,-1.13427e-05,2.59962e-06,-4.46213,fluid
48,0.032818,0.0718613,,999.991,1.27042e-05,-16.8409,,0.535017,0.0524515,0.537582,,1.84615e-05,-1.6944e-05,-3.0044,fluid
49,0.0112429,0.0781963,,1000,-7.66807e-05,-0.48968,,0.551581,0.0653122,0.555434,,-2.18851e-05,2.3928e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.82513e-05,10.881,,0.547118,0.0839336,0.553519,,-7.82433e-05,1.00612e-05,-1.26677,fluid
51,-0.032818,0.0718613,,1000.02,5.24869e-05,38.3088,,0.512685,0.0899413,0.520514,,0.000108586,3.03891e-05,-0.879465,fluid
52,-0.0517343,0.0597046,,1000.04,-2.67728e-05,70.4419,,0.483538,0.0804748,0.490189,,-1.42864e-05,4.41559e-06,-0.594459,fluid
53,-0.0664594,0.0427109,,1000.05,1.44601e-05,96.7712,,0.458341,0.0615068,0.46245,,-2.2421e-06,-5.06287e-07,-0.437085,fluid
54,-0.0758004,0.022257,,1000.06,7.34031e-07,117.083,,0.433874,0.0338023,0.435189,,3.26183e-05,7.64832e-06,-0.298787,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.3394e-06,120.931,,0.42333,-4.91171e-14,0.42333,,9.95278e-06,-5.6221e-14,-3.55572e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.3398e-07,117.083,,0.433874,-0.0338023,0.435189,,3.26183e-05,-7.64832e-06,0.298787,fluid
57,-0.0664594,-0.0427109,,1000.05,1.44603e-05,96.7712,,0.458341,-0.0615068,0.46245,,-2.2421e-06,5.06293e-07,0.437085,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.67727e-05,70.4419,,0.483538,-0.0804748,0.490189,,-1.42864e-05,-4.41558e-06,0.594459,fluid
59,-0.032818,-0.0718613,,1000.02,5.24868e-05,38.3088,,0.512685,-0.0899413,0.520514,,0.000108586,-3.03891e-05,0.879465,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.82512e-05,10.881,,0.547118,-0.0839336,0.553519,,-7.82433e-05,-1.00612e-05,1.26677,fluid
61,0.0112429,-0.0781963,,1000,-7.66807e-05,-0.48968,,0.551581,-0.0653122,0.555434,,-2.18851e-05,-2.3928e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,1.27045e-05,-16.8409,,0.535017,-0.0524515,0.537582,,1.84615e-05,1.6944e-05,3.0044,fluid
63,0.0517343,-0.0597046,,999.988,-5.91499e-06,-24.2236,,0.492015,-0.0339323,0.493184,,-1.13427e-05,-2.59963e-06,4.46213,fluid
64,0.0664594,-0.0427109,,999.98,-5.66265e-06,-38.9752,,0.398104,-0.00670229,0.39816,,-2.06372e-05,-5.6726e-06,5.71169,fluid
65,0.0758004,-0.022257,,999.969,2.59804e-06,-60.7939,,0.245535,0.0239745,0.246703,,-6.51169e-06,-2.62436e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.12881e-05,37.75,,0.123602,4.65292e-15,0.123602,,1.92193e-06,1.43042e-12,-1.76218e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.20372e-05,20.8222,,0.256622,-0.040525,0.259802,,-2.15292e-05,1.11288e-05,-4.38521,fluid
68,0.079592,0.0511507,,1000,-2.31107e-05,2.7228,,0.434701,-0.0130159,0.434896,,-8.64243e-06,1.05417e-05,-4.94035,fluid
69,0.0619572,0.0715024,,1000.01,-6.0501e-07,9.85489,,0.522538,0.0172115,0.522822,,-1.98671e-05,9.12428e-06,-3.32003,fluid
70,0.0393029,0.0860614,,1000.02,8.32264e-05,29.5185,,0.547896,0.0447535,0.54972,,-3.03253e-05,5.69448e-05,-1.74701,fluid
71,0.0134646,0.0936482,,1000.01,0.000105821,21.0631,,0.541847,0.056165,0.54475,,0.000134618,-1.00872e-05,-0.765892,fluid
72,-0.0134646,0.0936482,,1000,-0.000117289,2.90996,,0.517423,0.0629274,0.521235,,-0.000146084,-3.31147e-05,-0.292766,fluid
73,-0.0393029,0.0860614,,999.992,-1.32019e-05,-16.391,,0.489411,0.0578874,0.492822,,-4.73903e-05,-6.56482e-06,-0.137736,fluid
74,-0.0619572,0.0715024,,999.992,5.12689e-05,-14.8999,,0.466088,0.0528997,0.46908,,2.7252e-05,1.33291e-05,-0.0899415,fluid
75,-0.079592,0.0511507,,999.988,-3.85425e-05,-23.9697,,0.447526,0.0363529,0.449,,-2.69347e-05,-1.46559e-05,-0.133705,fluid
76,-0.0907788,0.0266551,,999.985,2.28867e-05,-30.4053,,0.428529,0.0181869,0.428915,,2.15263e-05,1.04685e-05,-0.176373,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.21022e-05,-30.4609,,0.420045,-2.52572e-14,0.420045,,2.6715e-05,1.31524e-12,-2.33061e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.28867e-05,-30.4053,,0.428529,-0.0181869,0.428915,,2.15263e-05,-1.04685e-05,0.176373,fluid
79,-0.079592,-0.0511507,,999.988,-3.85423e-05,-23.9697,,0.447526,-0.0363529,0.449,,-2.69347e-05,1.46559e-05,0.133705,fluid
80,-0.0619572,-0.0715024,,999.992,5.12692e-05,-14.8999,,0.466088,-0.0528997,0.46908,,2.7252e-05,-1.33291e-05,0.0899415,fluid
81,-0.0393029,-0.0860614,,999.992,-1.32017e-05,-16.391,,0.489411,-0.0578874,0.492822,,-4.73903e-05,6.56481e-06,0.137736,fluid
82,-0.0134646,-0.0936482,,1000,-0.000117289,2.90996,,0.517423,-0.0629274,0.521235,,-0.000146084,3.31147e-05,0.292766,fluid
83,0.0134646,-0.0936482,,1000.01,0.000105821,21.0631,,0.541847,-0.056165,0.54475,,0.000134618,1.00872e-05,0.765892,fluid
84,0.0393029,-0.0860614,,1000.02,8.32264e-05,29.5185,,0.547896,-0.0447535,0.54972,,-3.03253e-05,-5.69448e-05,1.74701,fluid
85,0.0619572,-0.0715024,,1000.01,-6.04989e-07,9.85489,,0.522538,-0.0172115,0.522822,,-1.98671e-05,-9.12428e-06,3.32003,fluid
86,0.079592,-0.0511507,,1000,-2.31106e-05,2.7228,,0.434701,0.0130159,0.434896,,-8.64242e-06,-1.05417e-05,4.94035,fluid
87,0.0907788,-0.0266551,,1000.01,-1.20371e-05,20.8222,,0.256622,0.040525,0.259802,,-2.15292e-05,-1.11288e-05,4.38521,fluid
88,0.111013,0,,999.988,-1.25411e-05,-22.5694,,0.199053,1.05777e-14,0.199053,,-5.85246e-06,1.63882e-13,-1.52213e-12,fluid
89,0.106516,0.0312758,,999.977,3.57746e-06,-45.8776,,0.322178,-0.00704307,0.322255,,-1.53994e-05,-1.98471e-05,-3.99445,fluid
90,0.0933897,0.0600179,,999.983,2.35879e-05,-33.5886,,0.476092,0.0127887,0.476264,,4.03209e-05,-1.93776e-05,-4.08302,fluid
91,0.0726977,0.0838977,,999.994,2.29449e-05,-11.4181,,0.541883,0.0339164,0.542943,,1.84218e-05,-4.15885e-05,-2.30564,fluid
92,0.0461163,0.100981,,999.997,-0.000161679,-5.43466,,0.552827,0.047119,0.554832,,-6.67333e-05,1.4494e-05,-0.855046,fluid
93,0.0157987,0.109883,,999.999,4.83725e-05,-1.31726,,0.524813,0.0500549,0.527195,,-5.40091e-06,5.21193e-05,-0.172456,fluid
94,-0.0157987,0.109883,,1000.01,0.000108306,20.527,,0.507086,0.0473843,0.509295,,0.000220305,1.20495e-05,0.0586148,fluid
95,-0.0461163,0.100981,,1000.02,-9.354e-05,38.5493,,0.493679,0.0364303,0.495021,,-0.000120959,-5.76346e-05,0.0598865,fluid
96,-0.0726977,0.0838977,,1000.02,2.68545e-05,42.8138,,0.479892,0.0317065,0.480938,,3.01848e-05,5.36498e-05,0.019032,fluid
97,-0.0933897,0.0600179,,1000.03,-1.40633e-05,53.4752,,0.477328,0.0218704,0.477828,,-3.8306e-06,-1.11764e-05,-0.0552582,fluid
98,-0.106516,0.0312758,,1000.03,2.30241e-05,56.7413,,0.466433,0.0122067,0.466592,,-1.80975e-06,1.2093e-06,-0.142068,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.14048e-05,57.8346,,0.458637,-2.86661e-14,0.458637,,4.55853e-05,2.4392e-12,-2.47429e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.30242e-05,56.7413,,0.466433,-0.0122067,0.466592,,-1.80975e-06,-1.2093e-06,0.142068,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.40633e-05,53.4752,,0.477328,-0.0218704,0.477828,,-3.8306e-06,1.11764e-05,0.0552582,fluid
102,-0.0726977,-0.0838977,,1000.02,2.68547e-05,42.8138,,0.479892,-0.0317065,0.480938,,3.01848e-05,-5.36498e-05,-0.019032,fluid
103,-0.0461163,-0.100981,,1000.02,-9.35399e-05,38.5493,,0.493679,-0.0364303,0.495021,,-0.000120959,5.76346e-05,-0.0598865,fluid
104,-0.0157987,-0.109883,,1000.01,0.000108306,20.527,,0.507086,-0.0473843,0.509295,,0.000220305,-1.20495e-05,-0.0586148,fluid
105,0.0157987,-0.109883,,999.999,4.83725e-05,-1.31726,,0.524813,-0.0500549,0.527195,,-5.40091e-06,-5.21193e-05,0.172456,fluid
106,0.0461163,-0.100981,,999.997,-0.000161679,-5.43466,,0.552827,-0.047119,0.554832,,-6.67333e-05,-1.4494e-05,0.855046,fluid
107,0.0726977,-0.0838977,,999.994,2.29447e-05,-11.4181,,0.541883,-0.0339164,0.542943,,1.84218e-05,4.15885e-05,2.30564,fluid
108,0.0933897,-0.0600179,,999.983,2.3588e-05,-33.5886,,0.476092,-0.0127887,0.476264,,4.03209e-05,1.93776e-05,4.08302,fluid
109,0.106516,-0.0312758,,999.977,3.57751e-06,-45.8776,,0.322178,0.00704307,0.322255,,-1.53994e-05,1.98471e-05,3.99445,fluid
110,0.128244,0,,999.991,-8.94821e-06,-17.2048,,0.206441,6.98037e-15,0.206441,,-5.88332e-06,3.70371e-13,-1.22905e-12,fluid
111,0.12305,0.0361306,,999.982,1.16959e-05,-34.6446,,0.336494,-0.016174,0.336883,,2.974e-05,-1.5556e-05,-3.56942,fluid
112,0.107886,0.0693342,,999.992,-3.11244e-05,-15.4646,,0.49232,0.000651586,0.49232,,2.8875e-05,-3.97354e-05,-3.29536,fluid
113,0.0839822,0.0969206,,1000,1.83363e-05,0.078246,,0.547274,0.0274165,0.54796,,3.28538e-05,-2.12397e-05,-1.53397,fluid
114,0.0532746,0.116655,,999.999,1.45505e-05,-1.65205,,0.548444,0.0394843,0.549863,,0.000172091,-0.000128075,-0.339188,fluid
115,0.0182511,0.126939,,1000,-0.000134346,9.14242,,0.52809,0.0380462,0.529459,,-0.000336412,5.1542e-05,0.052515,fluid
116,-0.0182511,0.126939,,1000.01,5.8478e-05,14.5782,,0.507441,0.0406594,0.509067,,6.33874e-05,3.15762e-05,0.103628,fluid
117,-0.0532746,0.116655,,1000.02,4.09461e-05,30.5546,,0.501826,0.0361825,0.503129,,4.8855e-05,3.6907e-06,0.0570413,fluid
118,-0.0839822,0.0969206,,1000.02,-2.5612e-05,35.0874,,0.48694,0.0346648,0.488172,,-5.82423e-05,-1.97599e-05,0.0231513,fluid
119,-0.107886,0.0693342,,1000.02,3.43691e-06,42.6684,,0.482679,0.0252751,0.483341,,1.63425e-05,7.69495e-06,-0.0280665,fluid
120,-0.12305,0.0361306,,1000.02,-3.38575e-06,48.0665,,0.470633,0.0132719,0.47082,,-2.03673e-06,9.63807e-06,-0.129371,fluid
121,-0.128244,1.57054e-17,,1000.03,9.31135e-06,49.5109,,0.461252,-2.94005e-14,0.461252,,4.21341e-05,2.5768e-12,-1.94075e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.38572e-06,48.0665,,0.470633,-0.0132719,0.47082,,-2.03673e-06,-9.63806e-06,0.129371,fluid
123,-0.107886,-0.0693342,,1000.02,3.4371e-06,42.6684,,0.482679,-0.0252751,0.483341,,1.63425e-05,-7.69495e-06,0.0280665,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.56121e-05,35.0874,,0.48694,-0.0346648,0.488172,,-5.82423e-05,1.97599e-05,-0.0231513,fluid
125,-0.0532746,-0.116655,,1000.02,4.09463e-05,30.5546,,0.501826,-0.0361825,0.503129,,4.8855e-05,-3.6907e-06,-0.0570413,fluid
126,-0.0182511,-0.126939,,1000.01,5.84781e-05,14.5782,,0.507441,-0.0406594,0.509067,,6.33874e-05,-3.15762e-05,-0.103628,fluid
127,0.0182511,-0.126939,,1000,-0.000134347,9.14242,,0.52809,-0.0380462,0.529459,,-0.000336412,-5.1542e-05,-0.052515,fluid
128,0.0532746,-0.116655,,999.999,1.45503e-05,-1.65205,,0.548444,-0.0394843,0.549863,,0.000172091,0.000128075,0.339188,fluid
129,0.0839822,-0.0969206,,1000,1.83362e-05,0.078246,,0.547274,-0.0274165,0.54796,,3.28538e-05,2.12397e-05,1.53397,fluid
130,0.107886,-0.0693342,,999.992,-3.11244e-05,-15.4646,,0.49232,-0.000651586,0.49232,,2.8875e-05,3.97354e-05,3.29536,fluid
131,0.12305,-0.0361306,,999.982,1.1696e-05,-34.6446,,0.336494,0.016174,0.336883,,2.974e-05,1.5556e-05,3.56942,fluid
132,0.146349,0,,999.998,-1.34027e-06,-4.64081,,0.220336,1.43662e-15,0.220336,,-7.60709e-06,9.45322e-13,-9.42813e-13,fluid
133,0.140421,0.0412313,,999.99,-9.43535e-07,-18.8592,,0.356131,-0.0206489,0.356729,,2.42301e-05,2.52047e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,-2.13478e-05,-6.56897,,0.508829,-0.000557382,0.508829,,-9.21147e-05,2.36486e-05,-2.61725,fluid
135,0.0958382,0.110603,,1000,-1.32117e-05,6.14287,,0.549589,0.0219665,0.550028,,-0.000106398,0.000142904,-0.97827,fluid
136,0.0607955,0.133124,,1000,0.000130945,-0.215655,,0.537742,0.0349173,0.538874,,6.915e-05,-5.17105e-06,-0.0852908,fluid
137,0.0208276,0.144859,,1000.01,-2.1263e-05,15.9773,,0.522612,0.0307683,0.523517,,0.000234412,-6.35064e-05,0.0939685,fluid
138,-0.0208276,0.144859,,1000.01,-7.9088e-05,14.4622,,0.509838,0.0363075,0.511129,,-0.000233005,-1.53518e-05,0.0732002,fluid
139,-0.0607955,0.133124,,1000.01,2.85115e-05,18.1433,,0.499625,0.0310926,0.500591,,8.56635e-05,2.88529e-05,0.0299112,fluid
140,-0.0958382,0.110603,,1000.01,3.51894e-06,24.1587,,0.488709,0.0324106,0.489782,,-1.26305e-05,1.29689e-05,0.0262863,fluid
141,-0.123117,0.0791222,,1000.01,8.23133e-06,26.4279,,0.484695,0.0222686,0.485206,,-2.71143e-06,-4.00785e-06,0.00111273,fluid
142,-0.140421,0.0412313,,1000.01,-2.52836e-05,28.6911,,0.47434,0.0102659,0.474451,,2.80686e-06,-7.21582e-06,-0.115509,fluid
143,-0.146349,1.79226e-17,,1000.02,2.80574e-05,30.8267,,0.464033,-2.27762e-14,0.464033,,2.98966e-05,2.25301e-12,-1.42474e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.52836e-05,28.6911,,0.47434,-0.0102659,0.474451,,2.80686e-06,7.21582e-06,0.115509,fluid
145,-0.123117,-0.0791222,,1000.01,8.23144e-06,26.4279,,0.484695,-0.0222686,0.485206,,-2.71143e-06,4.00785e-06,-0.00111273,fluid
146,-0.0958382,-0.110603,,1000.01,3.51908e-06,24.1587,,0.488709,-0.0324106,0.489782,,-1.26305e-05,-1.29689e-05,-0.0262863,fluid
147,-0.0607955,-0.133124,,1000.01,2.85117e-05,18.1433,,0.499625,-0.0310926,0.500591,,8.56635e-05,-2.88529e-05,-0.0299112,fluid
148,-0.0208276,-0.144859,,1000.01,-7.90879e-05,14.4622,,0.509838,-0.0363075,0.511129,,-0.000233005,1.53518e-05,-0.0732002,fluid
149,0.0208276,-0.144859,,1000.01,-2.1263e-05,15.9773,,0.522612,-0.0307683,0.523517,,0.000234412,6.35064e-05,-0.0939685,fluid
150,0.0607955,-0.133124,,1000,0.000130945,-0.215655,,0.537742,-0.0349173,0.538874,,6.915e-05,5.17105e-06,0.0852908,fluid
151,0.0958382,-0.110603,,1000,-1.32117e-05,6.14287,,0.549589,-0.0219665,0.550028,,-0.000106398,-0.000142904,0.97827,fluid
152,0.123117,-0.0791222,,999.997,-2.13478e-05,-6.56897,,0.508829,0.000557382,0.508829,,-9.21147e-05,-2.36486e-05,2.61725,fluid
153,0.140421,-0.0412313,,999.99,-9.43541e-07,-18.8592,,0.356131,0.0206489,0.356729,,2.42301e-05,-2.52047e-05,3.15306,fluid
154,0.16537,0,,999.996,2.17245e-06,-7.53209,,0.240801,-1.26697e-15,0.240801,,-1.14724e-05,1.04899e-12,-6.99672e-13,fluid
155,0.158672,0.0465902,,999.992,-1.51079e-05,-15.1212,,0.377916,-0.0196585,0.378427,,-2.35922e-05,3.88043e-05,-2.76166,fluid
156,0.139118,0.0894059,,999.998,5.45185e-05,-3.59725,,0.522176,0.00298895,0.522185,,-7.93095e-05,6.80364e-05,-2.05768,fluid
157,0.108295,0.124979,,1000,-1.80381e-05,4.84812,,0.548152,0.0181642,0.548453,,-4.79999e-05,7.75706e-05,-0.595024,fluid
158,0.0686973,0.150426,,1000,-4.58046e-05,1.95807,,0.533061,0.0290988,0.533854,,-0.000227353,0.000140034,0.0232885,fluid
159,0.0235346,0.163687,,1000.01,0.000101629,11.1366,,0.516995,0.0259159,0.517644,,0.00017232,-2.1236e-05,0.0668369,fluid
160,-0.0235346,0.163687,,1000.01,3.58398e-07,18.1763,,0.509899,0.0326884,0.510946,,2.17778e-05,5.40061e-06,0.0398043,fluid
161,-0.0686973,0.150426,,1000.01,-3.68567e-05,20.4271,,0.502327,0.0274258,0.503076,,-4.26841e-05,-2.90515e-05,0.0172476,fluid
162,-0.108295,0.124979,,1000.01,-3.24978e-06,25.3246,,0.488486,0.026148,0.489185,,-1.70819e-05,-7.57528e-06,0.0270855,fluid
163,-0.139118,0.0894059,,1000.02,2.0311e-05,30.232,,0.487909,0.0192317,0.488288,,-1.04003e-06,2.32892e-05,0.0243751,fluid
164,-0.158672,0.0465902,,1000.02,-1.9761e-05,31.2035,,0.480165,0.00882316,0.480246,,8.60824e-06,-5.17238e-06,-0.101088,fluid
165,-0.16537,2.0252e-17,,1000.02,1.67899e-05,33.6065,,0.468514,-1.88917e-14,0.468514,,2.31962e-05,2.36053e-12,-1.06645e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.97609e-05,31.2035,,0.480165,-0.00882316,0.480246,,8.60824e-06,5.17238e-06,0.101088,fluid
167,-0.139118,-0.0894059,,1000.02,2.0311e-05,30.232,,0.487909,-0.0192317,0.488288,,-1.04002e-06,-2.32892e-05,-0.0243751,fluid
168,-0.108295,-0.124979,,1000.01,-3.24957e-06,25.3246,,0.488486,-0.026148,0.489185,,-1.70819e-05,7.57528e-06,-0.0270855,fluid
169,-0.0686973,-0.150426,,1000.01,-3.68566e-05,20.4271,,0.502327,-0.0274258,0.503076,,-4.26841e-05,2.90515e-05,-0.0172476,fluid
170,-0.0235346,-0.163687,,1000.01,3.5848e-07,18.1763,,0.509899,-0.0326884,0.510946,,2.17778e-05,-5.40062e-06,-0.0398043,fluid
171,0.0235346,-0.163687,,1000.01,0.000101629,11.1366,,0.516995,-0.0259159,0.517644,,0.00017232,2.1236e-05,-0.0668369,fluid
172,0.0686973,-0.150426,,1000,-4.58047e-05,1.95807,,0.533061,-0.0290988,0.533854,,-0.000227353,-0.000140034,-0.0232885,fluid
173,0.108295,-0.124979,,1000,-1.80382e-05,4.84812,,0.548152,-0.0181642,0.548453,,-4.79999e-05,-7.75706e-05,0.595024,fluid
174,0.139118,-0.0894059,,999.998,5.45186e-05,-3.59725,,0.522176,-0.00298895,0.522185,,-7.93095e-05,-6.80364e-05,2.05768,fluid
175,0.158672,-0.0465902,,999.992,-1.5108e-05,-15.1212,,0.377916,0.0196585,0.378427,,-2.35922e-05,-3.88043e-05,2.76166,fluid
176,0.185355,0,,999.997,8.06206e-06,-5.44087,,0.258716,-1.88732e-15,0.258716,,-9.6805e-06,7.59774e-13,-5.07128e-13,fluid
177,0.177847,0.0522205,,999.993,-5.71264e-06,-13.0144,,0.394607,-0.0209207,0.395161,,-2.08775e-05,-1.39004e-05,-2.40547,fluid
178,0.15593,0.10021,,999.999,1.59706e-06,-1.07161,,0.529329,0.00296256,0.529337,,5.54384e-05,-5.74095e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.84433e-05,3.23074,,0.544273,0.0143061,0.544461,,0.000134318,-0.00014384,-0.342394,fluid
180,0.0769992,0.168605,,1000,-6.52188e-05,7.75659,,0.531105,0.0240118,0.531648,,-6.88745e-05,3.0536e-05,0.0589804,fluid
181,0.0263788,0.183468,,1000.01,-1.07421e-05,10.4718,,0.518992,0.0212129,0.519425,,-0.000172801,3.65709e-05,0.0395562,fluid
182,-0.0263788,0.183468,,1000.01,4.04676e-05,16.256,,0.506512,0.0287581,0.507328,,9.57594e-05,1.71318e-05,0.016825,fluid
183,-0.0769992,0.168605,,1000.01,4.02387e-06,23.0705,,0.504889,0.0247441,0.505495,,4.63072e-06,2.48412e-06,0.0177974,fluid
184,-0.121382,0.140082,,1000.01,-2.84655e-05,24.8886,,0.489475,0.0217797,0.489959,,-1.55341e-05,-2.1075e-05,0.0228748,fluid
