h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74529,16.7175,0.0141421,660

t,5.43007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79968,,-0,1.51538e-13,1.51538e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37887,,0.00644736,-0.0219577,0.0228847,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50227,,0.0256842,-0.0399653,0.0475069,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586187,,0.0543126,-0.0470621,0.0718659,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233531,,0.0840422,-0.0383808,0.0923914,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00566,,0.104874,-0.0150785,0.105952,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8673,,0.109665,0.0157674,0.110792,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73422,,0.0963153,0.0439857,0.105884,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39562,,0.0675927,0.0585694,0.0894379,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84885,,0.0349342,0.0543587,0.0646163,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17006,,0.00948891,0.0323163,0.0336806,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28089,,-3.20364e-29,-2.61597e-13,2.61597e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17006,,0.00948891,-0.0323163,0.0336806,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84885,,0.0349342,-0.0543587,0.0646163,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39562,,0.0675927,-0.0585694,0.0894379,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73422,,0.0963153,-0.0439857,0.105884,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8673,,0.109665,-0.0157674,0.110792,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00566,,0.104874,0.0150785,0.105952,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233531,,0.0840422,0.0383808,0.0923914,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586187,,0.0543126,0.0470621,0.0718659,,0,0,0,boundary
