h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.138,0.0141421,660

t,1.04018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.042,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.62,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6605,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3327,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7398,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0472,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.834,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6897,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7826,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.699,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3309,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4854,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3309,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.699,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7826,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6897,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.834,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0472,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7398,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3327,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6605,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.62,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00241893,-106.072,,0.29418,1.11487e-13,0.29418,,-0.0162214,5.80242e-12,-2.65389e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000777175,-92.2177,,0.331343,0.0599314,0.336719,,-0.0135506,0.000326096,-4.56276,fluid
