h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.301,0.0141421,660

t,2.07001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.815,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.379,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6364,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4835,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6402,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5198,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9895,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6124,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5933,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5499,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1422,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3387,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1422,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5499,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5933,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6124,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9895,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5198,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6402,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4835,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6364,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.379,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000149851,-104.65,,0.287173,1.06674e-13,0.287173,,-0.00285541,-8.74626e-12,-2.60303e-12,fluid
23,0.0615439,0.0180709,,999.954,6.93512e-05,-90.3797,,0.325507,0.0587916,0.330774,,-0.00213058,0.000167278,-4.55459,fluid
24,0.0539598,0.0346779,,999.968,-3.52847e-06,-63.6422,,0.406083,0.0857412,0.415036,,-0.00158864,0.00187978,-5.87338,fluid
25,0.0420042,0.0484754,,999.974,0.000192037,-51.8033,,0.474151,0.0951748,0.483608,,-0.00233047,0.00303167,-5.16942,fluid
26,0.0266456,0.0583457,,999.981,9.10519e-05,-37.5621,,0.524443,0.0909769,0.532276,,-0.00318356,0.00234035,-4.08446,fluid
27,0.00912838,0.0634893,,999.997,2.50655e-05,-5.4466,,0.550233,0.0886841,0.557334,,-0.00343469,0.000658518,-3.34208,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000165038,22.9524,,0.563444,0.0912025,0.570777,,-0.00275262,-0.000630454,-2.65552,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000188818,45.159,,0.557927,0.0910641,0.56531,,-0.00168339,-0.000697938,-1.96154,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000436464,48.2034,,0.540868,0.0714563,0.545568,,0.000349258,-5.71131e-05,-1.43555,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000234401,50.7752,,0.534319,0.0477567,0.536449,,0.00126066,-0.000266116,-0.930188,fluid
32,-0.0615439,0.0180709,,1000.03,6.09418e-05,56.2537,,0.529128,0.0261001,0.529771,,0.00149672,0.000115449,-0.450335,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.08448e-07,58.2644,,0.52595,-1.24326e-13,0.52595,,0.00120583,1.60311e-12,7.74317e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.09418e-05,56.2537,,0.529128,-0.0261001,0.529771,,0.00149672,-0.000115449,0.450335,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000234401,50.7752,,0.534319,-0.0477567,0.536449,,0.00126066,0.000266116,0.930188,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000436464,48.2034,,0.540868,-0.0714563,0.545568,,0.000349258,5.71131e-05,1.43555,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000188818,45.159,,0.557927,-0.0910641,0.56531,,-0.00168339,0.000697938,1.96154,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000165038,22.9524,,0.563444,-0.0912025,0.570777,,-0.00275262,0.000630454,2.65552,fluid
39,0.00912838,-0.0634893,,999.997,2.50651e-05,-5.4466,,0.550233,-0.0886841,0.557334,,-0.00343469,-0.000658518,3.34208,fluid
40,0.0266456,-0.0583457,,999.981,9.1052e-05,-37.5621,,0.524443,-0.0909769,0.532276,,-0.00318356,-0.00234035,4.08446,fluid
41,0.0420042,-0.0484754,,999.974,0.000192037,-51.8033,,0.474151,-0.0951748,0.483608,,-0.00233047,-0.00303167,5.16942,fluid
42,0.0539598,-0.0346779,,999.968,-3.52843e-06,-63.6422,,0.406083,-0.0857412,0.415036,,-0.00158864,-0.00187978,5.87338,fluid
43,0.0615439,-0.0180709,,999.954,6.93514e-05,-90.3797,,0.325507,-0.0587916,0.330774,,-0.00213058,-0.000167278,4.55459,fluid
44,0.0790004,0,,999.952,-0.000233638,-93.9206,,0.146577,1.81446e-14,0.146577,,-0.00258865,-5.64927e-12,-1.94368e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000699552,-62.0743,,0.246332,-0.0235503,0.247455,,-0.00209041,-0.000566702,-4.60908,fluid
46,0.0664594,0.0427109,,999.98,-0.000718243,-39.843,,0.398161,0.00684686,0.39822,,-0.00122965,4.41906e-05,-5.69109,fluid
47,0.0517343,0.0597046,,999.987,0.00011918,-25.4684,,0.49192,0.0341309,0.493103,,-0.00106845,0.00127611,-4.44723,fluid
48,0.032818,0.0718613,,999.991,-0.000152945,-18.3663,,0.534624,0.0526515,0.53721,,-0.00209032,0.00156747,-2.99707,fluid
49,0.0112429,0.0781963,,999.999,0.000362522,-2.86093,,0.550138,0.0662122,0.554108,,-0.00314853,0.000775021,-1.95237,fluid
50,-0.0112429,0.0781963,,1000.01,0.000645942,11.6763,,0.546257,0.0844191,0.552741,,-0.00261802,-0.000136258,-1.25644,fluid
51,-0.032818,0.0718613,,1000.02,0.000435561,37.733,,0.511435,0.0904218,0.519367,,-0.00279123,0.000358219,-0.866758,fluid
52,-0.0517343,0.0597046,,1000.04,0.000706513,69.69,,0.480553,0.0811059,0.487349,,-0.00162994,0.000438072,-0.560498,fluid
53,-0.0664594,0.0427109,,1000.05,-5.59531e-05,99.4563,,0.457247,0.0625662,0.461508,,0.000888835,-0.000122421,-0.320874,fluid
