h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.66019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.979,1.83578e-05,-40.6331,,0.393381,-0.00511508,0.393414,,-1.80087e-05,3.01787e-05,5.69007,fluid
65,0.0758004,-0.022257,,999.968,3.57194e-06,-61.9731,,0.242731,0.0243253,0.243947,,-4.39864e-05,1.99175e-05,4.54361,fluid
66,0.0946112,0,,1000.02,-7.9206e-06,38.0009,,0.126989,3.78772e-15,0.126989,,-1.51567e-05,-3.88588e-12,-1.64736e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.28563e-06,21.4279,,0.254053,-0.039621,0.257124,,-2.06831e-05,-1.45969e-05,-4.30837,fluid
68,0.079592,0.0511507,,1000,-6.29125e-06,3.88195,,0.42909,-0.0138579,0.429314,,6.59907e-07,-2.49877e-05,-4.94119,fluid
69,0.0619572,0.0715024,,1000,-6.85143e-05,9.09814,,0.519658,0.0168245,0.519931,,-1.31733e-05,-9.07969e-05,-3.39252,fluid
70,0.0393029,0.0860614,,1000.01,-0.000128088,29.1513,,0.54718,0.0445854,0.548993,,-5.43135e-05,4.84135e-05,-1.82986,fluid
71,0.0134646,0.0936482,,1000.01,0.000279257,20.4971,,0.541205,0.0576267,0.544265,,0.000212775,-2.22933e-05,-0.83804,fluid
72,-0.0134646,0.0936482,,1000,-4.04472e-05,4.40515,,0.518414,0.064794,0.522447,,0.000156093,-1.33231e-05,-0.336958,fluid
73,-0.0393029,0.0860614,,999.992,-0.000259393,-15.0343,,0.490559,0.0603811,0.494261,,-0.000304676,-0.000109529,-0.157714,fluid
74,-0.0619572,0.0715024,,999.992,0.000224962,-16.1533,,0.46572,0.0546325,0.468914,,0.000137384,9.44793e-05,-0.0967772,fluid
75,-0.079592,0.0511507,,999.988,-6.36793e-05,-23.3346,,0.446895,0.03808,0.448514,,-7.6099e-05,-3.594e-05,-0.124621,fluid
76,-0.0907788,0.0266551,,999.984,-5.58713e-06,-30.4993,,0.428012,0.0190725,0.428437,,-7.7224e-05,2.08869e-05,-0.158117,fluid
77,-0.0946112,1.15865e-17,,999.984,1.80924e-05,-30.5941,,0.420165,-3.28372e-14,0.420165,,-2.57776e-05,2.57979e-13,-2.27485e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.5871e-06,-30.4993,,0.428012,-0.0190725,0.428437,,-7.7224e-05,-2.08869e-05,0.158117,fluid
79,-0.079592,-0.0511507,,999.988,-6.36793e-05,-23.3346,,0.446895,-0.03808,0.448514,,-7.6099e-05,3.594e-05,0.124621,fluid
80,-0.0619572,-0.0715024,,999.992,0.000224962,-16.1533,,0.46572,-0.0546325,0.468914,,0.000137384,-9.44793e-05,0.0967772,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000259393,-15.0343,,0.490559,-0.0603811,0.494261,,-0.000304676,0.000109529,0.157714,fluid
82,-0.0134646,-0.0936482,,1000,-4.0447e-05,4.40515,,0.518414,-0.064794,0.522447,,0.000156093,1.33231e-05,0.336958,fluid
83,0.0134646,-0.0936482,,1000.01,0.000279257,20.4971,,0.541205,-0.0576267,0.544265,,0.000212775,2.22933e-05,0.83804,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000128088,29.1513,,0.54718,-0.0445854,0.548993,,-5.43135e-05,-4.84135e-05,1.82986,fluid
85,0.0619572,-0.0715024,,1000,-6.8514e-05,9.09814,,0.519658,-0.0168245,0.519931,,-1.31733e-05,9.07969e-05,3.39252,fluid
86,0.079592,-0.0511507,,1000,-6.2913e-06,3.88195,,0.42909,0.0138579,0.429314,,6.5991e-07,2.49877e-05,4.94119,fluid
87,0.0907788,-0.0266551,,1000.01,7.28572e-06,21.4279,,0.254053,0.039621,0.257124,,-2.06831e-05,1.45969e-05,4.30837,fluid
88,0.111013,0,,999.988,-3.60594e-05,-23.4911,,0.200179,3.30304e-16,0.200179,,-2.1185e-05,-2.13668e-12,-1.37085e-12,fluid
89,0.106516,0.0312758,,999.976,1.4319e-05,-46.1423,,0.318423,-0.00790187,0.318521,,-3.2399e-05,-5.68906e-06,-3.93137,fluid
90,0.0933897,0.0600179,,999.982,-5.44904e-05,-34.4673,,0.471338,0.0113633,0.471475,,-5.95228e-05,3.27572e-05,-4.10206,fluid
91,0.0726977,0.0838977,,999.993,8.41338e-05,-12.9715,,0.540394,0.0340464,0.541466,,-3.23455e-05,4.21063e-06,-2.38089,fluid
92,0.0461163,0.100981,,999.998,-0.000141864,-4.0533,,0.553014,0.047743,0.555071,,-6.03453e-05,-6.10774e-05,-0.925202,fluid
93,0.0157987,0.109883,,1000,-0.000271367,-0.763937,,0.528088,0.0513241,0.530576,,-0.000464188,6.55361e-05,-0.211449,fluid
94,-0.0157987,0.109883,,1000.01,0.000394371,17.9808,,0.507319,0.0488845,0.509668,,0.000321732,0.000103823,0.0406664,fluid
95,-0.0461163,0.100981,,1000.02,-0.000119578,38.9966,,0.494361,0.0386066,0.495866,,2.88347e-05,-5.29104e-05,0.059827,fluid
96,-0.0726977,0.0838977,,1000.02,-8.66443e-05,43.1063,,0.479621,0.0326906,0.480734,,-0.000105985,-5.72192e-05,0.0238658,fluid
97,-0.0933897,0.0600179,,1000.03,0.000124359,53.8986,,0.475983,0.0223811,0.476509,,2.41209e-05,0.00012224,-0.0458709,fluid
98,-0.106516,0.0312758,,1000.03,-0.000108304,57.798,,0.465526,0.01254,0.465695,,-6.80325e-05,-5.75993e-05,-0.123329,fluid
99,-0.111013,1.35951e-17,,1000.03,8.98754e-05,58.6935,,0.458661,-3.30947e-14,0.458661,,-5.94074e-05,4.69486e-13,-2.58581e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000108303,57.798,,0.465526,-0.01254,0.465695,,-6.80325e-05,5.75993e-05,0.123329,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000124359,53.8986,,0.475983,-0.0223811,0.476509,,2.41209e-05,-0.00012224,0.0458709,fluid
102,-0.0726977,-0.0838977,,1000.02,-8.66442e-05,43.1063,,0.479621,-0.0326906,0.480734,,-0.000105985,5.72192e-05,-0.0238658,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000119578,38.9966,,0.494361,-0.0386066,0.495866,,2.88347e-05,5.29104e-05,-0.059827,fluid
104,-0.0157987,-0.109883,,1000.01,0.000394371,17.9808,,0.507319,-0.0488845,0.509668,,0.000321732,-0.000103823,-0.0406664,fluid
105,0.0157987,-0.109883,,1000,-0.000271367,-0.763937,,0.528088,-0.0513241,0.530576,,-0.000464188,-6.55361e-05,0.211449,fluid
106,0.0461163,-0.100981,,999.998,-0.000141864,-4.0533,,0.553014,-0.047743,0.555071,,-6.03453e-05,6.10774e-05,0.925202,fluid
107,0.0726977,-0.0838977,,999.993,8.41339e-05,-12.9715,,0.540394,-0.0340464,0.541466,,-3.23455e-05,-4.21063e-06,2.38089,fluid
108,0.0933897,-0.0600179,,999.982,-5.44906e-05,-34.4673,,0.471338,-0.0113633,0.471475,,-5.95228e-05,-3.27572e-05,4.10206,fluid
109,0.106516,-0.0312758,,999.976,1.4319e-05,-46.1423,,0.318423,0.00790187,0.318521,,-3.2399e-05,5.68906e-06,3.93137,fluid
110,0.128244,0,,999.991,9.44756e-06,-17.7349,,0.207434,-2.95287e-15,0.207434,,-4.37504e-05,-1.36903e-12,-1.0831e-12,fluid
111,0.12305,0.0361306,,999.982,1.80333e-05,-34.8964,,0.332885,-0.016558,0.333297,,-3.66489e-05,3.19869e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.992,1.68221e-05,-16.6122,,0.488551,-0.000159379,0.488551,,-0.000119674,6.01606e-05,-3.32296,fluid
113,0.0839822,0.0969206,,1000,1.69288e-05,-0.614074,,0.54678,0.0272049,0.547456,,-0.000114266,0.00014623,-1.59832,fluid
114,0.0532746,0.116655,,999.999,0.000309021,-2.78766,,0.548553,0.0402088,0.550025,,0.000298908,-6.72631e-05,-0.389183,fluid
115,0.0182511,0.126939,,1000.01,-0.000211876,9.88848,,0.529133,0.0398569,0.530632,,4.81625e-05,-8.34462e-05,0.0355894,fluid
116,-0.0182511,0.126939,,1000.01,-9.00661e-05,14.2921,,0.508439,0.0415687,0.510135,,-0.000286278,2.17864e-05,0.102634,fluid
117,-0.0532746,0.116655,,1000.02,0.000235469,30.0968,,0.500023,0.0367104,0.501369,,0.000319934,0.000136426,0.0592388,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000146999,36.2078,,0.486727,0.035356,0.48801,,-0.000103959,-0.000118278,0.0265181,fluid
119,-0.107886,0.0693342,,1000.02,4.90706e-05,43.2306,,0.481315,0.025185,0.481973,,-1.65985e-05,8.54443e-05,-0.0254256,fluid
120,-0.12305,0.0361306,,1000.02,-2.3107e-05,48.9683,,0.469633,0.0134783,0.469826,,-1.69945e-05,1.20527e-06,-0.114311,fluid
121,-0.128244,1.57054e-17,,1000.03,2.18273e-05,50.3013,,0.461454,-2.99349e-14,0.461454,,-8.57054e-05,9.07753e-13,-2.08112e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.31069e-05,48.9683,,0.469633,-0.0134783,0.469826,,-1.69945e-05,-1.20527e-06,0.114311,fluid
123,-0.107886,-0.0693342,,1000.02,4.90706e-05,43.2306,,0.481315,-0.025185,0.481973,,-1.65985e-05,-8.54443e-05,0.0254256,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000146999,36.2078,,0.486727,-0.035356,0.48801,,-0.000103959,0.000118278,-0.0265181,fluid
125,-0.0532746,-0.116655,,1000.02,0.000235469,30.0968,,0.500023,-0.0367104,0.501369,,0.000319934,-0.000136426,-0.0592388,fluid
126,-0.0182511,-0.126939,,1000.01,-9.0066e-05,14.2921,,0.508439,-0.0415687,0.510135,,-0.000286278,-2.17864e-05,-0.102634,fluid
127,0.0182511,-0.126939,,1000.01,-0.000211876,9.88848,,0.529133,-0.0398569,0.530632,,4.81625e-05,8.34462e-05,-0.0355894,fluid
128,0.0532746,-0.116655,,999.999,0.000309021,-2.78766,,0.548553,-0.0402088,0.550025,,0.000298908,6.72631e-05,0.389183,fluid
129,0.0839822,-0.0969206,,1000,1.69289e-05,-0.614074,,0.54678,-0.0272049,0.547456,,-0.000114266,-0.00014623,1.59832,fluid
130,0.107886,-0.0693342,,999.992,1.6822e-05,-16.6122,,0.488551,0.000159379,0.488551,,-0.000119674,-6.01606e-05,3.32296,fluid
131,0.12305,-0.0361306,,999.982,1.80333e-05,-34.8964,,0.332885,0.016558,0.333297,,-3.66489e-05,-3.19869e-05,3.52073,fluid
132,0.146349,0,,999.998,2.93575e-05,-4.84804,,0.220977,-2.38962e-15,0.220977,,-1.16789e-05,-1.2941e-12,-8.24113e-13,fluid
133,0.140421,0.0412313,,999.99,-3.77125e-05,-18.6529,,0.352781,-0.0208199,0.353395,,-6.97733e-05,-1.24498e-05,-3.11585,fluid
134,0.123117,0.0791222,,999.996,6.40255e-05,-7.21395,,0.505697,-0.0015494,0.505699,,-3.72535e-05,-2.68477e-05,-2.6489,fluid
135,0.0958382,0.110603,,1000,-0.000138457,6.35772,,0.549748,0.0219642,0.550187,,-1.32217e-05,-3.69875e-05,-1.03203,fluid
136,0.0607955,0.133124,,999.999,5.53531e-05,-1.04445,,0.539317,0.0349661,0.540449,,-0.00022931,0.000219227,-0.114471,fluid
137,0.0208276,0.144859,,1000.01,0.000282985,14.8364,,0.522043,0.0323969,0.523047,,0.000618334,-6.81792e-05,0.0862167,fluid
138,-0.0208276,0.144859,,1000.01,-0.000281029,15.8239,,0.51095,0.037089,0.512295,,-0.000268635,-9.3708e-05,0.077107,fluid
139,-0.0607955,0.133124,,1000.01,6.61772e-05,18.184,,0.49936,0.0319162,0.500379,,1.1526e-06,3.27287e-05,0.029809,fluid
140,-0.0958382,0.110603,,1000.01,3.64458e-05,24.4982,,0.488255,0.0328413,0.489358,,0.00012457,5.47134e-05,0.0257076,fluid
141,-0.123117,0.0791222,,1000.01,-4.22391e-05,27.0013,,0.483996,0.0228658,0.484536,,-8.85218e-05,-4.18133e-05,-0.00119579,fluid
142,-0.140421,0.0412313,,1000.01,2.65163e-05,29.2229,,0.473407,0.0108561,0.473531,,-1.31529e-05,-1.1876e-05,-0.103369,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.66916e-05,31.3243,,0.464392,-2.34e-14,0.464392,,-8.57964e-05,1.34301e-12,-1.45483e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.65164e-05,29.2229,,0.473407,-0.0108561,0.473531,,-1.31529e-05,1.1876e-05,0.103369,fluid
145,-0.123117,-0.0791222,,1000.01,-4.2239e-05,27.0013,,0.483996,-0.0228658,0.484536,,-8.85218e-05,4.18133e-05,0.00119579,fluid
146,-0.0958382,-0.110603,,1000.01,3.64459e-05,24.4982,,0.488255,-0.0328413,0.489358,,0.00012457,-5.47134e-05,-0.0257076,fluid
147,-0.0607955,-0.133124,,1000.01,6.61774e-05,18.184,,0.49936,-0.0319162,0.500379,,1.1526e-06,-3.27287e-05,-0.029809,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000281029,15.8239,,0.51095,-0.037089,0.512295,,-0.000268635,9.3708e-05,-0.077107,fluid
149,0.0208276,-0.144859,,1000.01,0.000282985,14.8364,,0.522043,-0.0323969,0.523047,,0.000618334,6.81792e-05,-0.0862167,fluid
150,0.0607955,-0.133124,,999.999,5.53532e-05,-1.04445,,0.539317,-0.0349661,0.540449,,-0.00022931,-0.000219227,0.114471,fluid
151,0.0958382,-0.110603,,1000,-0.000138457,6.35772,,0.549748,-0.0219642,0.550187,,-1.32217e-05,3.69875e-05,1.03203,fluid
152,0.123117,-0.0791222,,999.996,6.40255e-05,-7.21395,,0.505697,0.0015494,0.505699,,-3.72535e-05,2.68477e-05,2.6489,fluid
153,0.140421,-0.0412313,,999.99,-3.77126e-05,-18.6529,,0.352781,0.0208199,0.353395,,-6.97733e-05,1.24498e-05,3.11585,fluid
154,0.16537,0,,999.996,-1.09418e-05,-7.37981,,0.240933,-2.53432e-15,0.240933,,9.88748e-06,-1.23581e-12,-6.19108e-13,fluid
155,0.158672,0.0465902,,999.992,-1.89619e-06,-15.2882,,0.374863,-0.0198736,0.375389,,-9.71655e-05,-4.37595e-05,-2.73371,fluid
156,0.139118,0.0894059,,999.998,-4.13365e-05,-4.22038,,0.519141,0.00182078,0.519144,,0.000150743,-6.31651e-05,-2.09339,fluid
157,0.108295,0.124979,,1000,1.04045e-06,4.82717,,0.54796,0.0193523,0.548302,,0.00031757,-0.000402507,-0.644782,fluid
158,0.0686973,0.150426,,1000,-0.000316163,2.91067,,0.535276,0.0291199,0.536068,,-0.000281297,7.36344e-05,0.00961269,fluid
159,0.0235346,0.163687,,1000.01,0.000178759,10.0334,,0.517384,0.0268699,0.518081,,-5.29414e-05,0.000106181,0.064566,fluid
160,-0.0235346,0.163687,,1000.01,6.28241e-05,18.2641,,0.509756,0.0332395,0.510838,,0.000423244,2.83698e-06,0.042518,fluid
161,-0.0686973,0.150426,,1000.01,-0.000140884,21.0694,,0.502559,0.0283668,0.503359,,-0.000198432,-8.57407e-05,0.0162425,fluid
162,-0.108295,0.124979,,1000.01,7.35113e-05,25.4142,,0.488523,0.0269426,0.489265,,8.13814e-05,3.78477e-05,0.0259526,fluid
163,-0.139118,0.0894059,,1000.02,-2.68396e-05,30.573,,0.487308,0.0195826,0.487701,,-1.83444e-05,3.34039e-05,0.0203341,fluid
164,-0.158672,0.0465902,,1000.02,1.6492e-05,31.6429,,0.479162,0.00910923,0.479249,,-1.64099e-06,3.53797e-05,-0.0911756,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.37678e-05,34.084,,0.468982,-1.46312e-14,0.468982,,-7.27711e-05,1.56014e-12,-9.74061e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.6492e-05,31.6429,,0.479162,-0.00910923,0.479249,,-1.64099e-06,-3.53797e-05,0.0911756,fluid
167,-0.139118,-0.0894059,,1000.02,-2.68395e-05,30.573,,0.487308,-0.0195826,0.487701,,-1.83444e-05,-3.34039e-05,-0.0203341,fluid
168,-0.108295,-0.124979,,1000.01,7.35114e-05,25.4142,,0.488523,-0.0269426,0.489265,,8.13814e-05,-3.78477e-05,-0.0259526,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000140884,21.0694,,0.502559,-0.0283668,0.503359,,-0.000198432,8.57407e-05,-0.0162425,fluid
170,-0.0235346,-0.163687,,1000.01,6.28241e-05,18.2641,,0.509756,-0.0332395,0.510838,,0.000423244,-2.83698e-06,-0.042518,fluid
171,0.0235346,-0.163687,,1000.01,0.000178759,10.0334,,0.517384,-0.0268699,0.518081,,-5.29414e-05,-0.000106181,-0.064566,fluid
172,0.0686973,-0.150426,,1000,-0.000316163,2.91067,,0.535276,-0.0291199,0.536068,,-0.000281297,-7.36344e-05,-0.00961269,fluid
173,0.108295,-0.124979,,1000,1.04056e-06,4.82717,,0.54796,-0.0193523,0.548302,,0.00031757,0.000402507,0.644782,fluid
174,0.139118,-0.0894059,,999.998,-4.13364e-05,-4.22038,,0.519141,-0.00182078,0.519144,,0.000150743,6.31651e-05,2.09339,fluid
175,0.158672,-0.0465902,,999.992,-1.89625e-06,-15.2882,,0.374863,0.0198736,0.375389,,-9.71655e-05,4.37595e-05,2.73371,fluid
176,0.185355,0,,999.997,-2.77383e-05,-5.3536,,0.258558,-4.03638e-15,0.258558,,-1.61081e-05,-9.77143e-13,-4.68056e-13,fluid
177,0.177847,0.0522205,,999.993,4.86046e-05,-13.7628,,0.391725,-0.0210776,0.392292,,-8.5168e-05,4.41502e-05,-2.38572,fluid
178,0.15593,0.10021,,999.999,-9.66055e-05,-1.61283,,0.526326,0.00197788,0.52633,,0.000171533,9.6208e-05,-1.64973,fluid
179,0.121382,0.140082,,1000,0.000130348,2.7195,,0.543515,0.0165304,0.543767,,0.000344646,-0.00032131,-0.388756,fluid
180,0.0769992,0.168605,,1000,-3.95817e-05,8.03324,,0.531961,0.0247475,0.532536,,0.000462984,-0.000321028,0.0527216,fluid
181,0.0263788,0.183468,,1000.01,-0.000219676,10.9908,,0.520015,0.0218672,0.520475,,-0.000324496,6.72972e-05,0.0409424,fluid
182,-0.0263788,0.183468,,1000.01,0.000189173,15.629,,0.506639,0.0292503,0.507483,,0.000187228,2.318e-05,0.0184846,fluid
183,-0.0769992,0.168605,,1000.01,-4.93484e-05,23.4406,,0.504627,0.0253883,0.505265,,5.71883e-05,-3.80719e-08,0.0162514,fluid
184,-0.121382,0.140082,,1000.01,-1.70719e-07,25.1788,,0.489534,0.0225097,0.490051,,-1.01574e-05,-3.04444e-05,0.0230057,fluid
185,-0.15593,0.10021,,1000.02,1.84879e-06,30.4767,,0.489367,0.0170682,0.489665,,-1.4693e-05,2.05662e-05,0.0349937,fluid
186,-0.177847,0.0522205,,1000.02,1.15331e-05,31.4248,,0.483821,0.00756571,0.48388,,-1.75271e-05,-7.37132e-07,-0.0784077,fluid
