h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76877,16.7154,0.0141421,660

t,9.28017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78285,,-0,1.3686e-13,1.3686e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3617,,0.00643613,-0.0219194,0.0228448,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48823,,0.0256451,-0.0399046,0.0474346,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577423,,0.0542387,-0.0469981,0.0717681,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237457,,0.0839459,-0.0383368,0.0922856,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00838,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87463,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7449,,0.0962403,0.0439515,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40348,,0.0675388,0.0585227,0.0893667,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85291,,0.0349091,0.0543196,0.0645698,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17262,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28506,,-3.21811e-29,-2.62778e-13,2.62778e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17262,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85291,,0.0349091,-0.0543196,0.0645698,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40348,,0.0675388,-0.0585227,0.0893667,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7449,,0.0962403,-0.0439515,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87463,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00838,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237457,,0.0839459,0.0383368,0.0922856,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577423,,0.0542387,0.0469981,0.0717681,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48823,,0.0256451,0.0399046,0.0474346,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3617,,0.00643613,0.0219194,0.0228448,,0,0,0,boundary
22,0.0641421,0,,999.999,8.85808e-07,-1.6837,,0.0531781,1.3686e-13,0.0531781,,-7.51537e-06,-3.22314e-12,-3.32512e-12,fluid
23,0.0615439,0.0180709,,999.999,8.54038e-07,-1.51119,,0.0594835,-0.00634332,0.0598208,,-9.49869e-06,-6.27882e-07,-0.440392,fluid
24,0.0539598,0.0346779,,1000,8.55584e-07,-0.950647,,0.0747344,-0.00835677,0.0752002,,-1.10461e-05,-3.7618e-06,-0.679439,fluid
25,0.0420042,0.0484754,,1000,-4.08037e-08,-0.0824793,,0.090842,-0.00475568,0.0909664,,-9.4602e-06,-5.90168e-06,-0.69721,fluid
26,0.0266456,0.0583457,,1000,-2.13719e-07,0.62146,,0.102135,0.00149088,0.102145,,-6.28758e-06,-6.89009e-06,-0.598279,fluid
27,0.00912838,0.0634893,,1000,3.88012e-07,1.39302,,0.108057,0.00778098,0.108337,,-2.67824e-06,-4.96182e-06,-0.492545,fluid
28,-0.00912838,0.0634893,,1000,1.16654e-06,1.4489,,0.109715,0.0147065,0.110696,,-1.7353e-06,-3.10062e-06,-0.405581,fluid
29,-0.0266456,0.0583457,,1000,2.90794e-07,2.44617,,0.106326,0.0218672,0.108551,,-1.41124e-06,-2.35364e-06,-0.305883,fluid
30,-0.0420042,0.0484754,,1000,6.86921e-07,2.69457,,0.0973659,0.0241004,0.100304,,-1.44538e-06,-2.59269e-06,-0.213921,fluid
31,-0.0539598,0.0346779,,1000,3.93233e-07,3.03467,,0.0882191,0.0200593,0.0904709,,3.60484e-07,-1.81446e-06,-0.127503,fluid
32,-0.0615439,0.0180709,,1000,3.14225e-07,3.30975,,0.0817446,0.0110743,0.0824913,,8.60289e-07,-6.71726e-07,-0.0596239,fluid
33,-0.0641421,7.85515e-18,,1000,8.98583e-07,3.45198,,0.0795872,-2.62788e-13,0.0795872,,1.73378e-06,-1.49489e-12,6.34661e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.1427e-07,3.30975,,0.0817446,-0.0110743,0.0824913,,8.60282e-07,6.71722e-07,0.0596239,fluid
35,-0.0539598,-0.0346779,,1000,3.9338e-07,3.03467,,0.0882191,-0.0200593,0.0904709,,3.60477e-07,1.81446e-06,0.127503,fluid
36,-0.0420042,-0.0484754,,1000,6.87007e-07,2.69457,,0.0973659,-0.0241004,0.100304,,-1.44539e-06,2.59268e-06,0.213921,fluid
